aggregateSizeList1,aggregateSizeList2
1.01198592,Pa
23.6130048,Pa
0.33732864,Pa
1.50264576,Pa
0.82798848,Pa
2.9132928,Pa
3.55728384,Pa
2.299968,Pa
1.74797568,Pa
1.50264576,Pa
6.40924416,Pa
2.08530432,Pa
0.9199872,Pa
2.36130048,Pa
0.88932096,Pa
10.76385024,Pa
0.766656,Pa
3.89461248,Pa
13.52381184,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
3.5266176,Pa
4.53860352,Pa
2.7599616,Pa
4.84526592,Pa
0.52132608,Pa
1.6866432,Pa
2.79062784,Pa
1.6866432,Pa
0.49065984,Pa
0.64399104,Pa
1.533312,Pa
2.97462528,Pa
4.32393984,Pa
1.31864832,Pa
2.88262656,Pa
1.62531072,Pa
5.30525952,Pa
10.4265216,Pa
1.9933056,Pa
1.2266496,Pa
3.9866112,Pa
4.20127488,Pa
0.766656,Pa
0.42932736,Pa
6.65457408,Pa
6.56257536,Pa
1.59464448,Pa
0.36799488,Pa
1.25731584,Pa
2.17730304,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
281.02542336,Pa
0.9199872,Pa
4.32393984,Pa
9.01587456,Pa
1.16531712,Pa
3.5266176,Pa
0.73598976,Pa
0.33732864,Pa
2.33063424,Pa
4.20127488,Pa
3.066624,Pa
13.1864832,Pa
4.38527232,Pa
0.33732864,Pa
0.42932736,Pa
6.47057664,Pa
3.28128768,Pa
1.59464448,Pa
7.23723264,Pa
1.2266496,Pa
1.8399744,Pa
0.70532352,Pa
31.77022464,Pa
0.3066624,Pa
0.98131968,Pa
1.96263936,Pa
3.18928896,Pa
1.80930816,Pa
118.15702272,Pa
22.75435008,Pa
0.49065984,Pa
12.78782208,Pa
54.2792448,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
23.03034624,Pa
60.32049408,Pa
19.4730624,Pa
5.27459328,Pa
9.13853952,Pa
2.97462528,Pa
2.82129408,Pa
2022.03986688,Pa
7.69722624,Pa
1.71730944,Pa
6.2865792,Pa
7.48256256,Pa
0.39866112,Pa
1.96263936,Pa
94.78934784,Pa
0.42932736,Pa
2.26930176,Pa
1.90130688,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
38.60879616,Pa
9.13853952,Pa
0.6133248,Pa
0.33732864,Pa
2.63729664,Pa
0.6133248,Pa
117.08370432,Pa
2.17730304,Pa
0.4599936,Pa
15.39445248,Pa
6.86923776,Pa
0.67465728,Pa
21.0063744,Pa
7.2065664,Pa
1.90130688,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
8.09588736,Pa
2.82129408,Pa
55.8125568,Pa
21.09837312,Pa
0.49065984,Pa
0.39866112,Pa
2.72929536,Pa
8.40254976,Pa
1.41064704,Pa
0.3066624,Pa
5.27459328,Pa
0.42932736,Pa
1.47197952,Pa
0.33732864,Pa
6.19458048,Pa
0.39866112,Pa
2.72929536,Pa
1.0733184,Pa
0.766656,Pa
6.47057664,Pa
0.4599936,Pa
10.30385664,Pa
0.3066624,Pa
5.48925696,Pa
3.64928256,Pa
0.3066624,Pa
192.15465984,Pa
0.3066624,Pa
2.17730304,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
4.2932736,Pa
4.93726464,Pa
0.3066624,Pa
64.0924416,Pa
14.38246656,Pa
0.36799488,Pa
3.6799488,Pa
3.40395264,Pa
20.94504192,Pa
3.80261376,Pa
0.58265856,Pa
2.82129408,Pa
0.4599936,Pa
1.3799808,Pa
2.85196032,Pa
5.55058944,Pa
2.54529792,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
3.03595776,Pa
0.3066624,Pa
17.7864192,Pa
2.26930176,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
2.4532992,Pa
0.42932736,Pa
2.9132928,Pa
17.08109568,Pa
0.73598976,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
5.2132608,Pa
3.34262016,Pa
4.9065984,Pa
3.18928896,Pa
0.33732864,Pa
1.47197952,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
2.51463168,Pa
0.39866112,Pa
1.65597696,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
0.73598976,Pa
15.33312,Pa
3.77194752,Pa
0.42932736,Pa
0.9199872,Pa
19.10506752,Pa
0.67465728,Pa
2.299968,Pa
17.57175552,Pa
2.79062784,Pa
4.50793728,Pa
0.33732864,Pa
10.21185792,Pa
2.08530432,Pa
2.05463808,Pa
0.42932736,Pa
0.67465728,Pa
1.74797568,Pa
1.04265216,Pa
0.52132608,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.9933056,Pa
0.85865472,Pa
1.3799808,Pa
1.90130688,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
3.61861632,Pa
8.7398784,Pa
0.70532352,Pa
3.89461248,Pa
9.62919936,Pa
0.36799488,Pa
2.11597056,Pa
4.23194112,Pa
8.433216,Pa
4.63060224,Pa
3.5266176,Pa
6.96123648,Pa
0.79732224,Pa
0.36799488,Pa
0.85865472,Pa
0.52132608,Pa
0.39866112,Pa
0.4599936,Pa
51.24328704,Pa
68.47771392,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
2.11597056,Pa
0.6133248,Pa
13.6464768,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
2.23863552,Pa
1.533312,Pa
0.39866112,Pa
2.6066304,Pa
10.05852672,Pa
1.25731584,Pa
1.6866432,Pa
3.77194752,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
3.6799488,Pa
2.7599616,Pa
2.02397184,Pa
10.15052544,Pa
0.33732864,Pa
0.36799488,Pa
4.72260096,Pa
3.25062144,Pa
1.77864192,Pa
0.67465728,Pa
1.13465088,Pa
3.34262016,Pa
0.36799488,Pa
0.4599936,Pa
1.9933056,Pa
7.02256896,Pa
4.20127488,Pa
0.39866112,Pa
0.4599936,Pa
1.71730944,Pa
0.4599936,Pa
4.41593856,Pa
7.29856512,Pa
0.95065344,Pa
1.8399744,Pa
1.50264576,Pa
3.18928896,Pa
0.49065984,Pa
0.70532352,Pa
2.11597056,Pa
0.33732864,Pa
3.64928256,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.03595776,Pa
0.88932096,Pa
0.82798848,Pa
0.9199872,Pa
1.31864832,Pa
0.39866112,Pa
1.9933056,Pa
3.2199552,Pa
0.88932096,Pa
29.50092288,Pa
0.82798848,Pa
1.47197952,Pa
0.33732864,Pa
5.12126208,Pa
0.85865472,Pa
1.10398464,Pa
1.8399744,Pa
1.34931456,Pa
0.33732864,Pa
0.98131968,Pa
2.1466368,Pa
1.01198592,Pa
2.51463168,Pa
2.23863552,Pa
2.4532992,Pa
19.25839872,Pa
10.45718784,Pa
0.39866112,Pa
2.9132928,Pa
0.33732864,Pa
1.13465088,Pa
3.12795648,Pa
1.8399744,Pa
0.3066624,Pa
5.15192832,Pa
0.39866112,Pa
0.98131968,Pa
15.39445248,Pa
0.42932736,Pa
0.36799488,Pa
1.28798208,Pa
3.34262016,Pa
1.25731584,Pa
0.39866112,Pa
1.96263936,Pa
0.58265856,Pa
6.47057664,Pa
13.58514432,Pa
3.43461888,Pa
6.77723904,Pa
0.3066624,Pa
3.58795008,Pa
1.04265216,Pa
0.70532352,Pa
1.96263936,Pa
1.31864832,Pa
2.20796928,Pa
1.13465088,Pa
1.50264576,Pa
295.83721728,Pa
3.80261376,Pa
0.36799488,Pa
2.6066304,Pa
4.9065984,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
1.74797568,Pa
2.57596416,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
7.78922496,Pa
1.10398464,Pa
0.3066624,Pa
4.53860352,Pa
0.3066624,Pa
1.47197952,Pa
3.86394624,Pa
4.26260736,Pa
7.85055744,Pa
1.13465088,Pa
1.59464448,Pa
0.33732864,Pa
0.85865472,Pa
1.01198592,Pa
12.02116608,Pa
0.58265856,Pa
0.766656,Pa
46.79668224,Pa
0.9199872,Pa
1.93197312,Pa
0.33732864,Pa
0.4599936,Pa
3.25062144,Pa
0.33732864,Pa
19.6263936,Pa
0.39866112,Pa
2.299968,Pa
0.88932096,Pa
4.41593856,Pa
5.91858432,Pa
1.77864192,Pa
0.67465728,Pa
1.71730944,Pa
2.02397184,Pa
1.9933056,Pa
0.766656,Pa
2.36130048,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
1.44131328,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
14.13713664,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
3.92527872,Pa
0.3066624,Pa
0.49065984,Pa
11.31584256,Pa
1.56397824,Pa
5.33592576,Pa
0.85865472,Pa
0.79732224,Pa
0.95065344,Pa
0.3066624,Pa
1.10398464,Pa
1.77864192,Pa
0.82798848,Pa
0.4599936,Pa
1.28798208,Pa
0.42932736,Pa
1.6866432,Pa
0.58265856,Pa
0.3066624,Pa
1.19598336,Pa
1.31864832,Pa
0.79732224,Pa
0.42932736,Pa
1.80930816,Pa
0.49065984,Pa
11.25451008,Pa
0.3066624,Pa
1.77864192,Pa
0.88932096,Pa
0.52132608,Pa
8.52521472,Pa
2.79062784,Pa
4.56926976,Pa
0.88932096,Pa
3.34262016,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
0.55199232,Pa
0.33732864,Pa
2.26930176,Pa
0.67465728,Pa
0.36799488,Pa
4.47727104,Pa
0.55199232,Pa
0.42932736,Pa
6.01058304,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
5.88791808,Pa
0.6133248,Pa
1.533312,Pa
2.82129408,Pa
4.72260096,Pa
5.2132608,Pa
1.47197952,Pa
1.34931456,Pa
1.96263936,Pa
2.1466368,Pa
0.36799488,Pa
0.766656,Pa
4.04794368,Pa
0.39866112,Pa
1.533312,Pa
2.4532992,Pa
0.49065984,Pa
2.72929536,Pa
3.92527872,Pa
1.56397824,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
0.58265856,Pa
1.62531072,Pa
3.43461888,Pa
2.39196672,Pa
1.96263936,Pa
0.39866112,Pa
1.65597696,Pa
8.52521472,Pa
1.90130688,Pa
1.13465088,Pa
1.87064064,Pa
0.52132608,Pa
1.44131328,Pa
2.17730304,Pa
2.23863552,Pa
1.25731584,Pa
1.65597696,Pa
3.77194752,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
14.78112768,Pa
1.47197952,Pa
0.36799488,Pa
4.01727744,Pa
0.9199872,Pa
3.00529152,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
1.19598336,Pa
0.4599936,Pa
2.4532992,Pa
9.16920576,Pa
0.73598976,Pa
2.17730304,Pa
9.90519552,Pa
1.74797568,Pa
1.25731584,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
1.74797568,Pa
0.36799488,Pa
6.71590656,Pa
0.58265856,Pa
3.34262016,Pa
1.0733184,Pa
1.50264576,Pa
0.98131968,Pa
2.42263296,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.82798848,Pa
0.88932096,Pa
0.98131968,Pa
5.366592,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
2.63729664,Pa
3.49595136,Pa
0.33732864,Pa
0.85865472,Pa
4.2932736,Pa
0.36799488,Pa
0.6133248,Pa
0.85865472,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
6.01058304,Pa
2.39196672,Pa
0.33732864,Pa
5.48925696,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
9.84386304,Pa
0.33732864,Pa
3.066624,Pa
1.96263936,Pa
0.6133248,Pa
0.6133248,Pa
0.36799488,Pa
1.16531712,Pa
2.1466368,Pa
0.39866112,Pa
0.42932736,Pa
2.7599616,Pa
1.65597696,Pa
0.39866112,Pa
0.42932736,Pa
1.533312,Pa
11.46917376,Pa
4.7532672,Pa
6.22524672,Pa
5.30525952,Pa
1.44131328,Pa
1.6866432,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
2.63729664,Pa
1.34931456,Pa
0.3066624,Pa
2.23863552,Pa
2.20796928,Pa
0.88932096,Pa
0.42932736,Pa
0.73598976,Pa
1.3799808,Pa
0.4599936,Pa
0.73598976,Pa
1.50264576,Pa
2.26930176,Pa
0.3066624,Pa
5.55058944,Pa
0.36799488,Pa
1.74797568,Pa
2.6066304,Pa
0.3066624,Pa
0.39866112,Pa
3.00529152,Pa
0.33732864,Pa
4.32393984,Pa
0.3066624,Pa
1.65597696,Pa
0.52132608,Pa
0.33732864,Pa
2.4532992,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
0.6133248,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
6.80790528,Pa
10.61051904,Pa
0.33732864,Pa
1.9933056,Pa
1.28798208,Pa
0.79732224,Pa
1.47197952,Pa
0.42932736,Pa
0.55199232,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.36799488,Pa
0.6133248,Pa
1.19598336,Pa
0.98131968,Pa
1.65597696,Pa
1.62531072,Pa
0.36799488,Pa
1.74797568,Pa
0.39866112,Pa
0.4599936,Pa
2.69862912,Pa
0.52132608,Pa
0.39866112,Pa
0.4599936,Pa
4.01727744,Pa
0.64399104,Pa
0.3066624,Pa
2.97462528,Pa
1.13465088,Pa
2.26930176,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
2.94395904,Pa
18.00108288,Pa
5.18259456,Pa
0.3066624,Pa
2.4532992,Pa
1.01198592,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
1.74797568,Pa
0.3066624,Pa
1.31864832,Pa
5.61192192,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.42932736,Pa
3.25062144,Pa
0.9199872,Pa
4.10927616,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
3.15862272,Pa
4.87593216,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
7.45189632,Pa
0.73598976,Pa
0.33732864,Pa
2.57596416,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
3.58795008,Pa
0.33732864,Pa
2.57596416,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
10.64118528,Pa
2.20796928,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
10.76385024,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
1.10398464,Pa
1.13465088,Pa
0.4599936,Pa
0.52132608,Pa
1.50264576,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
0.58265856,Pa
0.42932736,Pa
2.33063424,Pa
0.3066624,Pa
5.6732544,Pa
0.766656,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.2266496,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.4599936,Pa
0.42932736,Pa
1.6866432,Pa
0.3066624,Pa
2.66796288,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
6.2865792,Pa
2.02397184,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
1.47197952,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
32.72087808,Pa
0.39866112,Pa
0.85865472,Pa
1.56397824,Pa
0.4599936,Pa
2.26930176,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.86394624,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.2266496,Pa
2.23863552,Pa
1.90130688,Pa
4.66126848,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.98131968,Pa
8.31055104,Pa
2.79062784,Pa
2.17730304,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
3.49595136,Pa
0.766656,Pa
0.67465728,Pa
4.93726464,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.88932096,Pa
2.299968,Pa
7.9732224,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
3.46528512,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
1.31864832,Pa
0.4599936,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
11.16251136,Pa
0.4599936,Pa
0.3066624,Pa
2.94395904,Pa
0.52132608,Pa
0.42932736,Pa
2.42263296,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
35.54217216,Pa
1.2266496,Pa
5.2132608,Pa
1.59464448,Pa
0.42932736,Pa
1.28798208,Pa
1.77864192,Pa
2.17730304,Pa
0.52132608,Pa
1.50264576,Pa
2.72929536,Pa
1.04265216,Pa
0.85865472,Pa
3.066624,Pa
0.4599936,Pa
0.58265856,Pa
2.11597056,Pa
0.95065344,Pa
0.33732864,Pa
6.19458048,Pa
3.61861632,Pa
0.36799488,Pa
11.9598336,Pa
0.70532352,Pa
0.79732224,Pa
2.51463168,Pa
0.39866112,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.70532352,Pa
5.64258816,Pa
1.10398464,Pa
1.6866432,Pa
0.42932736,Pa
1.96263936,Pa
1.65597696,Pa
0.39866112,Pa
1.28798208,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.19598336,Pa
1.90130688,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.4599936,Pa
3.43461888,Pa
0.39866112,Pa
4.01727744,Pa
2.51463168,Pa
5.2132608,Pa
1.01198592,Pa
1.96263936,Pa
0.39866112,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
26.58763008,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
15.24112128,Pa
1.0733184,Pa
0.55199232,Pa
0.42932736,Pa
0.9199872,Pa
0.55199232,Pa
2.97462528,Pa
1.28798208,Pa
1.533312,Pa
19.56506112,Pa
0.33732864,Pa
2.63729664,Pa
0.88932096,Pa
0.79732224,Pa
0.3066624,Pa
2.36130048,Pa
1.34931456,Pa
3.46528512,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.9799168,Pa
0.3066624,Pa
1.31864832,Pa
6.25591296,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
1.50264576,Pa
1.16531712,Pa
0.73598976,Pa
0.73598976,Pa
2.02397184,Pa
3.2199552,Pa
0.3066624,Pa
1.8399744,Pa
2.1466368,Pa
1.6866432,Pa
0.3066624,Pa
1.3799808,Pa
1.533312,Pa
0.64399104,Pa
0.3066624,Pa
1.56397824,Pa
2.54529792,Pa
0.67465728,Pa
9.75186432,Pa
0.3066624,Pa
0.39866112,Pa
3.00529152,Pa
0.9199872,Pa
2.36130048,Pa
1.31864832,Pa
1.62531072,Pa
1.71730944,Pa
0.88932096,Pa
1.71730944,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
3.77194752,Pa
1.44131328,Pa
0.49065984,Pa
0.67465728,Pa
0.82798848,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.85865472,Pa
2.02397184,Pa
0.36799488,Pa
2.42263296,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
1.01198592,Pa
1.59464448,Pa
1.65597696,Pa
0.9199872,Pa
0.9199872,Pa
0.95065344,Pa
0.3066624,Pa
1.13465088,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
1.65597696,Pa
0.39866112,Pa
0.64399104,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
1.44131328,Pa
5.02926336,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.6133248,Pa
0.85865472,Pa
0.42932736,Pa
0.52132608,Pa
0.49065984,Pa
1.47197952,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
2.57596416,Pa
3.86394624,Pa
0.95065344,Pa
1.533312,Pa
4.07860992,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
6.93057024,Pa
14.4131328,Pa
0.82798848,Pa
0.98131968,Pa
1.80930816,Pa
3.71061504,Pa
0.36799488,Pa
6.83857152,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.766656,Pa
0.73598976,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
20.88370944,Pa
2.1466368,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
2.63729664,Pa
6.77723904,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
1.47197952,Pa
3.49595136,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
12.02116608,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.4599936,Pa
0.88932096,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
1.0733184,Pa
1.04265216,Pa
13.033152,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
1.90130688,Pa
5.15192832,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
5.15192832,Pa
2.9132928,Pa
2.63729664,Pa
0.3066624,Pa
1.13465088,Pa
1.80930816,Pa
3.49595136,Pa
3.31195392,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
1.10398464,Pa
0.39866112,Pa
0.67465728,Pa
1.31864832,Pa
1.44131328,Pa
0.70532352,Pa
2.05463808,Pa
0.73598976,Pa
0.42932736,Pa
6.71590656,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
5.88791808,Pa
1.3799808,Pa
0.3066624,Pa
10.4265216,Pa
2.57596416,Pa
10.94784768,Pa
1.65597696,Pa
1.74797568,Pa
2.05463808,Pa
1.0733184,Pa
0.36799488,Pa
3.12795648,Pa
0.73598976,Pa
1.59464448,Pa
0.98131968,Pa
1.90130688,Pa
0.52132608,Pa
0.64399104,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
1.04265216,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
3.12795648,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
3.86394624,Pa
1.47197952,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
13.55447808,Pa
5.61192192,Pa
0.3066624,Pa
0.33732864,Pa
16.099776,Pa
1.01198592,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
33.36486912,Pa
3.34262016,Pa
2.17730304,Pa
0.39866112,Pa
2.54529792,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
1.77864192,Pa
5.12126208,Pa
3.9866112,Pa
0.70532352,Pa
1.04265216,Pa
1.96263936,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
3.80261376,Pa
0.67465728,Pa
1.9933056,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.64399104,Pa
3.03595776,Pa
3.18928896,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
13.1864832,Pa
1.93197312,Pa
0.36799488,Pa
0.42932736,Pa
2.20796928,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.49065984,Pa
1.80930816,Pa
5.27459328,Pa
1.31864832,Pa
11.37717504,Pa
8.61721344,Pa
1.10398464,Pa
0.70532352,Pa
1.13465088,Pa
