aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
1.8399744,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
2.05463808,Pa
0.766656,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
1.8399744,Pa
1.25731584,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
3.64928256,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.84526592,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
0.73598976,Pa
1.47197952,Pa
1.01198592,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
1.41064704,Pa
0.39866112,Pa
6.47057664,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
0.36799488,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
1.41064704,Pa
