aggregateSizeList1,aggregateSizeList2
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.2065664,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
1.01198592,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.34262016,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.78393344,Pa
1.0733184,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.80930816,Pa
0.42932736,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
1.65597696,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
1.16531712,Pa
0.766656,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.55199232,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
4.93726464,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
3.25062144,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.88932096,Pa
0.36799488,Pa
0.6133248,Pa
3.03595776,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.51463168,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
