aggregateSizeList1,aggregateSizeList2
1.41064704,Pa
0.73598976,Pa
0.95065344,Pa
3.28128768,Pa
2.11597056,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.65597696,Pa
0.33732864,Pa
1.04265216,Pa
62.865792,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
16.83576576,Pa
0.42932736,Pa
3.18928896,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
3.18928896,Pa
0.33732864,Pa
8.95454208,Pa
3.83328,Pa
0.4599936,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
3.15862272,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
1.65597696,Pa
1.41064704,Pa
1.71730944,Pa
0.70532352,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
4.99859712,Pa
2.02397184,Pa
10.33452288,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
8.52521472,Pa
0.33732864,Pa
1.28798208,Pa
6.133248,Pa
11.89850112,Pa
2.51463168,Pa
0.42932736,Pa
0.3066624,Pa
49.64864256,Pa
0.73598976,Pa
0.55199232,Pa
0.33732864,Pa
8.61721344,Pa
0.33732864,Pa
2.20796928,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
2.9132928,Pa
1.04265216,Pa
1.50264576,Pa
0.58265856,Pa
0.3066624,Pa
2.79062784,Pa
0.70532352,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.6133248,Pa
2.97462528,Pa
0.95065344,Pa
0.82798848,Pa
1.19598336,Pa
0.82798848,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
18.89040384,Pa
3.2199552,Pa
1.16531712,Pa
4.07860992,Pa
2.79062784,Pa
1.47197952,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
0.73598976,Pa
0.766656,Pa
0.6133248,Pa
0.6133248,Pa
0.73598976,Pa
2.05463808,Pa
0.3066624,Pa
9.8131968,Pa
0.39866112,Pa
0.49065984,Pa
8.24921856,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
45.232704,Pa
0.58265856,Pa
6.2865792,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
2.51463168,Pa
1.31864832,Pa
1.19598336,Pa
1.56397824,Pa
1.71730944,Pa
0.39866112,Pa
0.98131968,Pa
1.96263936,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
0.85865472,Pa
2.17730304,Pa
1.71730944,Pa
0.64399104,Pa
1.90130688,Pa
0.33732864,Pa
0.55199232,Pa
1.16531712,Pa
0.3066624,Pa
1.533312,Pa
4.66126848,Pa
6.77723904,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.0733184,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
0.39866112,Pa
16.16110848,Pa
13.033152,Pa
0.33732864,Pa
0.4599936,Pa
1.533312,Pa
45.50870016,Pa
2.1466368,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.95065344,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.6799488,Pa
0.49065984,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
4.20127488,Pa
0.36799488,Pa
1.47197952,Pa
0.88932096,Pa
0.64399104,Pa
2.51463168,Pa
0.33732864,Pa
24.87032064,Pa
1.19598336,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
1.16531712,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
10.21185792,Pa
1.62531072,Pa
0.55199232,Pa
13.15581696,Pa
1.28798208,Pa
5.79591936,Pa
1.59464448,Pa
1.50264576,Pa
1.62531072,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
7.88122368,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
1.01198592,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
9.3532032,Pa
0.39866112,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
1.2266496,Pa
0.3066624,Pa
2.20796928,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
7.57456128,Pa
0.36799488,Pa
0.95065344,Pa
0.73598976,Pa
0.3066624,Pa
2.23863552,Pa
11.8065024,Pa
1.04265216,Pa
0.36799488,Pa
0.49065984,Pa
0.55199232,Pa
5.73458688,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
26.15830272,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
14.93445888,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
7.9732224,Pa
6.53190912,Pa
0.52132608,Pa
1.2266496,Pa
0.33732864,Pa
18.33841152,Pa
2.82129408,Pa
0.4599936,Pa
0.95065344,Pa
0.36799488,Pa
0.6133248,Pa
1.2266496,Pa
6.34791168,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
2.82129408,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
1.34931456,Pa
0.88932096,Pa
0.98131968,Pa
11.77583616,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.2199552,Pa
0.3066624,Pa
14.96512512,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
2.7599616,Pa
0.82798848,Pa
0.39866112,Pa
3.34262016,Pa
1.3799808,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
13.6464768,Pa
1.8399744,Pa
5.6732544,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
2.02397184,Pa
2.299968,Pa
2.94395904,Pa
0.88932096,Pa
0.95065344,Pa
1.3799808,Pa
0.36799488,Pa
1.0733184,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
0.42932736,Pa
2.05463808,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
9.6598656,Pa
0.70532352,Pa
1.41064704,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.58795008,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.4599936,Pa
6.93057024,Pa
0.36799488,Pa
2.39196672,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
21.22103808,Pa
5.94925056,Pa
0.39866112,Pa
1.41064704,Pa
9.59853312,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
6.22524672,Pa
0.3066624,Pa
4.20127488,Pa
0.52132608,Pa
1.0733184,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.82798848,Pa
1.74797568,Pa
3.71061504,Pa
0.58265856,Pa
1.19598336,Pa
0.55199232,Pa
2.57596416,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
1.9933056,Pa
0.64399104,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
7.85055744,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
5.64258816,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.70532352,Pa
0.64399104,Pa
2.39196672,Pa
0.3066624,Pa
0.58265856,Pa
0.73598976,Pa
0.33732864,Pa
2.97462528,Pa
0.42932736,Pa
0.70532352,Pa
5.5199232,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.77864192,Pa
1.93197312,Pa
0.49065984,Pa
0.39866112,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
2.20796928,Pa
1.44131328,Pa
0.33732864,Pa
