aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
1.47197952,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
1.65597696,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
4.26260736,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
7.08390144,Pa
0.3066624,Pa
0.33732864,Pa
8.09588736,Pa
0.9199872,Pa
3.89461248,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
1.34931456,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
1.50264576,Pa
0.67465728,Pa
0.33732864,Pa
6.37857792,Pa
2.54529792,Pa
0.36799488,Pa
0.6133248,Pa
2.33063424,Pa
0.55199232,Pa
1.3799808,Pa
1.62531072,Pa
0.33732864,Pa
0.55199232,Pa
1.80930816,Pa
0.39866112,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
1.71730944,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.88932096,Pa
0.42932736,Pa
10.67185152,Pa
1.04265216,Pa
0.67465728,Pa
1.93197312,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.58265856,Pa
1.56397824,Pa
7.8198912,Pa
0.33732864,Pa
1.62531072,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.79732224,Pa
0.766656,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
1.31864832,Pa
1.41064704,Pa
0.70532352,Pa
3.31195392,Pa
2.57596416,Pa
0.36799488,Pa
0.4599936,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.6866432,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
2.4532992,Pa
0.64399104,Pa
0.70532352,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
1.47197952,Pa
0.6133248,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
1.04265216,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.4599936,Pa
1.47197952,Pa
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
0.55199232,Pa
2.72929536,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.70532352,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.64399104,Pa
1.62531072,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
3.55728384,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
2.4532992,Pa
1.10398464,Pa
0.73598976,Pa
0.42932736,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
13.09448448,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
0.766656,Pa
1.16531712,Pa
2.02397184,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
1.87064064,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
2.05463808,Pa
0.98131968,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
3.74128128,Pa
0.33732864,Pa
1.47197952,Pa
0.73598976,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
3.5266176,Pa
0.33732864,Pa
2.33063424,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
9.38386944,Pa
0.52132608,Pa
0.4599936,Pa
1.0733184,Pa
0.79732224,Pa
0.39866112,Pa
0.6133248,Pa
7.02256896,Pa
2.72929536,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.66796288,Pa
1.31864832,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.58265856,Pa
2.66796288,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
0.42932736,Pa
2.02397184,Pa
0.766656,Pa
1.0733184,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.19598336,Pa
0.33732864,Pa
1.28798208,Pa
0.67465728,Pa
0.39866112,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.55199232,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.95065344,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
2.23863552,Pa
0.33732864,Pa
2.08530432,Pa
0.79732224,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
2.02397184,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.95065344,Pa
0.42932736,Pa
1.34931456,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
1.10398464,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
2.05463808,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.55199232,Pa
0.88932096,Pa
0.85865472,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
2.42263296,Pa
0.36799488,Pa
0.70532352,Pa
1.71730944,Pa
0.52132608,Pa
1.34931456,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.73598976,Pa
1.16531712,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.04265216,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
1.93197312,Pa
0.79732224,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
1.65597696,Pa
0.33732864,Pa
1.44131328,Pa
1.13465088,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
3.80261376,Pa
0.36799488,Pa
0.64399104,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
4.4466048,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
6.40924416,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
1.96263936,Pa
0.49065984,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
1.28798208,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
10.48785408,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
