"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"664",14.5,0.0645756457564576,0.0231338537875175,3.22931207160485e-08,1.16767893221696e-06,6.38994319060662e-06,"finalRG",5,2
"665",15.5,0.0723085163363685,0.0255070986859953,3.95484225322306e-08,1.27180624932655e-06,8.73572199062513e-06,"finalRG",5,2
"666",16.5,0.0925624321389794,0.0349288311218279,4.5428847429919e-08,1.34740550526241e-06,5.62140133810278e-06,"finalRG",5,2
"667",17.5,0.0960420703016883,0.0396671431407108,4.59877672024247e-08,1.25521808524826e-06,5.03904324011264e-06,"finalRG",5,2
"668",18.5,0.131946423482474,0.0437488645738859,6.08552820568359e-08,1.53461822080494e-06,5.69014508668112e-06,"finalRG",5,2
"669",19.5,0.163391023760634,0.0500878965238015,7.79999171291425e-08,1.84306153738311e-06,7.5829177159123e-06,"finalRG",5,2
"670",20.5,0.14821536600121,0.0456926668814146,6.8870611427538e-08,1.51326613932237e-06,5.38862854406462e-06,"finalRG",5,2
"671",21.5,0.15423040899157,0.0520206560012991,8.07429816191117e-08,1.67444093687573e-06,7.15607903259719e-06,"finalRG",5,2
"672",22.5,0.175979447655748,0.0526012237958288,8.84052081063858e-08,1.73886153100338e-06,6.51262465259299e-06,"finalRG",5,2
"673",23.5,0.205950413223141,0.0649022171584155,1.01239035581659e-07,1.87079948919383e-06,6.4952190436604e-06,"finalRG",5,2
"674",24.5,0.275886275886276,0.0961232948245935,1.33143781200491e-07,2.32196513994906e-06,6.64922180141567e-06,"finalRG",5,2
"675",25.5,0.323665893271462,0.120307887738282,1.4832001983305e-07,2.41770437696761e-06,5.39743965337139e-06,"finalRG",5,2
"676",26.5,0.364966740576497,0.152008683605136,1.70821099312016e-07,2.66554904896338e-06,5.24054405257854e-06,"finalRG",5,2
"677",27.5,0.448388858547242,0.180685689697159,2.37959276312709e-07,3.66273563889539e-06,6.84624030705176e-06,"finalRG",5,2
"678",28.5,0.602544910179641,0.238359139612882,3.08476603951626e-07,4.54004170052439e-06,8.44722045937754e-06,"finalRG",5,2
"679",29.5,1.18295739348371,0.475918299884465,6.1397029717555e-07,8.7019709736687e-06,8.81406618841931e-06,"finalRG",5,2
"680",30.5,1.08163265306122,0.473453304065549,5.52524824728293e-07,7.53795077495756e-06,6.10419147050698e-06,"finalRG",5,2
"681",0.5,48.2436,0.0154945220796208,2.42073660439109e-05,0.355153026713631,0.208290092792008,"finalRR",5,2
"682",1.5,112.6804,0.0344934465811975,5.62210701301879e-05,0.119161888694199,0.078018074300801,"finalRR",5,2
"683",2.5,71.1490596238495,0.0193619062687951,3.62391295239921e-05,0.0279522330507803,0.0310229500999929,"finalRR",5,2
"684",3.5,45.4616927396711,0.0109915457554277,2.41773630626801e-05,0.0092778873703683,0.0141026080862463,"finalRR",5,2
"685",4.5,41.1836980525999,0.00937394213467364,2.13222671285786e-05,0.00514267734124666,0.00750865674823363,"finalRR",5,2
"686",5.5,50.9951816904236,0.0110014278215488,2.55161272845908e-05,0.00432719183137769,0.00592792031701328,"finalRR",5,2
"687",6.5,65.2770528006424,0.0140966159798984,3.34855376093858e-05,0.00410335543030079,0.00519954063952612,"finalRR",5,2
"688",7.5,78.962457337884,0.0169699507852803,4.06870538630442e-05,0.00389059051612827,0.00458001234457253,"finalRR",5,2
"689",8.5,92.2037743425015,0.0196445404091108,4.63842923842191e-05,0.00366272862944054,0.00382107205685507,"finalRR",5,2
"690",9.5,107.621963461152,0.0236937146931025,5.26189447128969e-05,0.00353665162692204,0.00352323077638337,"finalRR",5,2
"691",10.5,118.635615338285,0.0260237809041789,5.74488136963654e-05,0.00332751685712822,0.00314166156080886,"finalRR",5,2
"692",11.5,121.575185705682,0.0257139446154625,5.91127167003873e-05,0.00298889649158504,0.00289670393087334,"finalRR",5,2
"693",12.5,129.243324633608,0.0273523439990394,6.20555653053964e-05,0.00280015610103462,0.00259576729400932,"finalRR",5,2
"694",13.5,144.730174663722,0.0311138613361744,6.86293376645075e-05,0.00278939857848949,0.00253326147386576,"finalRR",5,2
"695",14.5,161.162818711102,0.0343112767433716,7.68490989525534e-05,0.00281378914837779,0.00255888263436014,"finalRR",5,2
"696",15.5,171.568962055812,0.0352588430628246,8.24078190401439e-05,0.00273942774161292,0.00248923161591476,"finalRR",5,2
"697",16.5,180.046576992572,0.0368899566535201,8.53952242880061e-05,0.00259815695271545,0.00223317935823262,"finalRR",5,2
"698",17.5,185.166633206183,0.0389464098811615,8.78485550828663e-05,0.00245336411832485,0.0020568971055127,"finalRR",5,2
"699",18.5,185.974101586027,0.0389736761190328,8.70223065082662e-05,0.00224444350893634,0.00200276129438531,"finalRR",5,2
"700",19.5,199.043198714085,0.0405727954045144,9.1308052129491e-05,0.00218522491341914,0.00186005975637361,"finalRR",5,2
"701",20.5,214.668476075593,0.0424053923755055,9.89912573913662e-05,0.00220665588269293,0.00188730321083473,"finalRR",5,2
"702",21.5,229.660233212706,0.0450870870569098,0.000106160343625665,0.00221100183108786,0.001936785245033,"finalRR",5,2
"703",22.5,231.523321270607,0.045562892692002,0.000106354643556477,0.00207472595001763,0.00176824552181821,"finalRR",5,2
"704",23.5,230.56252513068,0.045110072194808,0.00010534534872065,0.00193143846213639,0.00163373875678537,"finalRR",5,2
"705",24.5,233.31863041289,0.0466270437656107,0.000106510385900172,0.00184224251762049,0.00160058312553099,"finalRR",5,2
"706",25.5,236.615012106538,0.0484875316489985,0.000109578510747223,0.00180146890993955,0.0015018558476653,"finalRR",5,2
"707",26.5,241.737811045924,0.0502006922262455,0.000114303485108782,0.00179276564138869,0.00157076325246259,"finalRR",5,2
"708",27.5,255.092145321697,0.0526565657442625,0.000120946370784694,0.00180345153929364,0.00159888527653653,"finalRR",5,2
"709",28.5,275.89790897909,0.056480045316249,0.000129658833250995,0.00183899659228633,0.00156803005417754,"finalRR",5,2
"710",29.5,286.133967335125,0.0597881230820953,0.000132612074409816,0.00179216377060314,0.00145524970835995,"finalRR",5,2
"711",30.5,26.8203324808184,0.00572102777829852,1.21949135573901e-05,0.000157687167811618,0.000124276935142329,"finalRR",5,2
"712",0.5,0,0,0,0,0,"finalGR",5,2
"713",1.5,1.17073170731707,0.00425720620842572,1.10697356701776e-06,0.00122442238713259,0.00779158250881516,"finalGR",5,2
"714",2.5,6.25609756097561,0.0160450069401408,4.88248055971675e-06,0.00241065184239198,0.0107786358315583,"finalGR",5,2
"715",3.5,16.280487804878,0.00724234783365106,8.56001478118408e-06,0.00331493340342056,0.0091514915522864,"finalGR",5,2
"716",4.5,21.675,0.00432071186507849,1.29102108447626e-05,0.00288678037317574,0.00759571669462001,"finalGR",5,2
"717",5.5,14.7625,0.00312272651652403,1.1165729080634e-05,0.00154022777762869,0.0035111295575474,"finalGR",5,2
"718",6.5,28.8375,0.00803248830060133,1.86313007318767e-05,0.00243269032377328,0.00346097685063555,"finalGR",5,2
"719",7.5,57.325,0.0191602843736341,3.42681180412702e-05,0.00351917177084396,0.00378938350804886,"finalGR",5,2
"720",8.5,44.0375,0.0125323025414665,3.04099381402459e-05,0.00235548466881426,0.00373008316406199,"finalGR",5,2
"721",9.5,50.9375,0.0154550133089562,3.41299809413244e-05,0.00227517869248886,0.00343835863682254,"finalGR",5,2
"722",10.5,66.6875,0.0186672595945039,4.30236077990051e-05,0.00256578075910177,0.00344449363530711,"finalGR",5,2
"723",11.5,57.4625,0.0144668944631584,3.72648167153121e-05,0.00196958004768686,0.00310694258380212,"finalGR",5,2
"724",12.5,46.1625,0.00910563923874198,3.10237145859528e-05,0.0014047093607724,0.0032488361212126,"finalGR",5,2
"725",13.5,58.475,0.0163768353073914,3.73027180886339e-05,0.00150650022390694,0.00244143743091098,"finalGR",5,2
"726",14.5,70.9375,0.0245223201612497,4.13618284222885e-05,0.00156907652006579,0.00198589054462097,"finalGR",5,2
"727",15.5,90.5125,0.0282533338592338,6.1033024956115e-05,0.00198131726398118,0.00301982404039371,"finalGR",5,2
"728",16.5,102.5,0.0263969594508492,6.49519074995339e-05,0.00195740187213547,0.00290469974944285,"finalGR",5,2
"729",17.5,94.725,0.0231470991314964,5.48668420224942e-05,0.00152579763978964,0.00211971199988013,"finalGR",5,2
"730",18.5,116.525,0.0308992475924005,6.56408380140301e-05,0.00169622074892199,0.0020042012341929,"finalGR",5,2
"731",19.5,154.375,0.049196143078167,9.29658150734106e-05,0.00220815024810963,0.00292296145123263,"finalGR",5,2
"732",20.5,143.5125,0.0426207732284552,8.01591612662836e-05,0.00178066139843288,0.00206495729420536,"finalGR",5,2
"733",21.5,126.5625,0.0343906176505669,6.69745534927566e-05,0.00137613224731365,0.00150836209363007,"finalGR",5,2
"734",22.5,136.35,0.0413216200999301,7.8733676153536e-05,0.00152808498473007,0.0017002841788047,"finalGR",5,2
"735",23.5,161.7125,0.052274394348372,9.04173155176863e-05,0.00167034540700112,0.00132647035961438,"finalGR",5,2
"736",24.5,204.3,0.0663605249804633,0.000107772492541911,0.00187232197212624,0.00143995214275053,"finalGR",5,2
"737",25.5,229.1375,0.0848003686690384,0.000125798999500399,0.00208290183136187,0.0019512611041424,"finalGR",5,2
"738",26.5,186.85,0.0670392886923013,0.000105995632899634,0.00167265266007937,0.00182051754179015,"finalGR",5,2
"739",27.5,225.1875,0.100827439696741,0.000120872090579654,0.00181400709461426,0.00134394712404574,"finalGR",5,2
"740",28.5,206.544303797468,0.0930794711233684,0.000114448653399767,0.00165282941039,0.00173995982385655,"finalGR",5,2
"741",29.5,260.38961038961,0.103930319396496,0.000148066174579417,0.00205878196477932,0.00196857594751896,"finalGR",5,2
"742",30.5,31.9305555555556,0.0128084763227251,1.76007627996569e-05,0.000232662865646528,0.000200158367267621,"finalGR",5,2
"743",0.5,1.07042253521127,0.451224010731053,6.72823177713916e-07,0.00797349855461856,0.0020502157740862,"finalGG",6,2
"744",1.5,0.209677419354839,0.0466205837173579,9.86761840060285e-08,0.000222542918676945,0.000545530499864218,"finalGG",6,2
"745",2.5,0.0645161290322581,0.0122887864823349,2.3738914708826e-08,2.48591698576014e-05,9.54336534691072e-05,"finalGG",6,2
"746",3.5,0.0483870967741935,0.0241935483870968,2.79252535486214e-08,9.57413974245459e-06,4.28051543876685e-05,"finalGG",6,2
"747",4.5,0,0,0,0,0,"finalGG",6,2
"748",5.5,0.0508474576271186,0.0101694915254237,2.04490168271607e-08,4.4770435244613e-06,1.96615261559216e-05,"finalGG",6,2
"749",6.5,0.0338983050847458,0.0112994350282486,1.22950008820469e-08,1.95409729696079e-06,1.05215717962008e-05,"finalGG",6,2
"750",7.5,0,0,0,0,0,"finalGG",6,2
"751",8.5,0,0,0,0,0,"finalGG",6,2
"752",9.5,0.0169491525423729,0.00847457627118644,3.9712986927538e-08,1.97902995784705e-06,1.52012175456215e-05,"finalGG",6,2
"753",10.5,0.103448275862069,0.0298850574712644,7.02891638164245e-08,3.89318174686586e-06,1.45213427008144e-05,"finalGG",6,2
"754",11.5,0.0892857142857143,0.0195578231292517,2.99566891339416e-08,1.64650627992615e-06,5.30610874288469e-06,"finalGG",6,2
"755",12.5,0.125,0.0272959183673469,4.531293905295e-08,2.31688047603687e-06,6.25796563827445e-06,"finalGG",6,2
"756",13.5,0.0181818181818182,0.00454545454545455,6.01525300354614e-09,2.43344707431066e-07,1.80469265109301e-06,"finalGG",6,2
"757",14.5,0.0181818181818182,0.00606060606060606,7.78819221038223e-09,3.39513224926778e-07,2.51789746505094e-06,"finalGG",6,2
"758",15.5,0.0363636363636364,0.00727272727272727,1.54758864882607e-08,5.89443234280176e-07,3.06555742291507e-06,"finalGG",6,2
"759",16.5,0.163636363636364,0.0636363636363636,1.1560175571778e-07,3.11536649514044e-06,7.78748859443394e-06,"finalGG",6,2
"760",17.5,0.04,0.0133333333333333,1.90535507886692e-08,4.5779299168732e-07,3.2370852880178e-06,"finalGG",6,2
"761",18.5,0.183673469387755,0.0445578231292517,7.15643923451413e-08,1.87720233439357e-06,4.50334989510694e-06,"finalGG",6,2
"762",19.5,0.0851063829787234,0.0265957446808511,3.58880362261149e-08,8.92801026212383e-07,3.00953025207893e-06,"finalGG",6,2
"763",20.5,0.0909090909090909,0.0265151515151515,3.16706970267891e-08,6.83864245483882e-07,2.19040364627574e-06,"finalGG",6,2
"764",21.5,0.0952380952380952,0.0228174603174603,3.45043522606027e-08,6.80877964813584e-07,2.16770113420362e-06,"finalGG",6,2
"765",22.5,0.195121951219512,0.0495934959349593,6.89828264050722e-08,1.27193564949639e-06,3.29304453126851e-06,"finalGG",6,2
"766",23.5,0.075,0.028125,4.50926718240862e-08,8.4743386138896e-07,3.57221600276073e-06,"finalGG",6,2
"767",24.5,0.236842105263158,0.100877192982456,1.11740848264433e-07,1.87363348636337e-06,3.44416563664595e-06,"finalGG",6,2
"768",25.5,0.517241379310345,0.113218390804598,2.43490172801843e-07,3.95065282329702e-06,7.6211153887401e-06,"finalGG",6,2
"769",26.5,0.434782608695652,0.111594202898551,1.57181728734119e-07,2.29319236117672e-06,3.77989136812279e-06,"finalGG",6,2
"770",27.5,0.3125,0.0640625,1.13849355686233e-07,1.54381425472091e-06,2.38716324163305e-06,"finalGG",6,2
"771",28.5,0.285714285714286,0.0494047619047619,1.02964723852073e-07,1.31915087885358e-06,2.16957094272315e-06,"finalGG",6,2
"772",29.5,1,0.220021645021645,6.62862503938187e-07,9.66299597398099e-06,9.41459684594837e-06,"finalGG",6,2
"773",0.5,0.000539228902669183,0.000337018064168239,3.38770257608366e-10,3.94770855921467e-06,0.000169980824850146,"finalRG",6,2
"774",1.5,0.0035059331175836,0.00211254944264653,2.23724056857348e-09,3.66671797656907e-06,7.07300708901198e-05,"finalRG",6,2
"775",2.5,0.00729335494327391,0.00459211237169098,4.38514555130798e-09,2.8974207293199e-06,3.73806309354617e-05,"finalRG",6,2
"776",3.5,0.0100298183789645,0.00445920303605313,7.23359988680531e-09,2.2128748416361e-06,2.51642375876657e-05,"finalRG",6,2
"777",4.5,0.0171149144254279,0.00596758127320474,1.11280778904603e-08,2.3318154242947e-06,2.1639981116254e-05,"finalRG",6,2
"778",5.5,0.0146978769733261,0.0039285066231174,1.0417736959644e-08,1.37429527711008e-06,1.45408189992187e-05,"finalRG",6,2
"779",6.5,0.0193355119825708,0.00630446623093682,1.11285046715951e-08,1.2324244130936e-06,1.01141297288133e-05,"finalRG",6,2
"780",7.5,0.0188267394270123,0.006293769895407,1.34578208670086e-08,1.0416796201994e-06,8.77058102164645e-06,"finalRG",6,2
"781",8.5,0.0227024070021882,0.00862053245805981,1.27252223229855e-08,9.36997967450632e-07,6.64925099568322e-06,"finalRG",6,2
"782",9.5,0.0323642347778387,0.0114394770524776,1.75616468808757e-08,1.14445298897216e-06,7.39392930792289e-06,"finalRG",6,2
"783",10.5,0.0394373965802537,0.0118863761720905,2.07525807181746e-08,1.22437933252273e-06,7.55297393657907e-06,"finalRG",6,2
"784",11.5,0.0563069279602539,0.0178262555367165,2.74212320239158e-08,1.45600972912143e-06,7.34593556934416e-06,"finalRG",6,2
"785",12.5,0.0367403314917127,0.0143324125230203,1.51686738892782e-08,7.5646363894524e-07,4.32185534656607e-06,"finalRG",6,2
"786",13.5,0.0249514832270585,0.0106921726272988,1.1329868096125e-08,4.86786908664938e-07,3.24952991415895e-06,"finalRG",6,2
"787",14.5,0.0549665178571429,0.0238746279761905,2.81263361674166e-08,9.94752916454961e-07,4.65062805531708e-06,"finalRG",6,2
"788",15.5,0.0580608793686584,0.0215825817361894,2.80168298611549e-08,9.34977540841389e-07,4.23643106249754e-06,"finalRG",6,2
"789",16.5,0.0718972895863053,0.027749247107307,3.56651828666539e-08,1.08746401833926e-06,4.56129183750632e-06,"finalRG",6,2
"790",17.5,0.093940272542766,0.04333784349731,4.4331670063819e-08,1.24926079412149e-06,4.44532373937261e-06,"finalRG",6,2
"791",18.5,0.100419664268585,0.042716541052872,4.95339156497585e-08,1.26175491343732e-06,4.36225144307656e-06,"finalRG",6,2
"792",19.5,0.115799199260856,0.0501074251690205,6.10518854889282e-08,1.45954454295671e-06,4.81504873465652e-06,"finalRG",6,2
"793",20.5,0.135031847133758,0.0566154837731271,7.53355747589555e-08,1.68968858289694e-06,5.21976583117296e-06,"finalRG",6,2
"794",21.5,0.147719762062128,0.0643604632864382,7.42694251742354e-08,1.55181896742469e-06,4.9403281919589e-06,"finalRG",6,2
"795",22.5,0.156672443674177,0.0655164919809634,7.43212676641774e-08,1.45543009727831e-06,4.25497511788302e-06,"finalRG",6,2
"796",23.5,0.222181417554168,0.0896139004016345,1.0418082746097e-07,1.92244204191076e-06,4.65314289922315e-06,"finalRG",6,2
"797",24.5,0.201827572506953,0.0892505565330357,9.29782833285033e-08,1.61636808550222e-06,3.75827815050501e-06,"finalRG",6,2
"798",25.5,0.260793720017444,0.102530821894101,1.18187702393816e-07,1.93459401831979e-06,4.20982090574548e-06,"finalRG",6,2
"799",26.5,0.358426420592521,0.149793396393688,1.71276685524888e-07,2.70047589487803e-06,4.91190537658805e-06,"finalRG",6,2
"800",27.5,0.429752066115702,0.18735101478608,2.07837875526515e-07,3.13410648347952e-06,4.9985721022627e-06,"finalRG",6,2
"801",28.5,0.579371474617244,0.240298402466009,2.63423493772335e-07,3.69979577727302e-06,4.91079766133885e-06,"finalRG",6,2
"802",29.5,1.05739795918367,0.46933157191448,4.96215972588324e-07,6.68581157240066e-06,4.57953159896985e-06,"finalRG",6,2
"803",30.5,1,0.501742160278746,4.88693194801217e-07,6.4074603374357e-06,5.40776403224521e-06,"finalRG",6,2
"804",0.5,43.9986,0.0167574901314105,2.35321019801053e-05,0.324193121376953,0.1968253310626,"finalRR",6,2
"805",1.5,93.5772,0.0346930042384242,5.06214985200712e-05,0.0991277872436569,0.068202487098588,"finalRR",6,2
"806",2.5,54.2454,0.0177962235243082,3.03010102465619e-05,0.02132823864163,0.0250720783866316,"finalRR",6,2
"807",3.5,38.169,0.0108392148045841,2.15102259718375e-05,0.0077431774766122,0.0116181106913702,"finalRR",6,2
"808",4.5,38.782,0.0111068966382806,2.24345285030162e-05,0.00485362375919664,0.00752818250860448,"finalRR",6,2
"809",5.5,47.4656,0.0139029395001832,2.6585943164389e-05,0.00405369279486938,0.00588243127682014,"finalRR",6,2
"810",6.5,56.621,0.0163841910619235,3.09546704955477e-05,0.00361978140921533,0.00485759088456517,"finalRR",6,2
"811",7.5,64.0118,0.0180841915283669,3.46670957134899e-05,0.00323258557524319,0.00400381462828854,"finalRR",6,2
"812",8.5,70.2764,0.0199934172016094,3.71169973424112e-05,0.00291055073334289,0.00334830009325496,"finalRR",6,2
"813",9.5,77.1172,0.022036055748979,4.03836321693764e-05,0.00270484965667106,0.00314245466985312,"finalRR",6,2
"814",10.5,84.265,0.024814374330176,4.43641075816022e-05,0.00254515691255633,0.00284288657100632,"finalRR",6,2
"815",11.5,95.607,0.0275641508744911,5.0632214619151e-05,0.00253485765724765,0.00273356472607989,"finalRR",6,2
"816",12.5,106.9516,0.0297416377682412,5.61307480629373e-05,0.00251053417060321,0.00272005222455196,"finalRR",6,2
"817",13.5,109.8532,0.0303047157300669,5.69127737275442e-05,0.00228641199168797,0.00242960764841544,"finalRR",6,2
"818",14.5,115.498099619924,0.0323247626802639,5.93982535300534e-05,0.00216060386769953,0.00222462884227418,"finalRR",6,2
"819",15.5,130.05164131305,0.0366977155873003,6.64250788888045e-05,0.00220326033229776,0.00207597205369605,"finalRR",6,2
"820",16.5,136.512009607686,0.0371781537957266,6.9172001654044e-05,0.00210272345878922,0.00192413697032621,"finalRR",6,2
"821",17.5,142.634907926341,0.0388895121920352,7.18109441383865e-05,0.00201153734595539,0.00181709340147948,"finalRR",6,2
"822",18.5,147.303042433947,0.0415938590821985,7.35903066662444e-05,0.00190796312713824,0.00166481247485129,"finalRR",6,2
"823",19.5,147.389711769416,0.0410685000789872,7.41275060711986e-05,0.00178404560772312,0.0016242269156175,"finalRR",6,2
"824",20.5,147.731785428343,0.0406629373148088,7.48421246975292e-05,0.00168077522843276,0.00156687803957268,"finalRR",6,2
"825",21.5,148.780224179343,0.0412601036795538,7.48554854026019e-05,0.00157235471103544,0.00149596039224345,"finalRR",6,2
"826",22.5,154.837069655725,0.0429763868539357,7.82415190240167e-05,0.00154338600021678,0.00158381985290602,"finalRR",6,2
"827",23.5,165.440752602082,0.0461935208655032,8.48729459604375e-05,0.001582615259686,0.00167606435906736,"finalRR",6,2
"828",24.5,166.156525220176,0.0465378887136041,8.39216002581409e-05,0.00147625727607486,0.0014361083613263,"finalRR",6,2
"829",25.5,166.428542834267,0.0456377314512868,8.13029475680056e-05,0.00134714299602378,0.00121233029951302,"finalRR",6,2
"830",26.5,174.34974974975,0.0480126023331199,8.47524992779935e-05,0.00133232328431247,0.00119116364221268,"finalRR",6,2
"831",27.5,183.003008423586,0.0513763623969748,9.08693478212479e-05,0.00136743303507647,0.00129224986607634,"finalRR",6,2
"832",28.5,190.967767929089,0.0543598135713417,9.44373422613821e-05,0.00135317589917058,0.00124047658538915,"finalRR",6,2
"833",29.5,198.845558272209,0.0580845534645864,9.80012095861934e-05,0.00134338898997174,0.00112778902806579,"finalRR",6,2
"834",30.5,18.6184608733247,0.00556909610512639,9.20006865809656e-06,0.000121492750404121,0.000108016946362381,"finalRR",6,2
"835",0.5,0.128571428571429,2.42694032359823e-05,4.95727464484974e-08,0.000941274710108178,0.00634587977021452,"finalGR",6,2
"836",1.5,1.88571428571429,0.00038001216501181,8.10581380349679e-07,0.00198370724218013,0.0109507345088521,"finalGR",6,2
"837",2.5,7.48571428571429,0.0018110156673223,5.9823728863163e-06,0.00338701949856729,0.0135277397488159,"finalGR",6,2
"838",3.5,10.4,0.00309734050199355,6.41403572339979e-06,0.00241019953229553,0.00709907789512011,"finalGR",6,2
"839",4.5,11.0428571428571,0.00394098495622951,6.96662217623393e-06,0.00170000550466535,0.0046989549150093,"finalGR",6,2
"840",5.5,15.0857142857143,0.00566696086192422,1.05100603850244e-05,0.00162153862049971,0.00475362914002057,"finalGR",6,2
"841",6.5,11.6428571428571,0.00404424136827521,7.95677303088057e-06,0.000899691201741431,0.00273065534405563,"finalGR",6,2
"842",7.5,9.7,0.00283752102981922,7.60888367000578e-06,0.000599481947374215,0.00219981952587504,"finalGR",6,2
"843",8.5,15,0.00549912134670225,9.53337048829491e-06,0.00069228800901837,0.00201878549747465,"finalGR",6,2
"844",9.5,29.7142857142857,0.0103446843861259,1.7563867575013e-05,0.00116015429955003,0.00316915441379364,"finalGR",6,2
"845",10.5,40.3571428571429,0.0142701692360767,2.24851524390351e-05,0.00136414159348238,0.00298722578702471,"finalGR",6,2
"846",11.5,39.6714285714286,0.0139227247724068,2.06962712724121e-05,0.00114604319376194,0.00224664963085429,"finalGR",6,2
"847",12.5,33.1428571428571,0.0106247919730559,1.84524748359236e-05,0.000874054279248988,0.00190978407816097,"finalGR",6,2
"848",13.5,15.9285714285714,0.00477194886300662,8.43726350893882e-06,0.000350460481546974,0.000912866916457783,"finalGR",6,2
"849",14.5,19.6,0.00705331799350214,8.45397213491018e-06,0.00033540631660715,0.000906173721903426,"finalGR",6,2
"850",15.5,36.5571428571429,0.0144567974305122,1.69742057172743e-05,0.000591365569615295,0.00120671264721887,"finalGR",6,2
"851",16.5,42.4142857142857,0.0128634506228278,1.89500722866903e-05,0.000606958679231954,0.00136279131744684,"finalGR",6,2
"852",17.5,47.1714285714286,0.0177073896146046,2.13690434797654e-05,0.000603334137523534,0.00134126715714531,"finalGR",6,2
"853",18.5,50.4142857142857,0.026079273219603,2.46827688046993e-05,0.000620598816572262,0.00102218134332527,"finalGR",6,2
"854",19.5,58.3857142857143,0.0267155006357692,2.63978487672052e-05,0.000607377446156705,0.000835586989569508,"finalGR",6,2
"855",20.5,78.9,0.0331681474798053,3.92419517377311e-05,0.000834461607533851,0.00130590048283002,"finalGR",6,2
"856",21.5,113.614285714286,0.0529545947217367,5.70935689674147e-05,0.00114475709298204,0.00167159836873508,"finalGR",6,2
"857",22.5,116.028571428571,0.0616225118312895,5.67662361332635e-05,0.00107750381607035,0.00153589741676477,"finalGR",6,2
"858",23.5,102.3,0.053071904918729,4.79243415711947e-05,0.000854576085277026,0.0011432112802631,"finalGR",6,2
"859",24.5,88.9857142857143,0.0500476765043884,3.70998461140532e-05,0.000617524196564511,0.000688807623414747,"finalGR",6,2
"860",25.5,100.714285714286,0.0641819966669783,3.956326333885e-05,0.00061611420224917,0.000599303255762903,"finalGR",6,2
"861",26.5,157.342857142857,0.0876357806911843,6.44821577165519e-05,0.000955099536164987,0.000849612768155249,"finalGR",6,2
"862",27.5,181.594202898551,0.117672629175141,8.39110612628278e-05,0.00122266714209692,0.0010410385814365,"finalGR",6,2
"863",28.5,156.942028985507,0.127706001384423,0.00010053272668768,0.00148940543453266,0.00320130012773378,"finalGR",6,2
"864",29.5,167.805970149254,0.159122039388516,9.1151668527223e-05,0.00124607413399479,0.00209867410974322,"finalGR",6,2
"865",30.5,17.9180327868852,0.0195427677378912,7.61666588537521e-06,9.39612412925291e-05,7.5881774590634e-05,"finalGR",6,2
