aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.766656,Sa
4.1399424,Sa
6.93057024,Sa
0.42932736,Sa
0.52132608,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
0.95065344,Sa
0.64399104,Sa
2.66796288,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
15.39445248,Sa
2.63729664,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
1.71730944,Sa
8.40254976,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
9.38386944,Sa
0.79732224,Sa
3.15862272,Sa
3.49595136,Sa
0.73598976,Sa
3.066624,Sa
3.15862272,Sa
4.41593856,Sa
3.9866112,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
1.56397824,Sa
5.85725184,Sa
2.20796928,Sa
0.9199872,Sa
1.04265216,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
2.82129408,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.90130688,Sa
0.3066624,Sa
4.10927616,Sa
0.79732224,Sa
0.39866112,Sa
2.33063424,Sa
4.47727104,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
1.2266496,Sa
1.16531712,Sa
2.69862912,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
1.13465088,Sa
1.56397824,Sa
0.79732224,Sa
1.56397824,Sa
1.04265216,Sa
0.82798848,Sa
0.42932736,Sa
0.70532352,Sa
0.58265856,Sa
0.95065344,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
4.99859712,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
1.28798208,Sa
0.6133248,Sa
0.64399104,Sa
1.6866432,Sa
0.33732864,Sa
3.3732864,Sa
0.3066624,Sa
0.95065344,Sa
5.48925696,Sa
1.16531712,Sa
0.4599936,Sa
0.64399104,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.90130688,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
0.52132608,Sa
0.6133248,Sa
0.70532352,Sa
2.08530432,Sa
1.80930816,Sa
0.55199232,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
3.64928256,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
8.83187712,Sa
1.74797568,Sa
0.33732864,Sa
1.04265216,Sa
2.4532992,Sa
0.67465728,Sa
0.33732864,Sa
6.96123648,Sa
0.33732864,Sa
1.9933056,Sa
1.77864192,Sa
2.82129408,Sa
0.70532352,Sa
1.34931456,Sa
2.82129408,Sa
0.3066624,Sa
1.10398464,Sa
3.49595136,Sa
0.36799488,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
4.7532672,Sa
0.98131968,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
1.74797568,Sa
2.39196672,Sa
2.88262656,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
1.59464448,Sa
2.54529792,Sa
0.766656,Sa
2.08530432,Sa
1.96263936,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
5.58125568,Sa
0.39866112,Sa
1.25731584,Sa
1.28798208,Sa
0.33732864,Sa
2.4532992,Sa
1.13465088,Sa
1.44131328,Sa
4.01727744,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
1.13465088,Sa
0.64399104,Sa
2.11597056,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.98131968,Sa
0.52132608,Sa
10.36518912,Sa
0.3066624,Sa
12.20516352,Sa
6.53190912,Sa
4.41593856,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
3.55728384,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.42932736,Sa
3.03595776,Sa
2.36130048,Sa
0.36799488,Sa
0.82798848,Sa
4.66126848,Sa
3.34262016,Sa
6.47057664,Sa
3.55728384,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
5.48925696,Sa
4.32393984,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
4.17060864,Sa
1.44131328,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
5.366592,Sa
0.36799488,Sa
7.02256896,Sa
1.01198592,Sa
0.42932736,Sa
2.26930176,Sa
1.62531072,Sa
0.95065344,Sa
5.33592576,Sa
0.67465728,Sa
0.67465728,Sa
1.19598336,Sa
2.72929536,Sa
4.38527232,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.9933056,Sa
2.36130048,Sa
0.67465728,Sa
2.33063424,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
2.4532992,Sa
1.71730944,Sa
0.52132608,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Sa
1.04265216,Sa
4.84526592,Sa
0.36799488,Sa
1.77864192,Sa
0.766656,Sa
1.16531712,Sa
0.4599936,Sa
0.70532352,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
4.20127488,Sa
1.13465088,Sa
0.73598976,Sa
0.39866112,Sa
1.6866432,Sa
0.766656,Sa
0.64399104,Sa
2.42263296,Sa
0.36799488,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
2.39196672,Sa
1.50264576,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
1.77864192,Sa
1.77864192,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
4.4466048,Sa
1.90130688,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
3.066624,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.66796288,Sa
1.8399744,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
1.50264576,Sa
1.74797568,Sa
1.19598336,Sa
0.36799488,Sa
4.01727744,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
2.4532992,Sa
0.3066624,Sa
0.82798848,Sa
1.65597696,Sa
0.82798848,Sa
0.39866112,Sa
1.25731584,Sa
4.599936,Sa
6.133248,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
2.02397184,Sa
1.28798208,Sa
1.533312,Sa
0.82798848,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
10.18119168,Sa
4.1399424,Sa
0.52132608,Sa
5.12126208,Sa
2.54529792,Sa
0.67465728,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
1.65597696,Sa
2.63729664,Sa
0.6133248,Sa
1.13465088,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
2.299968,Sa
0.3066624,Sa
1.41064704,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.6866432,Sa
0.64399104,Sa
0.3066624,Sa
1.41064704,Sa
1.93197312,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
3.92527872,Sa
4.2932736,Sa
5.02926336,Sa
1.04265216,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
3.28128768,Sa
1.28798208,Sa
1.25731584,Sa
0.3066624,Sa
2.20796928,Sa
3.43461888,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
2.05463808,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
0.64399104,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
2.57596416,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.67465728,Sa
1.93197312,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
2.79062784,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
0.766656,Sa
4.7532672,Sa
0.85865472,Sa
0.33732864,Sa
1.34931456,Sa
6.10258176,Sa
2.05463808,Sa
1.47197952,Sa
0.95065344,Sa
1.34931456,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
2.11597056,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
3.58795008,Sa
1.56397824,Sa
0.79732224,Sa
0.95065344,Sa
0.70532352,Sa
3.77194752,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
3.9866112,Sa
2.54529792,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
4.53860352,Sa
0.39866112,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
2.72929536,Sa
0.39866112,Sa
2.72929536,Sa
2.51463168,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.9199872,Sa
0.58265856,Sa
1.6866432,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.19598336,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
0.85865472,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
3.066624,Sa
0.6133248,Sa
0.36799488,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
2.72929536,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
2.39196672,Sa
2.08530432,Sa
0.6133248,Sa
5.30525952,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
2.02397184,Sa
0.33732864,Sa
3.00529152,Sa
1.74797568,Sa
0.9199872,Sa
0.3066624,Sa
6.40924416,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
5.30525952,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
3.71061504,Sa
0.70532352,Sa
1.19598336,Sa
1.74797568,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.95065344,Sa
2.17730304,Sa
4.56926976,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
1.87064064,Sa
1.19598336,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
3.12795648,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.28798208,Sa
1.62531072,Sa
0.33732864,Sa
5.8265856,Sa
0.3066624,Sa
0.88932096,Sa
3.77194752,Sa
6.83857152,Sa
1.01198592,Sa
0.9199872,Sa
1.71730944,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
1.80930816,Sa
1.6866432,Sa
0.82798848,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
3.28128768,Sa
1.6866432,Sa
2.05463808,Sa
1.04265216,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
1.34931456,Sa
1.90130688,Sa
3.34262016,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.533312,Sa
1.01198592,Sa
8.09588736,Sa
0.3066624,Sa
4.4466048,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.98131968,Sa
1.04265216,Sa
0.79732224,Sa
1.533312,Sa
2.72929536,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
1.01198592,Sa
0.82798848,Sa
0.766656,Sa
0.70532352,Sa
0.88932096,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
2.4532992,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.93197312,Sa
1.77864192,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
1.13465088,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
1.31864832,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.6866432,Sa
1.41064704,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.94395904,Sa
3.34262016,Sa
0.36799488,Sa
1.19598336,Sa
1.04265216,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
3.3732864,Sa
3.49595136,Sa
4.32393984,Sa
1.62531072,Sa
0.39866112,Sa
4.10927616,Sa
3.86394624,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
1.87064064,Sa
1.04265216,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
4.01727744,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
1.13465088,Sa
1.0733184,Sa
0.36799488,Sa
1.2266496,Sa
3.80261376,Sa
0.33732864,Sa
2.20796928,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
1.28798208,Sa
2.05463808,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
1.47197952,Sa
1.77864192,Sa
1.16531712,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
3.066624,Sa
2.82129408,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
0.58265856,Sa
0.4599936,Sa
2.54529792,Sa
1.71730944,Sa
0.3066624,Sa
1.31864832,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
5.09059584,Sa
1.16531712,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
3.89461248,Sa
1.77864192,Sa
0.39866112,Sa
1.16531712,Sa
0.85865472,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
5.5199232,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.10398464,Sa
0.95065344,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.46528512,Sa
1.28798208,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
1.19598336,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
1.44131328,Sa
1.16531712,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
2.1466368,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
2.36130048,Sa
0.4599936,Sa
0.85865472,Sa
0.82798848,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
0.95065344,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
1.6866432,Sa
0.79732224,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
4.10927616,Sa
1.50264576,Sa
0.36799488,Sa
1.28798208,Sa
0.88932096,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
1.56397824,Sa
1.44131328,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
7.14523392,Sa
0.3066624,Sa
2.85196032,Sa
0.4599936,Sa
1.74797568,Sa
1.13465088,Sa
1.90130688,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.94395904,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
2.299968,Sa
1.10398464,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.93197312,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
2.72929536,Sa
0.36799488,Sa
0.70532352,Sa
2.4532992,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
1.01198592,Pa
9.16920576,Pa
0.36799488,Pa
1.16531712,Pa
0.67465728,Pa
1.0733184,Pa
36.58482432,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.8399744,Pa
38.24080128,Pa
0.33732864,Pa
4.4466048,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
17.44909056,Pa
2.57596416,Pa
25.17698304,Pa
12.38916096,Pa
3.89461248,Pa
7.78922496,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
3.9866112,Pa
2.299968,Pa
0.39866112,Pa
0.55199232,Pa
9.23053824,Pa
9.07720704,Pa
2.66796288,Pa
19.56506112,Pa
1.8399744,Pa
1.28798208,Pa
0.98131968,Pa
3.58795008,Pa
10.79451648,Pa
1.25731584,Pa
0.42932736,Pa
7.9732224,Pa
9.5065344,Pa
1.0733184,Pa
8.95454208,Pa
6.37857792,Pa
14.78112768,Pa
1.93197312,Pa
1.34931456,Pa
1.19598336,Pa
1.87064064,Pa
0.36799488,Pa
0.73598976,Pa
4.32393984,Pa
1.10398464,Pa
2.1466368,Pa
0.3066624,Pa
0.6133248,Pa
2.79062784,Pa
7.91188992,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
0.39866112,Pa
8.5865472,Pa
0.55199232,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
17.1730944,Pa
2.9132928,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
1.533312,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
0.73598976,Pa
0.95065344,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
3.12795648,Pa
0.33732864,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
