"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"63",0.5,26.52,0.0258024939918474,1.22440610461122e-05,0.194153596871647,0.131589404821926,"finalRR",0,2
"64",1.5,47.66,0.0416213976617286,2.20178243128878e-05,0.0501156959433154,0.0405850714843815,"finalRR",0,2
"65",2.5,33.5,0.0289688856039796,1.46229401632632e-05,0.0131068288510939,0.0135873377809469,"finalRR",0,2
"66",3.5,17.96,0.0147141471203518,7.77827690221101e-06,0.00377523694536767,0.00466444715174976,"finalRR",0,2
"67",4.5,14.36,0.0153613254734161,6.35014621361122e-06,0.00202203400982588,0.00421362750466025,"finalRR",0,2
"68",5.5,12.34,0.0145205096713168,5.8149665789206e-06,0.00114614601825989,0.00201631645048075,"finalRR",0,2
"69",6.5,16.8,0.0124902858765573,7.73612426977281e-06,0.00118966831232346,0.00191110096241809,"finalRR",0,2
"70",7.5,22.6,0.0150207077429137,9.81209845921247e-06,0.00125147457477518,0.00193964449424539,"finalRR",0,2
"71",8.5,19.88,0.0132206820782023,8.50653731196126e-06,0.000916170309795952,0.00169339347490098,"finalRR",0,2
"72",9.5,22.42,0.0166493529275617,9.5088532056238e-06,0.000817184231545986,0.00125324535900177,"finalRR",0,2
"73",10.5,27.44,0.0198829785694619,1.20392340210249e-05,0.000839219547796446,0.00110123741318478,"finalRR",0,2
"74",11.5,32.54,0.0256246364160392,1.45013092432574e-05,0.000865502275720452,0.00113503280301138,"finalRR",0,2
"75",12.5,38.02,0.0299859909304969,1.70194132572423e-05,0.000887380057330381,0.00121707544733356,"finalRR",0,2
"76",13.5,34.3,0.0264253726946844,1.53358264542159e-05,0.00070339451744687,0.000845189805328676,"finalRR",0,2
"77",14.5,48.18,0.039253561446098,2.25004796493079e-05,0.000884071454707769,0.000918551212283813,"finalRR",0,2
"78",15.5,43.66,0.033610286749649,1.93143091590701e-05,0.000681476280085006,0.000710435281223608,"finalRR",0,2
"79",16.5,43.38,0.0339140886255143,1.82148527409712e-05,0.000580994581083456,0.000611862062728041,"finalRR",0,2
"80",17.5,41.66,0.0333849784776781,1.70757851216295e-05,0.000489757663943722,0.000437797625436703,"finalRR",0,2
"81",18.5,47.78,0.0400844211021016,2.00914647376857e-05,0.000524647507419742,0.000486228854316176,"finalRR",0,2
"82",19.5,48.42,0.0413708425061777,2.11097678850422e-05,0.000508211575947608,0.000531042314372896,"finalRR",0,2
"83",20.5,43.32,0.0355810624182647,1.94542698203987e-05,0.000436243578471128,0.000469184071497674,"finalRR",0,2
"84",21.5,44.2,0.0349674825715715,2.02893351886429e-05,0.000418901132275351,0.000479134980343132,"finalRR",0,2
"85",22.5,52.4285714285714,0.0427953293576426,2.45206379733741e-05,0.000470239761543684,0.000514094426670264,"finalRR",0,2
"86",23.5,51.265306122449,0.0418301853495952,2.19196656937731e-05,0.000388226383727122,0.00034208743784076,"finalRR",0,2
"87",24.5,55.6734693877551,0.0440152399995459,2.36954161742959e-05,0.000391509829553749,0.000337261872364986,"finalRR",0,2
"88",25.5,74.5918367346939,0.0648165935621891,3.26706505711087e-05,0.000511281540440403,0.000432417739759409,"finalRR",0,2
"89",26.5,76.9183673469388,0.0612465332775853,3.34335118695526e-05,0.000495114024944851,0.000449137233713496,"finalRR",0,2
"90",27.5,67.875,0.0524630461613836,2.93909876295752e-05,0.000414538627894863,0.000397351743466897,"finalRR",0,2
"91",28.5,73.1739130434783,0.059217391488584,3.16992618568735e-05,0.00042269275660992,0.000353535502815326,"finalRR",0,2
"92",29.5,66.7555555555556,0.0550918636675765,2.93289743502896e-05,0.000374437283386892,0.000323234562664462,"finalRR",0,2
"93",30.5,5.68292682926829,0.00427744346770233,2.37827149272959e-06,2.84529342425538e-05,2.52324774637328e-05,"finalRR",0,2
"94",0.5,1.38,0.00211063026564155,6.0504374794198e-07,0.0101030152218278,0.0626275902094161,"finalGR",0,2
"95",1.5,4.68,0.0051091156322528,2.06283624314633e-06,0.00489462849256253,0.0170815884715998,"finalGR",0,2
"96",2.5,4.56,0.0041257747325485,2.01025453717255e-06,0.0018039185344163,0.00622829868627215,"finalGR",0,2
"97",3.5,5.5,0.00428566815573315,2.60251038914014e-06,0.00118805644920278,0.00307505090371395,"finalGR",0,2
"98",4.5,7.98,0.0077963235736854,4.7886893084652e-06,0.00118672816364333,0.00280568304897929,"finalGR",0,2
"99",5.5,14.18,0.0156953547128272,1.00053526200401e-05,0.00152580242880892,0.00293906765055886,"finalGR",0,2
"100",6.5,20.02,0.0266684623063608,1.65367845044668e-05,0.00170830738702821,0.00336778124928258,"finalGR",0,2
"101",7.5,12.82,0.0141396959944496,1.1703917606276e-05,0.00097140662031931,0.00208492969644061,"finalGR",0,2
"102",8.5,12.36,0.0106977353890567,7.38857777116041e-06,0.000663340244423705,0.00116770383138261,"finalGR",0,2
"103",9.5,19.84,0.0162394418595577,9.2050810119422e-06,0.000763391922878124,0.0012129743942348,"finalGR",0,2
"104",10.5,22.88,0.0215612052997085,1.12142220737074e-05,0.000740132979211808,0.00108419959730928,"finalGR",0,2
"105",11.5,23.96,0.0241883846742488,1.22855036266356e-05,0.000694472380367893,0.000883781774951778,"finalGR",0,2
"106",12.5,27.04,0.030836387400586,1.63640639986885e-05,0.000775904644376447,0.00120962230454012,"finalGR",0,2
"107",13.5,32.22,0.0375323250968053,1.75882934836539e-05,0.000755486493796372,0.000939395200774845,"finalGR",0,2
"108",14.5,33.86,0.043088768748678,1.71250606334176e-05,0.00066272409910926,0.000785188047686552,"finalGR",0,2
"109",15.5,31.06,0.0415346868362603,1.5532435809844e-05,0.000551647092145576,0.000688746501150283,"finalGR",0,2
"110",16.5,26.62,0.0333827464408967,1.48407863371166e-05,0.000469946042917521,0.000685910602431176,"finalGR",0,2
"111",17.5,29.08,0.0323061850368059,1.68945596626235e-05,0.000486548349053343,0.000930623144584989,"finalGR",0,2
"112",18.5,38.52,0.0404745975386861,2.01438379047797e-05,0.000543247081502351,0.000790544214866263,"finalGR",0,2
"113",19.5,40.74,0.0454727760394589,2.17170079672252e-05,0.000534057039022769,0.000673970952396295,"finalGR",0,2
"114",20.5,39.78,0.0410950947915955,2.26826894748438e-05,0.000518352664039754,0.000657396132142325,"finalGR",0,2
"115",21.5,44.7551020408163,0.0461219730068876,2.44479300865495e-05,0.000519696963099469,0.000567758431135679,"finalGR",0,2
"116",22.5,46.6734693877551,0.0540765534508159,2.82688253713611e-05,0.00056424310345081,0.00084101622053292,"finalGR",0,2
"117",23.5,48,0.0481502022179229,2.47307079757583e-05,0.000454353832246784,0.000453278952370307,"finalGR",0,2
"118",24.5,54,0.0582050201629394,2.64859700264565e-05,0.000451259525998553,0.000418773418038955,"finalGR",0,2
"119",25.5,57.8571428571429,0.0600107708774046,2.77933213955606e-05,0.00044244019740307,0.000420208831624368,"finalGR",0,2
"120",26.5,54.2244897959184,0.0590967936013087,2.66972198303198e-05,0.00040385111033317,0.000410274237573902,"finalGR",0,2
"121",27.5,57.6938775510204,0.0589462498119848,2.75982507126615e-05,0.000388039521982317,0.000386570501972002,"finalGR",0,2
"122",28.5,66.8695652173913,0.0654800702565856,3.21494959281357e-05,0.000427997076372281,0.000403969090302301,"finalGR",0,2
"123",29.5,64.2272727272727,0.0665652600166656,3.05727769490032e-05,0.000389284382043365,0.000401044443835122,"finalGR",0,2
"124",30.5,6.86486486486486,0.00800558669831551,3.22891039840934e-06,3.86955732254061e-05,2.72660702623123e-05,"finalGR",0,2
"125",0.5,34.14,0.0137059855813736,1.87270449541785e-05,0.250618183400244,0.169172810593523,"finalGG",1,2
"126",1.5,85.46,0.0309460459772094,4.48440628495713e-05,0.0909114197203012,0.0997453171045943,"finalGG",1,2
"127",2.5,92,0.0320546569949202,4.93799880008427e-05,0.0370301686778753,0.048154693906033,"finalGG",1,2
"128",3.5,72.68,0.0226366848165997,3.53507608540824e-05,0.015287547302248,0.0215777296170093,"finalGG",1,2
"129",4.5,54.38,0.0164221499922538,2.64576871009063e-05,0.00720728310727704,0.0116106985765109,"finalGG",1,2
"130",5.5,45.4,0.0143821576322026,2.20271965265331e-05,0.00451661198380955,0.00708647013150658,"finalGG",1,2
"131",6.5,49.92,0.0161067531140268,2.42290185678849e-05,0.0039016634323456,0.00574747011830735,"finalGG",1,2
"132",7.5,45.26,0.0152754876992874,2.24775080757126e-05,0.0028693571673493,0.00415184651392427,"finalGG",1,2
"133",8.5,56.58,0.0219381968566951,3.01529811316446e-05,0.00286533432361312,0.00329447365790829,"finalGG",1,2
"134",9.5,53.14,0.0213610688155852,2.55085468532946e-05,0.00206049792698999,0.00195164161053319,"finalGG",1,2
"135",10.5,43.16,0.0173125210347979,2.1571089594539e-05,0.00147247061129155,0.00165101645695034,"finalGG",1,2
"136",11.5,53.82,0.0209257625458689,2.67290506585886e-05,0.00155896573204236,0.00167711668086533,"finalGG",1,2
"137",12.5,54.62,0.0233531213916504,2.70580322200288e-05,0.00134567604174782,0.00141833475813034,"finalGG",1,2
"138",13.5,69.7,0.0301224201258649,3.65089071859639e-05,0.00157157961397813,0.00149095639229279,"finalGG",1,2
"139",14.5,84.22,0.0337254256703676,4.27763863741005e-05,0.00167433300183101,0.00138129682697672,"finalGG",1,2
"140",15.5,72.36,0.0264588446070927,3.87033693328392e-05,0.00135900400776046,0.00140176216379783,"finalGG",1,2
"141",16.5,79.84,0.0296154850205808,4.38293820011535e-05,0.00139205966842974,0.00152525767664655,"finalGG",1,2
"142",17.5,94.9,0.0377358563223201,4.94730750703023e-05,0.00144032021622532,0.00137962790672457,"finalGG",1,2
"143",18.5,93.24,0.0382886684486209,5.0404292776013e-05,0.00132332782184854,0.00122302541786807,"finalGG",1,2
"144",19.5,103.5,0.0384755036250641,5.98024351252503e-05,0.00144841941185223,0.00170649932687661,"finalGG",1,2
"145",20.5,147.58,0.0514248278730294,8.23858766453022e-05,0.00183670204531757,0.00193943568652999,"finalGG",1,2
"146",21.5,142.32,0.0498313210241136,7.7479535333585e-05,0.00160236587885181,0.00161074343198162,"finalGG",1,2
"147",22.5,136.7,0.0516535323036733,7.71753851212273e-05,0.00149870690483705,0.00188294464970935,"finalGG",1,2
"148",23.5,133.76,0.0513884852925811,6.87345733310781e-05,0.00125034051276818,0.00107516051071809,"finalGG",1,2
"149",24.5,125.88,0.0483782164853532,6.14506278163935e-05,0.00104779466728058,0.00089964157609701,"finalGG",1,2
"150",25.5,122.7,0.0482312337870912,7.22088141605639e-05,0.00120411784996656,0.00170958003760932,"finalGG",1,2
"151",26.5,130.94,0.048916101339435,8.05471115468239e-05,0.0012881492374772,0.002198982162871,"finalGG",1,2
"152",27.5,121.9,0.0458610901836608,7.63376038540657e-05,0.00116791186841569,0.00194017212409157,"finalGG",1,2
"153",28.5,116.74,0.0468991157635863,6.31722291094687e-05,0.00089197115043636,0.000971869877811931,"finalGG",1,2
"154",29.5,126.84,0.0520698781065938,6.56277438864636e-05,0.000868952092807427,0.000893407588190215,"finalGG",1,2
"155",30.5,11.4166666666667,0.00469104330052115,5.81258076388554e-06,7.36226835655422e-05,6.77814608624581e-05,"finalGG",1,2
"156",0.5,0.24,8.81447442255486e-05,1.03650083114999e-07,0.00175704612553527,0.00918453960761099,"finalRG",1,2
"157",1.5,2.68,0.00201016450460742,1.3629085637458e-06,0.00280541514571332,0.00771540659398958,"finalRG",1,2
"158",2.5,3,0.00199090232242083,2.00986672588121e-06,0.00119364485868647,0.00313800478706369,"finalRG",1,2
"159",3.5,7.62,0.00528584727092738,4.10514607831724e-06,0.00156448783611279,0.00275180600121005,"finalRG",1,2
"160",4.5,14.1,0.00902384830045362,6.70755320291658e-06,0.00184352163842368,0.00271020487822049,"finalRG",1,2
"161",5.5,21.5,0.0131533181083256,1.01216084210275e-05,0.00202430549384429,0.00259040779412178,"finalRG",1,2
"162",6.5,29.88,0.0177121684297987,1.42611511632624e-05,0.00215320127075302,0.00256815653628292,"finalRG",1,2
"163",7.5,29.24,0.0161546588153041,1.51475446601775e-05,0.00167215910035456,0.00205068717466977,"finalRG",1,2
"164",8.5,33.16,0.0186113501777215,1.70198712486913e-05,0.00149402918989231,0.00196192673793031,"finalRG",1,2
"165",9.5,40.58,0.0222723067264165,1.90650821583198e-05,0.00152110577137231,0.00174522980657983,"finalRG",1,2
"166",10.5,42.9,0.0254775158218773,2.07199020836713e-05,0.00137397599949669,0.00141265440461473,"finalRG",1,2
"167",11.5,51.2,0.0307445932185061,2.60607959673644e-05,0.00137764556497082,0.00143083128584597,"finalRG",1,2
"168",12.5,65.42,0.038743127908378,3.38892277676309e-05,0.00150372099198727,0.00207442170767186,"finalRG",1,2
"169",13.5,56.08,0.0329617375762961,2.83262420823464e-05,0.0011432316449554,0.00145812100060497,"finalRG",1,2
"170",14.5,55.3,0.0320788918027922,2.60423743366741e-05,0.00100574290877174,0.000929960227566282,"finalRG",1,2
"171",15.5,66.8,0.0367068572655412,3.0983031884965e-05,0.00109360311906763,0.00110969276289531,"finalRG",1,2
"172",16.5,69.7,0.035452725322513,3.07685000992185e-05,0.00100206257391376,0.0012434089233296,"finalRG",1,2
"173",17.5,65.24,0.0323636928172109,2.90378890815125e-05,0.000858005297649157,0.0013281278847836,"finalRG",1,2
"174",18.5,69.36,0.0364243661243879,3.2778997131293e-05,0.00088047178709324,0.0010842344110351,"finalRG",1,2
"175",19.5,81.58,0.0442357008957561,3.98061171106491e-05,0.000978164274352991,0.0010675475603101,"finalRG",1,2
"176",20.5,79.64,0.0416275119085581,3.92434297346813e-05,0.000888432420702225,0.00120073630029893,"finalRG",1,2
"177",21.5,85.84,0.046091008527915,4.02171502695395e-05,0.000842081535011281,0.000828513475416838,"finalRG",1,2
"178",22.5,91.42,0.0517074073189957,4.06790154817317e-05,0.000789632522880071,0.000691727934141192,"finalRG",1,2
"179",23.5,84.92,0.0465990027893873,3.76089003157787e-05,0.000681105432247307,0.000514136138151064,"finalRG",1,2
"180",24.5,91.72,0.0508305936636613,4.25216602995295e-05,0.000726503566138395,0.00062596952052297,"finalRG",1,2
"181",25.5,108.66,0.0578900812201608,4.8805039679502e-05,0.000778086205107786,0.000693131186823684,"finalRG",1,2
"182",26.5,106.06,0.0540782036083874,4.61850141481817e-05,0.000686857961888014,0.000602791472174576,"finalRG",1,2
"183",27.5,113.7,0.0571667312757467,5.01988160172417e-05,0.000705789407493608,0.000648627031797245,"finalRG",1,2
"184",28.5,129.571428571429,0.069092414043168,5.6910110225966e-05,0.000746502619287699,0.000581307924038723,"finalRG",1,2
"185",29.5,132.979166666667,0.0712714809024938,5.85520349560606e-05,0.000726251264684068,0.00065658923619792,"finalRG",1,2
"186",30.5,13,0.00694168924459679,5.83374026048292e-06,7.02491483133034e-05,6.77965655997233e-05,"finalRG",1,2
"187",0.5,29.94,0.0314003490077397,1.52000969896678e-05,0.219191504160524,0.134704352389325,"finalRR",1,2
"188",1.5,62.16,0.0648321998352271,3.10035725253891e-05,0.0650129640528569,0.0462485060509897,"finalRR",1,2
"189",2.5,38.64,0.0390106966740689,1.84672721229767e-05,0.0149078989355549,0.0127918203335529,"finalRR",1,2
"190",3.5,23.66,0.0212090262903181,1.12450502848718e-05,0.00479412296434982,0.00613819911374533,"finalRR",1,2
"191",4.5,19.5,0.018089514427901,9.44226491690383e-06,0.00250519690665924,0.00342159788940137,"finalRR",1,2
"192",5.5,13.7,0.0115803901157324,6.17133411445864e-06,0.00125673643388935,0.00210062818903302,"finalRR",1,2
"193",6.5,10.72,0.00936902608006411,5.47998151553775e-06,0.000749607429820712,0.00139719771746316,"finalRR",1,2
"194",7.5,12.92,0.0113227035460754,6.17920067194508e-06,0.00072198871861777,0.00130267439664358,"finalRR",1,2
"195",8.5,15.54,0.0132496419176641,7.30250991349903e-06,0.000711710335404287,0.00112034500539589,"finalRR",1,2
"196",9.5,22.7,0.0186817151265382,1.06287241721704e-05,0.000857751865403146,0.00157324693523441,"finalRR",1,2
"197",10.5,27.24,0.022345530050828,1.27943153998757e-05,0.000871052485936919,0.00157184538824688,"finalRR",1,2
"198",11.5,29.4,0.0248743679982917,1.35017719546735e-05,0.000781635197759915,0.00119049977693099,"finalRR",1,2
"199",12.5,31.56,0.0283256800026137,1.54218378520157e-05,0.000744793490706876,0.00101120483261856,"finalRR",1,2
"200",13.5,32.86,0.0313757732313327,1.54109663278919e-05,0.000663343535716712,0.000823706016389913,"finalRR",1,2
"201",14.5,34.24,0.0347895275525418,1.61868471627174e-05,0.000630509082243534,0.000625856862097539,"finalRR",1,2
"202",15.5,35.26,0.0356357564120274,1.69187989169406e-05,0.000594617021039557,0.000642182617039619,"finalRR",1,2
"203",16.5,30.8,0.0273612186602365,1.41756892384488e-05,0.000452210154999664,0.000507096866156424,"finalRR",1,2
"204",17.5,32.32,0.0287895820836556,1.59339756205002e-05,0.000458840734897569,0.000626282724635876,"finalRR",1,2
"205",18.5,30.12,0.0268464260908595,1.47684101411237e-05,0.000396670140360501,0.000565637132809746,"finalRR",1,2
"206",19.5,29.06,0.0265408012931273,1.36055214622196e-05,0.000336242718854015,0.000436537365099346,"finalRR",1,2
"207",20.5,27.4,0.0244330630700796,1.21468749768194e-05,0.0002746914952657,0.000315704023351962,"finalRR",1,2
"208",21.5,35.4,0.0314155684345824,1.49743874415716e-05,0.000312848643063542,0.000359805691104942,"finalRR",1,2
"209",22.5,41.58,0.0332807839660385,1.81417863219868e-05,0.000352924688040135,0.000394323484858402,"finalRR",1,2
"210",23.5,45.6734693877551,0.0406195929740823,2.02155418988299e-05,0.00036575940843612,0.000309609564529777,"finalRR",1,2
"211",24.5,55.0625,0.050125149915401,2.42224961051133e-05,0.000408993106070139,0.000303064990092937,"finalRR",1,2
"212",25.5,69.25,0.0619386051644896,3.14226373221704e-05,0.000501268054871258,0.000427819637195239,"finalRR",1,2
"213",26.5,81.468085106383,0.0670433403822326,3.71659489810954e-05,0.000559607807123817,0.00054960943217508,"finalRR",1,2
"214",27.5,98.8695652173913,0.0762342841628768,4.47236296902033e-05,0.000629850291297586,0.000584539761843091,"finalRR",1,2
"215",28.5,80.046511627907,0.0615578268136562,3.60098912678975e-05,0.000477207897440821,0.000374355499035421,"finalRR",1,2
"216",29.5,70.075,0.0589522423474988,3.11121666760476e-05,0.000385203877106884,0.000306568978749521,"finalRR",1,2
"217",30.5,8.40625,0.00717882158479997,3.69069944135784e-06,4.35527859515062e-05,3.21423496347492e-05,"finalRR",1,2
"218",0.5,1.3,0.000910364145658263,5.67124054638648e-07,0.00951733317998269,0.0672977083037748,"finalGR",1,2
"219",1.5,1.26,0.000882352941176471,5.49674083726689e-07,0.00131778459415145,0.00931814422667654,"finalGR",1,2
"220",2.5,0.56,0.000610687022900763,2.16667355109889e-07,0.00021577759436398,0.0015257780020289,"finalGR",1,2
"221",3.5,2.62,0.00268003412416731,1.1785166887519e-06,0.000520837207493543,0.00175167065660967,"finalGR",1,2
"222",4.5,10.78,0.00947450872050724,5.45452490049939e-06,0.00145777007163719,0.0034012990532094,"finalGR",1,2
"223",5.5,13.96,0.0130481733110162,7.86443278112337e-06,0.00135659003094391,0.00246032540896455,"finalGR",1,2
"224",6.5,11.46,0.0121228191935547,6.76355083678453e-06,0.000869759249214217,0.00173635868775637,"finalGR",1,2
"225",7.5,11.48,0.013848774808051,6.82661768102137e-06,0.000745249136786919,0.00151653752202115,"finalGR",1,2
"226",8.5,18.24,0.0220685198348921,1.2130003004313e-05,0.00101119438724123,0.00218272012944148,"finalGR",1,2
"227",9.5,22.08,0.0246964242131346,1.41781695294942e-05,0.000999352253680101,0.0020106846958563,"finalGR",1,2
"228",10.5,26.86,0.0260738970588489,1.45071580927954e-05,0.000934791712965161,0.00140140299596299,"finalGR",1,2
"229",11.5,35.14,0.0364295767162265,1.99388750673603e-05,0.00108812565813425,0.0015658129706772,"finalGR",1,2
"230",12.5,36.8,0.0436260690914925,1.87966142867241e-05,0.00093011930549504,0.00117424381991944,"finalGR",1,2
"231",13.5,31.32,0.0391887411442623,1.50319579147285e-05,0.000662374287069689,0.000731594990573467,"finalGR",1,2
"232",14.5,31.2,0.0353442839050209,1.5733908776979e-05,0.000613702987075547,0.000788530610915763,"finalGR",1,2
"233",15.5,44.82,0.0551352323726738,2.14445201933401e-05,0.000767438217987416,0.000939666259693909,"finalGR",1,2
"234",16.5,46.1,0.049353756072886,2.11937781576969e-05,0.000692208218166567,0.000811552898507102,"finalGR",1,2
"235",17.5,40.86,0.0389190224715336,1.82708950972793e-05,0.000544356956696955,0.000671429054955549,"finalGR",1,2
"236",18.5,38.98,0.0397074948147117,1.77801025935915e-05,0.000477846409156369,0.000614509063065933,"finalGR",1,2
"237",19.5,35.28,0.0426741390621684,1.73589802837841e-05,0.000423747159589476,0.000503824450446389,"finalGR",1,2
"238",20.5,21,0.0254244199669487,1.02100984029432e-05,0.000229977824565987,0.000275868978801471,"finalGR",1,2
"239",21.5,24.1,0.0364889240679398,1.24180054974741e-05,0.000260185388477238,0.000398795485524271,"finalGR",1,2
"240",22.5,29.1,0.03518628252687,1.40221988313711e-05,0.000273742376999601,0.000328240739915511,"finalGR",1,2
"241",23.5,35.16,0.0385799028806575,1.80345528699886e-05,0.000331858835763379,0.000411722484138121,"finalGR",1,2
"242",24.5,37.7959183673469,0.0481585660217707,2.09674078407837e-05,0.000366757365218371,0.000549673565691629,"finalGR",1,2
"243",25.5,40.4081632653061,0.0511950236531109,2.0555066393524e-05,0.000337125062137753,0.000440563711455031,"finalGR",1,2
"244",26.5,46.7551020408163,0.0503407816971127,2.2974513339847e-05,0.000350682634280038,0.000421541536382957,"finalGR",1,2
"245",27.5,66.6304347826087,0.0800458652519266,3.21162357771781e-05,0.000459961698711759,0.00045134321935721,"finalGR",1,2
"246",28.5,66.8,0.0764785243350588,3.17215846411948e-05,0.000430062097552937,0.000402654357298663,"finalGR",1,2
"247",29.5,55.7045454545455,0.0699665253170553,2.92162615912352e-05,0.000390691017428291,0.000445187284790841,"finalGR",1,2
"248",30.5,6.43243243243243,0.00916446672407087,3.51257366488387e-06,4.57570532835797e-05,5.35325399341683e-05,"finalGR",1,2
"249",0.5,29.14,0.0190543720284222,1.44034287940604e-05,0.213334683742074,0.18265778280892,"finalGG",2,2
"250",1.5,71.08,0.037003900013861,3.35956341218843e-05,0.0744609823119765,0.107335889241339,"finalGG",2,2
"251",2.5,75.12,0.031587503757742,3.29605334899822e-05,0.0289958923744429,0.0534660032380365,"finalGG",2,2
"252",3.5,46.22,0.0222007019162022,2.16089746066166e-05,0.00939888161750257,0.0164003542541933,"finalGG",2,2
"253",4.5,27.52,0.0156733028491407,1.24192454997379e-05,0.00343777655907996,0.00679523787160728,"finalGG",2,2
"254",5.5,25.76,0.0141838079538695,1.21216309456656e-05,0.00229994964228486,0.00479711704599347,"finalGG",2,2
"255",6.5,31.22,0.0173215092650292,1.42168856659787e-05,0.00210311566180636,0.00371215032077553,"finalGG",2,2
"256",7.5,33.52,0.0179719344765437,1.70844126659697e-05,0.00188238523322875,0.00365651133574584,"finalGG",2,2
"257",8.5,43.34,0.0229309455339475,2.20536502045453e-05,0.00201205410728846,0.00383280228511342,"finalGG",2,2
"258",9.5,56.88,0.0299057480715117,2.82052448076031e-05,0.00220478425499807,0.003737508973883,"finalGG",2,2
"259",10.5,51.98,0.0277719973342017,2.57731809577506e-05,0.00170270000999117,0.00297404113040954,"finalGG",2,2
"260",11.5,44.34,0.0250704433588175,2.150978600857e-05,0.00125002339509455,0.00197291800186594,"finalGG",2,2
"261",12.5,46.62,0.0277435986261656,2.14511455093431e-05,0.00111173018980107,0.00181630565834145,"finalGG",2,2
"262",13.5,47.36,0.0282449601021239,2.18083889467368e-05,0.00097783508372021,0.0012710467961705,"finalGG",2,2
"263",14.5,48.62,0.0303982046522219,2.28843771243048e-05,0.000908481138279402,0.00104243229348451,"finalGG",2,2
"264",15.5,42.6,0.027323668499459,2.02212922460349e-05,0.000712166970545648,0.00115309675677242,"finalGG",2,2
"265",16.5,38.16,0.02283915097973,1.77575938762537e-05,0.000569087688228951,0.000878470321049325,"finalGG",2,2
"266",17.5,51.92,0.0358046983556416,2.58957016536486e-05,0.000752183941082618,0.000618305289316247,"finalGG",2,2
"267",18.5,53.6,0.0366033306819644,2.81627775262736e-05,0.000749305984734571,0.000831963730384715,"finalGG",2,2
"268",19.5,55.2,0.0322979411752983,2.58185885508655e-05,0.000638962695457679,0.000620586199150881,"finalGG",2,2
"269",20.5,61.5,0.0345571653860407,2.92151372419121e-05,0.000664191424431057,0.000623550734012183,"finalGG",2,2
"270",21.5,77.3,0.0427410789758585,3.56163004607573e-05,0.000753010611449487,0.000799865777263946,"finalGG",2,2
"271",22.5,80.04,0.0423219262189968,3.71441043501754e-05,0.000732528610799094,0.000927591714958853,"finalGG",2,2
"272",23.5,82.26,0.0469071878710671,4.02863387154152e-05,0.000745231741289194,0.000757958057460485,"finalGG",2,2
"273",24.5,78.4,0.0479139789142673,3.82628368017542e-05,0.000662981052195668,0.00075637342153632,"finalGG",2,2
"274",25.5,81.72,0.0480898347902639,3.76420355277136e-05,0.00060804127689422,0.000728632710332802,"finalGG",2,2
"275",26.5,76.54,0.0466101305337605,3.4173592019923e-05,0.000517637810075661,0.000535962291891069,"finalGG",2,2
"276",27.5,76.6,0.0494392096297837,3.42945093239824e-05,0.000487432260016262,0.000376473788198965,"finalGG",2,2
"277",28.5,93.2448979591837,0.0572103327550554,4.00238651878857e-05,0.000525861746718764,0.000406492916707032,"finalGG",2,2
"278",29.5,96.7142857142857,0.0590388979549346,4.25833920760191e-05,0.000534280289395776,0.000387375809362414,"finalGG",2,2
"279",30.5,9.47916666666667,0.00579533536695584,4.39700842236822e-06,5.37380943450151e-05,4.59670699525043e-05,"finalGG",2,2
"280",0.5,0.26,0.000181153884478693,1.86175896458834e-07,0.00190346663599654,0.00967746240078782,"finalRG",2,2
"281",1.5,1.1,0.000863936699040774,6.11015109578896e-07,0.00115245345284517,0.00354773382360257,"finalRG",2,2
"282",2.5,4.94,0.00342481550355084,2.31270149224774e-06,0.00196413891672549,0.00606224509123383,"finalRG",2,2
"283",3.5,13.6,0.00712530601702686,5.82143042705038e-06,0.00289462132199171,0.00946885299319316,"finalRG",2,2
"284",4.5,24.04,0.0128612016432811,1.03911617512126e-05,0.00318645320399696,0.00953276547675927,"finalRG",2,2
"285",5.5,30.24,0.0156053376349464,1.36679653067782e-05,0.00279584766371765,0.00811028995789536,"finalRG",2,2
"286",6.5,23.92,0.0138251168060615,1.07707402274575e-05,0.00164287011814908,0.00345770572814774,"finalRG",2,2
"287",7.5,29.22,0.0178873784065065,1.35153605215925e-05,0.00161497482913912,0.002294786747256,"finalRG",2,2
"288",8.5,29.68,0.0182198528390521,1.44228505666711e-05,0.00138178189449226,0.00281566046949819,"finalRG",2,2
"289",9.5,38.48,0.0266246835968737,2.27492247026951e-05,0.00163946844912333,0.00290934676461083,"finalRG",2,2
"290",10.5,33.38,0.0261910740018661,2.4356801630467e-05,0.00140628102670228,0.00252571827849691,"finalRG",2,2
"291",11.5,29.38,0.0243679763499163,1.73289360031628e-05,0.000927171009089337,0.00145506200795325,"finalRG",2,2
"292",12.5,33.96,0.0260869339255591,1.56770762880277e-05,0.000786978908313949,0.000931366641353013,"finalRG",2,2
"293",13.5,37.68,0.0248920469035855,1.69137628440098e-05,0.000766443331291765,0.000966933728771811,"finalRG",2,2
"294",14.5,48.22,0.031267461499418,2.05538045978118e-05,0.000850125392530181,0.00133760059365133,"finalRG",2,2
"295",15.5,51.96,0.034800697073551,2.27867499034386e-05,0.000828214453474809,0.00126656452739117,"finalRG",2,2
"296",16.5,48.66,0.0318166801432464,2.12058769222086e-05,0.000695225117403797,0.000945197349969965,"finalRG",2,2
