"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"802",26.5,2205.5958,0.0565709788500998,0.00119655411058032,0.0186111392613184,0.012374649527298,"finalRG",6,2
"803",27.5,2278.7682,0.0585996471474324,0.00123390974413424,0.0182027081179621,0.0122235022007431,"finalRG",6,2
"804",28.5,2364.8522,0.0610504661130401,0.00127910417410773,0.0179338835404026,0.0122332680760957,"finalRG",6,2
"805",29.5,2429.6598,0.0629196327085777,0.00131308343497746,0.0175344992242194,0.01230563952487,"finalRG",6,2
"806",30.5,221.008,0.00572148159085627,0.000118996403564023,0.00152308894728531,0.00109037781435753,"finalRG",6,2
"807",0.5,27.3442,0.0113039594084698,1.62791818121506e-05,0.200833192857031,0.128349865773358,"finalRR",6,2
"808",1.5,49.7184,0.0202007325854345,2.94713412287217e-05,0.0524268504147215,0.0428175063107976,"finalRR",6,2
"809",2.5,32.499,0.0127373344258418,1.8574611070849e-05,0.0128985141536946,0.0151367964130724,"finalRR",6,2
"810",3.5,26.3298,0.0101489759281748,1.50105891807e-05,0.00564148033866402,0.00686011667476831,"finalRR",6,2
"811",4.5,28.8658,0.011433515993711,1.72902817200461e-05,0.00405695411236614,0.00464737687794045,"finalRR",6,2
"812",5.5,34.9048,0.0137592371667347,2.04093465871067e-05,0.0035373131655904,0.00391651278798481,"finalRR",6,2
"813",6.5,39.5396,0.0156216618080999,2.28410914242002e-05,0.0030433690436467,0.00320993665194786,"finalRR",6,2
"814",7.5,44.5504,0.0175220460207307,2.57492425119773e-05,0.00272037807377676,0.00274230096974127,"finalRR",6,2
"815",8.5,50.7174,0.0198539131756078,2.94792879649389e-05,0.00255037773595341,0.00246534091597846,"finalRR",6,2
"816",9.5,57.013,0.0220205687600681,3.2069135209223e-05,0.00237072616805295,0.00220970297283263,"finalRR",6,2
"817",10.5,65.3792,0.0250333875208379,3.52042983867887e-05,0.00227049580986065,0.00189879115122826,"finalRR",6,2
"818",11.5,72.6256,0.0275968337466353,3.90290374560485e-05,0.00217942778891815,0.00182665511151095,"finalRR",6,2
"819",12.5,77.135,0.0292210197396091,4.19339764531437e-05,0.00204414867335577,0.00172524936396573,"finalRR",6,2
"820",13.5,81.5322,0.0310001764810611,4.46998584318383e-05,0.0019182541185933,0.00161738625193232,"finalRR",6,2
"821",14.5,86.2714,0.0329812910482605,4.7023656392127e-05,0.00180571098181477,0.00141867177582611,"finalRR",6,2
"822",15.5,89.9938,0.0345034702370202,4.90549974911733e-05,0.00169772080434361,0.00135550234727679,"finalRR",6,2
"823",16.5,90.8524,0.0348107856489425,4.95312589067384e-05,0.00155547070907216,0.00126337376104932,"finalRR",6,2
"824",17.5,96.62,0.0371426774190864,5.22349244731345e-05,0.00150097568137828,0.00115831358238649,"finalRR",6,2
"825",18.5,101.8276,0.0395405960083988,5.53748026988858e-05,0.00146145009808701,0.0010920634262949,"finalRR",6,2
"826",19.5,104.5416,0.040380997887961,5.65795296167892e-05,0.00137913742433596,0.0010314855508023,"finalRR",6,2
"827",20.5,109.2162,0.0418961653879898,5.87016557110153e-05,0.00132831341231288,0.00103099613049213,"finalRR",6,2
"828",21.5,120.2784,0.046179310912865,6.48012957982154e-05,0.00136628681346631,0.00105106827293378,"finalRR",6,2
"829",22.5,128.3602,0.0491595436481087,6.86896253729047e-05,0.00135287689303343,0.0010493055145504,"finalRR",6,2
"830",23.5,125.3006,0.0477606273210163,6.68580996452324e-05,0.00123437741024652,0.00095043221662758,"finalRR",6,2
"831",24.5,124.7344,0.0478439052198173,6.74637586066485e-05,0.00117545099349936,0.0010362729842126,"finalRR",6,2
"832",25.5,126.9306,0.048941144942948,6.90891524426339e-05,0.00113861052833017,0.00101147535640583,"finalRR",6,2
"833",26.5,133.2968,0.0513842094869613,7.23781857471739e-05,0.00112823018673012,0.000988984571944162,"finalRR",6,2
"834",27.5,143.159,0.0552587156985945,7.74226841020298e-05,0.00114463940508253,0.0009847150552348,"finalRR",6,2
"835",28.5,153.9984,0.0596755338872713,8.40910533052077e-05,0.00118411418184875,0.00115537689056674,"finalRR",6,2
"836",29.5,153.011409127302,0.0598829101170883,8.35270757465536e-05,0.00111998667344778,0.0010279242647878,"finalRR",6,2
"837",30.5,13.6349856616141,0.00537961767180161,7.3944671068708e-06,9.49880687450947e-05,9.0322936217711e-05,"finalRR",6,2
"838",0.5,0.3524,0.000143504251618489,2.00266734613758e-07,0.00257997498763059,0.0216558515067988,"finalGR",6,2
"839",1.5,2.9788,0.00120705020733745,1.70786324117667e-06,0.00313219921189166,0.0115353828243716,"finalGR",6,2
"840",2.5,8.3836,0.00349205262225227,4.85953812842124e-06,0.00331196189800886,0.00763345734058943,"finalGR",6,2
"841",3.5,14.2748,0.00591185513596647,7.80695723593773e-06,0.00299089495403979,0.00540619462027886,"finalGR",6,2
"842",4.5,20.7936,0.00853892847449752,1.10310200078378e-05,0.00274905770281295,0.00408358808490942,"finalGR",6,2
"843",5.5,28.1798,0.011513165227849,1.47176853830292e-05,0.00260287377855908,0.00333208579620579,"finalGR",6,2
"844",6.5,35.689,0.0145995698780017,1.84892293221407e-05,0.00246671875360825,0.00289859178012079,"finalGR",6,2
"845",7.5,42.3022,0.0173692306144939,2.17366814414999e-05,0.00230260142254122,0.0024889653518399,"finalGR",6,2
"846",8.5,48.4536,0.0198943833936791,2.47318257351646e-05,0.00213982416610064,0.0021596900998169,"finalGR",6,2
"847",9.5,55.3426,0.0226074026707573,2.82587093030969e-05,0.00204438804722261,0.00205493764734285,"finalGR",6,2
"848",10.5,62.0062,0.025214636642692,3.13035333372759e-05,0.00193908926780072,0.00182568411754094,"finalGR",6,2
"849",11.5,67.301,0.0272301965840259,3.35218525879864e-05,0.00180836992248503,0.00158192356600386,"finalGR",6,2
"850",12.5,72.414,0.0295354790932044,3.62887072937991e-05,0.00171535361277507,0.0014855183315454,"finalGR",6,2
"851",13.5,77.2104,0.03156731292646,3.86533890069864e-05,0.0016256968521666,0.00137275690082238,"finalGR",6,2
"852",14.5,84.2046,0.0342933418977992,4.18950336555281e-05,0.001582707190586,0.00135321459269377,"finalGR",6,2
"853",15.5,90.2614,0.0365746651341626,4.4490533111763e-05,0.00152396003098795,0.00124715587214183,"finalGR",6,2
"854",16.5,94.0858,0.0382066152254139,4.60712463276207e-05,0.00143234440590742,0.00111695717290272,"finalGR",6,2
"855",17.5,98.4418,0.0401406790866289,4.81701697019311e-05,0.00137071224140643,0.00104255906231424,"finalGR",6,2
"856",18.5,102.3982,0.0418090686087774,5.01829396692883e-05,0.00131431942566943,0.000984500950755491,"finalGR",6,2
"857",19.5,107.4426,0.0439096776904125,5.27071372087241e-05,0.00127624080831205,0.000959626018214526,"finalGR",6,2
"858",20.5,111.8828,0.0455898571687996,5.50954410474461e-05,0.00123876350829317,0.000949397747470468,"finalGR",6,2
"859",21.5,116.2516,0.0476843773293472,5.78877952285547e-05,0.00121446197934721,0.000966383347273546,"finalGR",6,2
"860",22.5,121.3662,0.0499386192588914,6.07559556907819e-05,0.0011941377205703,0.00100963438688005,"finalGR",6,2
"861",23.5,124.3598,0.0511638126037594,6.19603670521526e-05,0.00114345915770828,0.000961377067804318,"finalGR",6,2
"862",24.5,128.6606,0.0528920476452917,6.36878284975109e-05,0.0011059258204018,0.000923272890200076,"finalGR",6,2
"863",25.5,133.8332,0.0550529773929331,6.64073973373362e-05,0.0010890302317375,0.000940109217188193,"finalGR",6,2
"864",26.5,137.1258,0.0565777066462017,6.84856443476855e-05,0.00106470423411915,0.00101112039589171,"finalGR",6,2
"865",27.5,141.3804,0.0582201458834077,6.93844111741109e-05,0.0010199228750117,0.000839502367686594,"finalGR",6,2
"866",28.5,146.998599439776,0.0607006177257275,7.19276837675769e-05,0.00100524720678409,0.000809073344490476,"finalGR",6,2
"867",29.5,149.686812087252,0.0626306432851897,7.32633634416167e-05,0.00097584965097367,0.000761109093154356,"finalGR",6,2
"868",30.5,14.0645095645096,0.00595465845287162,6.82260680510569e-06,8.69903909948182e-05,7.29676395897743e-05,"finalGR",6,2
"869",0.5,33.0236,0.000610806026636214,1.79285881284435e-05,0.242441457589258,0.132556895334986,"finalGG",7,2
"870",1.5,123.7334,0.00225654246559796,6.68385248685156e-05,0.130428726395894,0.0748259090260887,"finalGG",7,2
"871",2.5,238.314,0.00429449658448892,0.000126522631905988,0.0936249844454294,0.0507012062179292,"finalGG",7,2
"872",3.5,385.889,0.00688552026938039,0.000200768147157651,0.0799043959615463,0.0387255237941692,"finalGG",7,2
"873",4.5,555.7442,0.00986642185224356,0.000286338241093009,0.0726492029465776,0.0321602007329414,"finalGG",7,2
"874",5.5,749.6586,0.0132625982774472,0.000382606934064674,0.0686643440805578,0.0288804223204054,"finalGG",7,2
"875",6.5,913.9176,0.0160815327790412,0.000461484170100731,0.0627493069986626,0.0251297154936924,"finalGG",7,2
"876",7.5,1068.6922,0.0187351620362067,0.000536618053230513,0.0576861111813377,0.0226717200353198,"finalGG",7,2
"877",8.5,1213.8598,0.0212123968768761,0.00060452777700307,0.0532936769242497,0.0206750275280092,"finalGG",7,2
"878",9.5,1356.3286,0.0236175329705575,0.000673133237501892,0.0497547767537299,0.019401534453931,"finalGG",7,2
"879",10.5,1489.3836,0.0258842095416748,0.000739505201703378,0.0466573820569643,0.0193101804051879,"finalGG",7,2
"880",11.5,1604.7312,0.0278611231371112,0.000794922544374477,0.0435288174662221,0.0182336357336423,"finalGG",7,2
"881",12.5,1716.631,0.0297359261619056,0.000846478557021068,0.0407455608250619,0.0166842301700646,"finalGG",7,2
"882",13.5,1837.5226,0.0317578522153233,0.000903018662805132,0.0386236009501036,0.0158627091708262,"finalGG",7,2
"883",14.5,1955.5888,0.0337781797200719,0.000959467201989308,0.0367702222793149,0.0155602808199407,"finalGG",7,2
"884",15.5,2077.4004,0.0358592321092822,0.00101828136531288,0.035209390682477,0.015232566017171,"finalGG",7,2
"885",16.5,2185.9642,0.0377413991973672,0.00107074959260348,0.0336264811302292,0.0149440263490404,"finalGG",7,2
"886",17.5,2299.1706,0.0397100676069566,0.00112679865946147,0.0323315481435747,0.0145621577864339,"finalGG",7,2
"887",18.5,2400.7072,0.0414561426086582,0.00117629939445115,0.0310103744760801,0.0146728160389042,"finalGG",7,2
"888",19.5,2522.965,0.0435602563771655,0.00123581151705647,0.0300884501131789,0.0148168606517759,"finalGG",7,2
"889",20.5,2605.8316,0.0449874004917852,0.00127455313632407,0.0287794561752046,0.0144089087608701,"finalGG",7,2
"890",21.5,2712.0848,0.0468330339970603,0.00132503835157387,0.0278541033171085,0.0135886180992831,"finalGG",7,2
"891",22.5,2824.0336,0.0487813925649949,0.00137889399295413,0.0270827928692738,0.0140157128264659,"finalGG",7,2
"892",23.5,2917.9518,0.0504470549224307,0.00142404762196181,0.0262197700038566,0.0140636086663585,"finalGG",7,2
"893",24.5,3015.1996,0.0521640232160253,0.0014721602288605,0.0254911870497337,0.0143547786402238,"finalGG",7,2
"894",25.5,3116.926,0.0540020248268699,0.00152201913683778,0.0248504085166342,0.0141222760765842,"finalGG",7,2
"895",26.5,3217.5032,0.0558378494734621,0.00156981075187868,0.0242275343244078,0.0138453405984246,"finalGG",7,2
"896",27.5,3294.8832,0.0572605509626345,0.00160589035187888,0.0234826203132299,0.013717980144771,"finalGG",7,2
"897",28.5,3399.3862,0.0592551444974908,0.0016586242530829,0.0230399536191534,0.01406421596189,"finalGG",7,2
"898",29.5,3473.936,0.0607055272538229,0.00169433409725059,0.0224040602650392,0.0139669971079533,"finalGG",7,2
"899",30.5,317.9434,0.00555859897943124,0.000154591451754983,0.00195998984982216,0.00120506748277121,"finalGG",7,2
"900",0.5,11.4924,0.000219612660148521,7.13010686484519e-06,0.0846486027647445,0.106652479458189,"finalRG",7,2
"901",1.5,86.0672,0.00161500199231289,5.2569018149068e-05,0.0910072682447927,0.0619410626671606,"finalRG",7,2
"902",2.5,224.811,0.00415116003683894,0.000135485078893326,0.0896008046965251,0.0466286590837048,"finalRG",7,2
"903",3.5,377.5718,0.0068853399941936,0.00022161660251782,0.0815527113345613,0.0389097103984233,"finalRG",7,2
"904",4.5,530.8642,0.00960492109222083,0.000308307367758332,0.0751243334138761,0.0336954585110685,"finalRG",7,2
"905",5.5,696.926,0.0125578846861803,0.000403972240542309,0.0714442223019527,0.0304920698671038,"finalRG",7,2
"906",6.5,842.3488,0.01518454311095,0.000487884078203628,0.0662002431024185,0.0274577011600364,"finalRG",7,2
"907",7.5,989.0858,0.0177776308441526,0.00057110229203376,0.0619137044364403,0.0259931252943792,"finalRG",7,2
"908",8.5,1121.6624,0.0201116168466862,0.00064398453067133,0.0574352525055299,0.0245200625721463,"finalRG",7,2
"909",9.5,1256.0346,0.0225320457853652,0.000720007119798204,0.0538531319818918,0.0224063614355111,"finalRG",7,2
"910",10.5,1389.2118,0.0248638281650616,0.000794130113865696,0.0506997416649076,0.0209406942798562,"finalRG",7,2
"911",11.5,1505.683,0.026851666404419,0.000857095441810752,0.0474820349465096,0.019736773509091,"finalRG",7,2
"912",12.5,1617.1644,0.0288135476868362,0.000918213425159011,0.0446694421177372,0.0184946387107718,"finalRG",7,2
"913",13.5,1745.348,0.0310763409281131,0.000989610375624855,0.042671684466621,0.0178140446714423,"finalRG",7,2
"914",14.5,1882.6102,0.0335131045224629,0.00106675484049006,0.0411383276713156,0.0177662901266379,"finalRG",7,2
"915",15.5,2006.0628,0.0357023485583415,0.00113304083013847,0.0394270571785791,0.0171862692207534,"finalRG",7,2
"916",16.5,2104.9368,0.0374513523782825,0.00118768231937138,0.0375251260360894,0.0165006171145115,"finalRG",7,2
"917",17.5,2219.1626,0.0395134860648916,0.00125730823856615,0.0362705718432227,0.0168391428978837,"finalRG",7,2
"918",18.5,2325.7814,0.0414392261962923,0.00131843915256988,0.0349601790369843,0.0168953157925461,"finalRG",7,2
"919",19.5,2460.4858,0.0439260315619353,0.00139550099326802,0.0341809893728418,0.0171853872222962,"finalRG",7,2
"920",20.5,2549.9704,0.0455808747081502,0.00144648180516313,0.0328751272545288,0.0174853537861316,"finalRG",7,2
"921",21.5,2659.5948,0.0475526126963621,0.00150420738489246,0.0318427130999232,0.0174960786628913,"finalRG",7,2
"922",22.5,2776.499,0.0496490139663061,0.00156528228685249,0.0309762919231403,0.017100985757427,"finalRG",7,2
"923",23.5,2866.7284,0.0513138225759708,0.00161571964485062,0.0299978045039761,0.0171918526672133,"finalRG",7,2
"924",24.5,2963.2788,0.0530501611871608,0.001668698017088,0.0291540716463779,0.017373282432191,"finalRG",7,2
"925",25.5,3069.3684,0.0549683337413309,0.00172350241260744,0.0284084214142021,0.0168165292060962,"finalRG",7,2
"926",26.5,3172.982,0.0568559178310405,0.00177662447587367,0.0276952688479723,0.0163094724684781,"finalRG",7,2
"927",27.5,3250.9188,0.0584077408085885,0.0018239314342385,0.0269789045355731,0.0162538027179695,"finalRG",7,2
"928",28.5,3368.5774,0.0606763108151585,0.0018886645442421,0.0265561493092409,0.0162385097796346,"finalRG",7,2
"929",29.5,3458.0024,0.0624644033882829,0.00193986108690899,0.0259832977663028,0.0164725999328076,"finalRG",7,2
"930",30.5,314.7836,0.00569011876596357,0.000176380841742131,0.00226563673912888,0.0014748229003877,"finalRG",7,2
"931",0.5,24.626,0.0145353666773051,1.60911678811422e-05,0.181593134796325,0.119168634864513,"finalRR",7,2
"932",1.5,39.5994,0.0227523142389445,2.61267944116363e-05,0.0421287327004664,0.0354028252134292,"finalRR",7,2
"933",2.5,21.6388,0.0121639787977752,1.4728927680915e-05,0.00869734479353889,0.0109753779059757,"finalRR",7,2
"934",3.5,16.86,0.0092203950068388,1.11071901307409e-05,0.0036423759357085,0.0053803651002694,"finalRR",7,2
"935",4.5,20.2718,0.0112446961380423,1.31153163598182e-05,0.00289291596395675,0.00370932997246112,"finalRR",7,2
"936",5.5,26.3532,0.0145937184884036,1.66605554721267e-05,0.0027370406580346,0.0032576821296001,"finalRR",7,2
"937",6.5,29.3956,0.0156910838797855,1.75335523678684e-05,0.0023208234298198,0.00260443956795268,"finalRR",7,2
"938",7.5,30.9666,0.0165536263612515,1.83839106370012e-05,0.00194122150448169,0.00214748528262518,"finalRR",7,2
"939",8.5,35.6946,0.0187196073410055,2.13625670595421e-05,0.00183593142379402,0.00198178325466292,"finalRR",7,2
"940",9.5,41.3192,0.0215661509120912,2.44360245392737e-05,0.00178078658160282,0.00183567584370699,"finalRR",7,2
"941",10.5,46.7782,0.0243715923704881,2.72932294183676e-05,0.00171495643673127,0.0017260021109471,"finalRR",7,2
"942",11.5,51.3278,0.0266519187947657,2.96473302688533e-05,0.00162031834370271,0.0015593530507288,"finalRR",7,2
"943",12.5,53.5782,0.0281264287851679,3.1238961863165e-05,0.00148539233157474,0.00137996919858832,"finalRR",7,2
"944",13.5,57.226,0.0301627198249079,3.28215557687755e-05,0.00139761742536483,0.00120556046105248,"finalRR",7,2
"945",14.5,63.8538,0.0330368554545164,3.59441602371297e-05,0.00138641601349037,0.001244019129653,"finalRR",7,2
"946",15.5,68.3046,0.0348004495182742,3.85333323320467e-05,0.00133787944533188,0.00118563009358531,"finalRR",7,2
"947",16.5,69.3928,0.0358331448910553,3.99381828395216e-05,0.00125344653100462,0.00113020478948094,"finalRR",7,2
"948",17.5,70.602,0.0371574976560674,4.10552071906378e-05,0.00117767920706598,0.00106074937541031,"finalRR",7,2
"949",18.5,73.7532,0.0388100988638152,4.27691858570622e-05,0.0011294541974634,0.00103784259968583,"finalRR",7,2
"950",19.5,78.2104,0.0406320118431055,4.37000453155269e-05,0.00106751615208085,0.000953553378107802,"finalRR",7,2
"951",20.5,80.9806,0.0422756737799734,4.46406580173167e-05,0.00101169676462768,0.000831324075045955,"finalRR",7,2
"952",21.5,85.9036,0.0445386616802364,4.84480260223411e-05,0.00102425444553831,0.000886534395646908,"finalRR",7,2
"953",22.5,87.4832,0.0455247687956524,5.05410711729532e-05,0.00100165148493847,0.000965072122616262,"finalRR",7,2
"954",23.5,91.614,0.0478626888007256,5.31453928869417e-05,0.000990143914952612,0.00100518058460917,"finalRR",7,2
"955",24.5,97.212,0.0507243508555393,5.50746647122632e-05,0.000964151991280467,0.000920878879748393,"finalRR",7,2
"956",25.5,99.0166,0.0520968943408765,5.62012097204397e-05,0.000929662117413908,0.000938354699019268,"finalRR",7,2
"957",26.5,97.9742,0.0521001221904918,5.62069206522083e-05,0.000881845649733844,0.000912253666043006,"finalRR",7,2
"958",27.5,104.3142,0.0552843576490921,5.97387284953321e-05,0.000888323751573608,0.000909638341941067,"finalRR",7,2
"959",28.5,110.459475685411,0.0578590391786144,6.19543366718153e-05,0.000872397550491186,0.000781370731390338,"finalRR",7,2
"960",29.5,113.106805862277,0.0599247014094974,6.40827991728901e-05,0.000863380276669236,0.000825210324431355,"finalRR",7,2
"961",30.5,10.4961578400831,0.00565681699331003,6.01069720593915e-06,7.81233009398681e-05,8.57749814982454e-05,"finalRR",7,2
"962",0.5,0.2782,0.0001507769828857,1.88175791478104e-07,0.00204748148390003,0.02215516045747,"finalGR",7,2
"963",1.5,2.151,0.00123731340105496,1.38833954857084e-06,0.00229106069096074,0.0102497911828996,"finalGR",7,2
"964",2.5,6.157,0.0035595715671869,3.46909818382021e-06,0.00243871755287212,0.00612159203960174,"finalGR",7,2
"965",3.5,10.6786,0.00608185085542334,6.0976505883521e-06,0.00225565949117896,0.00449761667278773,"finalGR",7,2
"966",4.5,15.212,0.00868262315459643,8.34911067043138e-06,0.00202916579655125,0.00332785668633812,"finalGR",7,2
"967",5.5,21.055,0.0121262181447699,1.13090778858329e-05,0.00196574390379389,0.00284656240801393,"finalGR",7,2
"968",6.5,25.5244,0.0146204715805009,1.3403254282788e-05,0.00177746540207332,0.00228255719443269,"finalGR",7,2
"969",7.5,30.0258,0.0172389167649666,1.54497898301245e-05,0.00163272573904625,0.00197176056363991,"finalGR",7,2
"970",8.5,33.9162,0.0194900893016327,1.71388039873175e-05,0.00149001961762427,0.00162350551203455,"finalGR",7,2
"971",9.5,39.1482,0.022868196500557,2.00894529109235e-05,0.00145076757690049,0.00155170624540314,"finalGR",7,2
"972",10.5,42.6218,0.0247615375707783,2.15535837760443e-05,0.00133810222603682,0.00143003376868766,"finalGR",7,2
"973",11.5,46.713,0.0270384463508283,2.34975309109572e-05,0.00126867779215548,0.00119677651597293,"finalGR",7,2
"974",12.5,49.8762,0.0286748712378111,2.4938967065915e-05,0.00118826998022365,0.00112554387402777,"finalGR",7,2
"975",13.5,54.0448,0.0309535432405962,2.68526984934399e-05,0.00113634687167449,0.00100751409177591,"finalGR",7,2
"976",14.5,59.234,0.0341421643132958,2.94388900959337e-05,0.00111677379086129,0.00101530790102625,"finalGR",7,2
"977",15.5,62.2254,0.035724689555072,3.07306996596809e-05,0.00105640807093894,0.000948666718044916,"finalGR",7,2
"978",16.5,65.98,0.038003926021987,3.24337068682467e-05,0.00101370791898723,0.000869110015916987,"finalGR",7,2
"979",17.5,69.0302,0.0396695666937594,3.41136579401401e-05,0.000973522138817142,0.000840737435856777,"finalGR",7,2
"980",18.5,71.7544,0.0411174911196751,3.55023149092781e-05,0.000931782362878336,0.000866366589007901,"finalGR",7,2
"981",19.5,77.3576,0.0443294975641864,3.8141173580462e-05,0.000926459395513761,0.000833382522228958,"finalGR",7,2
"982",20.5,79.4142,0.0457189552691112,3.89776015549992e-05,0.000878428506855547,0.000738815877396572,"finalGR",7,2
"983",21.5,83.5266,0.0480286450105055,4.10014954691213e-05,0.000861323300900488,0.000738136863474979,"finalGR",7,2
"984",22.5,88.1152,0.0507937213989263,4.34756672859363e-05,0.000854463319542586,0.000752727943500547,"finalGR",7,2
"985",23.5,90.7188,0.0524141517104134,4.45132011208738e-05,0.000820614975081011,0.000685770519508931,"finalGR",7,2
"986",24.5,91.9304,0.0531994200516741,4.55084276885952e-05,0.000790318415483004,0.000702861337962256,"finalGR",7,2
"987",25.5,93.4446,0.0541591655051294,4.65941762964282e-05,0.00076512668712044,0.000728526420159387,"finalGR",7,2
"988",26.5,97.1964,0.0560201312692425,4.82474498306615e-05,0.000749369624918132,0.000704621684284602,"finalGR",7,2
"989",27.5,101.061,0.0582792127592089,4.99279817642604e-05,0.000734964095764713,0.000675414649404298,"finalGR",7,2
"990",28.5,106.075845507304,0.0615214855940195,5.26543940612243e-05,0.000737387731008359,0.000681427539933722,"finalGR",7,2
"991",29.5,108.543775100402,0.0638090519349866,5.39180157796314e-05,0.00072019317184335,0.00065799268268647,"finalGR",7,2
"992",30.5,10.3279132791328,0.00612512682334233,5.06469336214388e-06,6.47743632161771e-05,6.3543940198018e-05,"finalGR",7,2
"993",0.5,35.0602,0.000550388109448781,1.90910131840678e-05,0.257546888083816,0.141135525155787,"finalGG",8,2
"994",1.5,138.0254,0.0021349682059445,7.41800901990659e-05,0.145285362960171,0.0808371043060999,"finalGG",8,2
"995",2.5,276.4242,0.0042366885237506,0.000146018614972648,0.108074696484778,0.0564372550829576,"finalGG",8,2
"996",3.5,454.1564,0.00691576727024971,0.000236381619431077,0.0932956097573989,0.0438385151981005,"finalGG",8,2
"997",4.5,653.4396,0.0099143961228197,0.000335968763080583,0.084475265879451,0.0356581168427927,"finalGG",8,2
"998",5.5,874.452,0.0132161320504029,0.000445345717068328,0.0791794113707672,0.0314315445141446,"finalGG",8,2
"999",6.5,1066.325,0.0160636708964128,0.000539577445509246,0.0724854463777097,0.0276499625870064,"finalGG",8,2
"1000",7.5,1255.3484,0.0188436340217555,0.000629939871766215,0.0671160800759053,0.0248808410751547,"finalGG",8,2
"1001",8.5,1426.0568,0.0213155702101794,0.000709426537648244,0.0620146413041534,0.0224333319361908,"finalGG",8,2
"1002",9.5,1588.8788,0.0236437716375947,0.00078529512056513,0.0576659586259186,0.0206356587769309,"finalGG",8,2
"1003",10.5,1759.3376,0.0261399338083769,0.000867889473490436,0.0544438103509799,0.0190697276546326,"finalGG",8,2
"1004",11.5,1904.5798,0.0282351332488803,0.000938087092094248,0.051051193642405,0.0179864327426822,"finalGG",8,2
"1005",12.5,2042.253,0.0302464753823234,0.00100391610621006,0.0479890387562563,0.0168351563955218,"finalGG",8,2
"1006",13.5,2184.3636,0.0323065240404215,0.00107055474577767,0.0454771450423735,0.0159891303445875,"finalGG",8,2
"1007",14.5,2317.551,0.034252380260803,0.00113621058569185,0.0432590592460748,0.015876768756481,"finalGG",8,2
"1008",15.5,2446.009,0.0361105519561858,0.00119781966538679,0.0412009162426511,0.0155245740408735,"finalGG",8,2
"1009",16.5,2560.0856,0.0377427467647543,0.00125105809928467,0.0391255678990213,0.0148535412122891,"finalGG",8,2
"1010",17.5,2688.467,0.039616452614979,0.00131163080470976,0.0375167183464537,0.0144918240884344,"finalGG",8,2
"1011",18.5,2807.2222,0.0413639691174061,0.00136927630214561,0.0360083602149615,0.0144061674532172,"finalGG",8,2
"1012",19.5,2937.1052,0.0433066004171285,0.00143361381312755,0.0348340943775122,0.0144363214378947,"finalGG",8,2
"1013",20.5,3037.841,0.0448457252318529,0.00148208624963063,0.0334217396784776,0.0139982500955775,"finalGG",8,2
"1014",21.5,3163.3148,0.0467106909792095,0.001542158318997,0.0324023624049377,0.0139627594338161,"finalGG",8,2
"1015",22.5,3297.2978,0.0486878346234086,0.00160634557223867,0.0315554183614825,0.0139710455353703,"finalGG",8,2
"1016",23.5,3400.8748,0.0502409236459207,0.00165438363046041,0.0304795984137814,0.0136775104641945,"finalGG",8,2
"1017",24.5,3519.2936,0.0520431269626329,0.00170901996249203,0.0296128035034843,0.0134184393311805,"finalGG",8,2
"1018",25.5,3642.086,0.0539336455415549,0.001767692999822,0.0288896861370322,0.0134178139288693,"finalGG",8,2
"1019",26.5,3739.8732,0.0554412999704126,0.0018139775183276,0.0280315370074189,0.0132435289650991,"finalGG",8,2
"1020",27.5,3833.2222,0.0569513654473148,0.00185973931304547,0.0272459106311885,0.0133120786973312,"finalGG",8,2
"1021",28.5,3957.0858,0.058932765036258,0.00192015572455636,0.0267296407910387,0.013394897429657,"finalGG",8,2
"1022",29.5,4055.4344,0.0605116733627149,0.0019667250080863,0.0260716049241767,0.0132434630197094,"finalGG",8,2
"1023",30.5,371.4504,0.00554519453890293,0.000179466698790715,0.00228089443247172,0.00115440757829939,"finalGG",8,2
"1024",0.5,17.3418,0.000282586410930569,1.07102596277995e-05,0.127159943836212,0.131991498642376,"finalRG",8,2
"1025",1.5,107.8206,0.00174733214060103,6.62036202398552e-05,0.113564822005369,0.0699768982365542,"finalRG",8,2
"1026",2.5,262.5328,0.00420860381225266,0.000159928021628928,0.103901230837713,0.0512889676161378,"finalRG",8,2
"1027",3.5,438.8778,0.00697925005745342,0.000266238250626785,0.0936022968740455,0.0412481564290313,"finalRG",8,2
"1028",4.5,621.487,0.00982417132234169,0.000374705910933536,0.0863338576112384,0.0358614579177863,"finalRG",8,2
"1029",5.5,829.0182,0.0130635237346259,0.0004990356991713,0.0831453363643952,0.0320994991705026,"finalRG",8,2
"1030",6.5,1002.3914,0.0157308005140744,0.00060076462723973,0.0770860502802364,0.0295722071671785,"finalRG",8,2
"1031",7.5,1173.8774,0.0183499577982567,0.000699470868252417,0.0720101550024562,0.0280663760542664,"finalRG",8,2
"1032",8.5,1335.066,0.0207175067638274,0.000786787128589153,0.0670949058554086,0.0261431574866357,"finalRG",8,2
"1033",9.5,1497.9296,0.0231600304335505,0.000872641655544474,0.0629526641296381,0.0237562526028624,"finalRG",8,2
"1034",10.5,1647.228,0.0254239365479321,0.000955751131246779,0.0590844030374804,0.0217987107245282,"finalRG",8,2
"1035",11.5,1778.0446,0.0274088510027771,0.0010308998187127,0.0553634879983702,0.020728020491532,"finalRG",8,2
