"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"736",22.5,584.47,0.0506180527609587,0.000242983031537989,0.00466479456341446,0.00188910759781195,"finalGR",5,2
"737",23.5,600.568,0.0520148356268215,0.000249561299899364,0.00449243792997148,0.00188876457125444,"finalGR",5,2
"738",24.5,617.7892,0.053389172865914,0.000255896168218503,0.00433132320499403,0.00173726890783982,"finalGR",5,2
"739",25.5,645.474,0.0557911032632489,0.000267341039575079,0.00426709886042464,0.00174001294801879,"finalGR",5,2
"740",26.5,666.6262,0.0577055744979112,0.000276455648122595,0.00417364246871805,0.00169713058414753,"finalGR",5,2
"741",27.5,687.7544,0.0595856622796329,0.000285498192880428,0.00408718511989628,0.00179493451862146,"finalGR",5,2
"742",28.5,711.5538,0.0617071928638554,0.000296038659255233,0.00403424817385202,0.00191939887945234,"finalGR",5,2
"743",29.5,729.957,0.0635622317351108,0.000304451976218523,0.0039611409765967,0.00200806791379129,"finalGR",5,2
"744",30.5,68.279,0.00596037700553917,2.83742241023472e-05,0.000354473661859578,0.000182631474980895,"finalGR",5,2
"745",0.5,43.9826,0.000771722293616325,2.02844969881056e-05,0.323135363620441,0.186754062874311,"finalGG",6,2
"746",1.5,161.6354,0.00281030805148922,7.44371663458551e-05,0.170152396113514,0.108715785537281,"finalGG",6,2
"747",2.5,280.6508,0.00482985101082962,0.000128567551421247,0.109189844887348,0.0699426680778739,"finalGG",6,2
"748",3.5,420.5998,0.00719176349366793,0.000191140695317196,0.0843697376409594,0.0494162583130491,"finalGG",6,2
"749",4.5,584.014,0.00991905878118982,0.000262363951886363,0.0714719791430297,0.0378542061710742,"finalGG",6,2
"750",5.5,776.2896,0.0130752496143823,0.000344749536397254,0.0643715465982495,0.0312039511498568,"finalGG",6,2
"751",6.5,959.819,0.0160653965305493,0.000423893154666387,0.0581021961456134,0.0261298990297245,"finalGG",6,2
"752",7.5,1145.9972,0.0190862731672421,0.000503294975264681,0.0533793153845471,0.0228311335014483,"finalGG",6,2
"753",8.5,1322.0154,0.0218789883842065,0.000576538448890135,0.049353883297681,0.0204154890178906,"finalGG",6,2
"754",9.5,1481.7132,0.0243844251784032,0.00064198771838936,0.0457245417074605,0.0181306242482359,"finalGG",6,2
"755",10.5,1635.2534,0.0267782497934998,0.000706370666608788,0.0428083704924017,0.0167249920594089,"finalGG",6,2
"756",11.5,1765.7826,0.0287409419591013,0.000760041136316464,0.039924392187324,0.0156231520762033,"finalGG",6,2
"757",12.5,1886.1008,0.0305834359419367,0.000810787690103967,0.0374325958733765,0.0147357589026223,"finalGG",6,2
"758",13.5,2023.9214,0.0327497691928937,0.000868476739944486,0.0356609375865803,0.0139096782635711,"finalGG",6,2
"759",14.5,2150.6056,0.034763729193914,0.000921254591509972,0.033961745256185,0.0131720824640953,"finalGG",6,2
"760",15.5,2263.7014,0.0365190906300901,0.000966279951087754,0.032243972987708,0.0123736765278387,"finalGG",6,2
"761",16.5,2362.8782,0.0380366926015043,0.00100518904124425,0.0305628624482943,0.0116241729932406,"finalGG",6,2
"762",17.5,2473.4512,0.0398016970380398,0.00105115130029623,0.0292816385814988,0.0111542838108375,"finalGG",6,2
"763",18.5,2568.47,0.0412791414930099,0.00108935670802777,0.0279422862727134,0.0106084756806178,"finalGG",6,2
"764",19.5,2689.4956,0.0431352663264378,0.00113854036611036,0.0270165877733996,0.0103382277544579,"finalGG",6,2
"765",20.5,2786.2176,0.0446500431184453,0.00117848849456511,0.0259714274484226,0.0101072748450331,"finalGG",6,2
"766",21.5,2896.0138,0.0463794372432483,0.00122342218593813,0.0251337460864859,0.00986032842432899,"finalGG",6,2
"767",22.5,3015.0676,0.0483221038458056,0.00127148013776166,0.0244336732994006,0.00949131692262503,"finalGG",6,2
"768",23.5,3097.6034,0.0497407178960329,0.00130633953598166,0.0235590770962684,0.00929355507404861,"finalGG",6,2
"769",24.5,3191.6552,0.051340420361833,0.00134497764942675,0.0228286758170463,0.00910736456765307,"finalGG",6,2
"770",25.5,3289.8778,0.0529907734763607,0.00138539803355972,0.0221927624458762,0.00909893182582827,"finalGG",6,2
"771",26.5,3389.3544,0.0546743284579958,0.00142410289224054,0.0215813222823001,0.00876641278657268,"finalGG",6,2
"772",27.5,3472.0272,0.05610187382997,0.00145696955358411,0.0209524641739342,0.00856952560611567,"finalGG",6,2
"773",28.5,3581.8488,0.0580522754757333,0.00150338094409027,0.0205760592691797,0.00847458172878953,"finalGG",6,2
"774",29.5,3674.7992,0.0597909271719741,0.00154148394397017,0.0201377583255638,0.00818936207656552,"finalGG",6,2
"775",30.5,340.8496,0.00555604844659758,0.000142653900746196,0.00178983852775166,0.000737669744007377,"finalGG",6,2
"776",0.5,3.5284,6.61196435230272e-05,1.79781494651015e-06,0.0258675080274455,0.0864774446225439,"finalRG",6,2
"777",1.5,40.3014,0.000746613266532479,2.17142299529765e-05,0.0424401297986675,0.0677230672188791,"finalRG",6,2
"778",2.5,132.593,0.00241655844943111,7.24603192903476e-05,0.0517897107633874,0.0529815851128343,"finalRG",6,2
"779",3.5,260.7748,0.00469641657781345,0.000140674426020417,0.0527305307302926,0.0425773390565633,"finalRG",6,2
"780",4.5,413.5994,0.00738034367399347,0.000220842356638864,0.0518690478762391,0.0356315379616947,"finalRG",6,2
"781",5.5,590.1546,0.0104502348528083,0.000313180109520717,0.0523502765736686,0.0326898068967914,"finalRG",6,2
"782",6.5,758.6272,0.0133507097452168,0.00039837325597565,0.0515310021069236,0.0300517775894997,"finalRG",6,2
"783",7.5,925.8744,0.0162208064862136,0.000482843286644092,0.0503755592609696,0.027937802757942,"finalRG",6,2
"784",8.5,1080.475,0.0188712681629625,0.000559743215388217,0.0484062447234703,0.025277345383397,"finalRG",6,2
"785",9.5,1242.2902,0.0216430716719935,0.00063894307807414,0.046776662885915,0.0230658910635494,"finalRG",6,2
"786",10.5,1406.9264,0.0244423853752834,0.000720066374060774,0.0453391729165256,0.0217536583943623,"finalRG",6,2
"787",11.5,1545.6158,0.0267722317170896,0.000786086693485778,0.043157529668654,0.0202842436557478,"finalRG",6,2
"788",12.5,1677.3286,0.0290686306151191,0.000852556393352627,0.0411882187022979,0.0193118306857496,"finalRG",6,2
"789",13.5,1804.416,0.0312265020411152,0.000913966586306153,0.0392816554663614,0.0181737461247592,"finalRG",6,2
"790",14.5,1925.1114,0.0332853318393371,0.00097203815703245,0.037456515282161,0.0170513620576003,"finalRG",6,2
"791",15.5,2046.8386,0.0353882498533836,0.00103192949367157,0.0358985278997241,0.0165911177512351,"finalRG",6,2
"792",16.5,2159.3504,0.0373132177954056,0.00108552269181909,0.03431941464017,0.0160192334784299,"finalRG",6,2
"793",17.5,2276.6778,0.0393580810194894,0.00114051528632683,0.0329567560298111,0.0151012007784257,"finalRG",6,2
"794",18.5,2401.0688,0.0415957096277089,0.00120189927138583,0.0319015574859672,0.0144451369031525,"finalRG",6,2
"795",19.5,2542.9288,0.0442064794712577,0.00127492084026482,0.0312375485431901,0.0148155751074461,"finalRG",6,2
"796",20.5,2648.3116,0.0461295895123166,0.00132827171419839,0.0301827142371913,0.014917184135723,"finalRG",6,2
"797",21.5,2770.7124,0.0483780260443713,0.00138524411411309,0.029307292050637,0.0141381415863582,"finalRG",6,2
"798",22.5,2899.8332,0.05064506858166,0.00144610721246611,0.0285794045624933,0.0138611909272875,"finalRG",6,2
"799",23.5,3008.7638,0.0525882513300886,0.00149790530611489,0.0277436865212944,0.0135478856186976,"finalRG",6,2
"800",24.5,3108.5312,0.0544248055613524,0.00154203572457226,0.0268374445180948,0.0128633306857313,"finalRG",6,2
"801",25.5,3217.8678,0.0564424072975592,0.00159183599561594,0.0260985621125681,0.0124686920155436,"finalRG",6,2
"802",26.5,3327.3994,0.0585030926616452,0.00164272252447001,0.02543545097894,0.0122740362450444,"finalRG",6,2
"803",27.5,3425.2332,0.0604841640649302,0.00169362070694276,0.0248509935861137,0.0124497695830681,"finalRG",6,2
"804",28.5,3551.1074,0.0629602208208703,0.00175551476251341,0.0244548904661907,0.0125147003396199,"finalRG",6,2
"805",29.5,3650.987,0.0649163871829333,0.00180152703958681,0.0238656235124062,0.0123047507283236,"finalRG",6,2
"806",30.5,338.9726,0.00602902505659492,0.000166728866128526,0.0021150959991589,0.00110090002501776,"finalRG",6,2
"807",0.5,30.101,0.00348687210286184,1.69206225925875e-05,0.22120174371482,0.137217487506334,"finalRR",6,2
"808",1.5,70.4996,0.00803556470421994,3.89724875890705e-05,0.0743171606740645,0.0526001556546125,"finalRR",6,2
"809",2.5,74.6744,0.00839152491129392,4.045705031846e-05,0.029144786335454,0.0238477089176527,"finalRR",6,2
"810",3.5,85.954,0.00952668498031304,4.55294608496262e-05,0.0173445516820186,0.0134188750903082,"finalRR",6,2
"811",4.5,102.8954,0.0113906789282018,5.43877570915672e-05,0.0129434047022939,0.00918701277509654,"finalRR",6,2
"812",5.5,124.9544,0.0138626324128436,6.53659910836235e-05,0.0111360601390028,0.00716355486538627,"finalRR",6,2
"813",6.5,142.9284,0.0158785828510029,7.43800604261497e-05,0.00975199624581712,0.00580841799620623,"finalRR",6,2
"814",7.5,161.7792,0.0178786375736668,8.33874376298994e-05,0.00882041500429145,0.00511431316197299,"finalRR",6,2
"815",8.5,180.2478,0.0198087637514088,9.20655336819161e-05,0.00806655998941969,0.00454048279350461,"finalRR",6,2
"816",9.5,201.887,0.022161651633351,0.000102929877753933,0.00760189463918795,0.00418462166487474,"finalRR",6,2
"817",10.5,222.3212,0.0244122839918112,0.000113714009586864,0.00718298030058714,0.00380797746078559,"finalRR",6,2
"818",11.5,244.301,0.0267852337829257,0.000124168584552611,0.00682666415083971,0.00342318033655167,"finalRR",6,2
"819",12.5,265.58,0.0289865519843465,0.000133339712201213,0.00647341371055669,0.00320521515513933,"finalRR",6,2
"820",13.5,284.7002,0.0309832918453464,0.000142462057815858,0.00614359260851052,0.00299438515552259,"finalRR",6,2
"821",14.5,304.2476,0.0330770298418803,0.000153455853989881,0.00590730264425911,0.002993322049246,"finalRR",6,2
"822",15.5,324.7308,0.0353053457064738,0.000163900586522297,0.0056941284184193,0.00283508220066945,"finalRR",6,2
"823",16.5,342.314,0.0371485611729893,0.000171972129569157,0.00543559993068532,0.00274408624005069,"finalRR",6,2
"824",17.5,364.1994,0.0395638728498471,0.000183137788363418,0.00528904293849505,0.0027106145599201,"finalRR",6,2
"825",18.5,372.9202,0.040598987480614,0.000187216538862935,0.0049654727581872,0.00237316967813787,"finalRR",6,2
"826",19.5,393.467,0.042806937783544,0.000197251896316634,0.00482731894975194,0.00235987951536504,"finalRR",6,2
"827",20.5,408.671,0.0444197805036985,0.000203980143488503,0.00462836074491564,0.00223110837106493,"finalRR",6,2
"828",21.5,422.413,0.0458837669606309,0.000210691787102693,0.00445241172995268,0.00215697156585558,"finalRR",6,2
"829",22.5,438.1672,0.0475516734259388,0.0002189553553619,0.0043251407546954,0.00228686903376122,"finalRR",6,2
"830",23.5,453.7482,0.0492271632132556,0.000226396029314733,0.00419281431359485,0.00227037977936801,"finalRR",6,2
"831",24.5,473.1868,0.0512859497070164,0.000235022782565753,0.00409080855406481,0.00213208057941729,"finalRR",6,2
"832",25.5,496.0638,0.0537919733929938,0.000246384478313905,0.00404417560005305,0.00211830228795619,"finalRR",6,2
"833",26.5,509.9054,0.055167936308844,0.000252504275118789,0.00391668338424771,0.00202970432798587,"finalRR",6,2
"834",27.5,521.5706,0.0564473900916544,0.000257770116688815,0.00378735162930106,0.00202476881887487,"finalRR",6,2
"835",28.5,546.3436,0.0593539129734791,0.000270419448153182,0.0037735440528722,0.002052606627111,"finalRR",6,2
"836",29.5,562.1158,0.061405345668295,0.000279454296730618,0.00371779897460683,0.00207194905375885,"finalRR",6,2
"837",30.5,49.126025205041,0.00537649276380408,2.43444780623322e-05,0.000310671807889305,0.000188427320359587,"finalRR",6,2
"838",0.5,0.4182,4.27066491881378e-05,1.96241693311695e-07,0.00306529761520121,0.0270294603461022,"finalGR",6,2
"839",1.5,4.4258,0.000486910677139371,2.2340427973423e-06,0.00465332510956273,0.0182713350310928,"finalGR",6,2
"840",2.5,14.9834,0.00172907157902376,7.84050588844443e-06,0.00585902610571308,0.0134970781711464,"finalGR",6,2
"841",3.5,31.8262,0.00371351386752025,1.59576670170276e-05,0.00640628274033025,0.00992030584046821,"finalGR",6,2
"842",4.5,54.4822,0.00633766543453224,2.64727373523724e-05,0.00671229556093296,0.00814937231488679,"finalGR",6,2
"843",5.5,80.0174,0.00930880423625219,3.81210670263754e-05,0.00672877019406451,0.00678642172306737,"finalGR",6,2
"844",6.5,105.142,0.0122602210966272,4.90933775432968e-05,0.00647962301613479,0.00560314463157762,"finalGR",6,2
"845",7.5,132.485,0.0154505527177901,6.06589267847081e-05,0.00629762699303146,0.0047602900316405,"finalGR",6,2
"846",8.5,158.5048,0.0184568870605856,7.13712341312162e-05,0.00602968265405527,0.00405281872802903,"finalGR",6,2
"847",9.5,183.208,0.0213362297863646,8.13757003828996e-05,0.00574289790873061,0.00349451812432463,"finalGR",6,2
"848",10.5,209.5242,0.02441036335121,9.21427100393021e-05,0.00555120909558631,0.00313947665080364,"finalGR",6,2
"849",11.5,234.3976,0.0272596148061955,0.000102077446368788,0.00535014782179786,0.00287759818940452,"finalGR",6,2
"850",12.5,257.549,0.0299753299598249,0.000111488251405953,0.00513829612170302,0.00255411641868863,"finalGR",6,2
"851",13.5,277.8776,0.0322550889205428,0.000119718331357589,0.00490866360190607,0.00239689478776498,"finalGR",6,2
"852",14.5,295.9988,0.0343284425079971,0.000127197592666208,0.00468619733142647,0.0022521406129726,"finalGR",6,2
"853",15.5,313.468,0.0364243980198539,0.000134314758026208,0.00447863291168189,0.00204479672300037,"finalGR",6,2
"854",16.5,328.3424,0.0381300039066331,0.00014058359076271,0.00426732814824861,0.0019233524666812,"finalGR",6,2
"855",17.5,346.0952,0.0400655398320645,0.000147935197314375,0.00411303138849483,0.00185359978017446,"finalGR",6,2
"856",18.5,365.89,0.0423744556081933,0.000156526429020676,0.00400780354135964,0.00186852064524688,"finalGR",6,2
"857",19.5,385.2194,0.0445799999610744,0.000164674520886494,0.00390148049222044,0.00180236898447703,"finalGR",6,2
"858",20.5,399.4348,0.0461797603239698,0.00017011918658936,0.00374522031866745,0.00169597707525562,"finalGR",6,2
"859",21.5,421.152,0.0487685640811195,0.000178754574045913,0.00366885417771649,0.00163928167393676,"finalGR",6,2
"860",22.5,440.5134,0.0509983297965996,0.000186582479021607,0.00358303664308316,0.00155548474894863,"finalGR",6,2
"861",23.5,456.9764,0.0527851818542923,0.000192735551673592,0.00347341298311032,0.00148654205889739,"finalGR",6,2
"862",24.5,473.5104,0.0547315492149735,0.000199961399186246,0.00339506497607452,0.00148508492287146,"finalGR",6,2
"863",25.5,490.9606,0.0567846173370506,0.00020753080424143,0.00332939474247577,0.00143450205013015,"finalGR",6,2
"864",26.5,505.9204,0.058485663844041,0.00021360617100823,0.00324511236000986,0.00140755987970911,"finalGR",6,2
"865",27.5,517.6926,0.0599109835588131,0.000218406324803323,0.00315083958494039,0.00137694302000703,"finalGR",6,2
"866",28.5,536.09,0.0621152476270803,0.000225927097497995,0.00310256429121851,0.00135624049554374,"finalGR",6,2
"867",29.5,553.4318,0.0642667425136483,0.0002326995764822,0.00305085183556684,0.00132688157290945,"finalGR",6,2
"868",30.5,51.8722,0.00604755986979889,2.17702876829183e-05,0.000274556294225536,0.000126629696672401,"finalGR",6,2
"869",0.5,40.2608,0.000672653793487361,1.94742686072543e-05,0.295985082450981,0.172973123643079,"finalGG",7,2
"870",1.5,152.5272,0.00235688959078302,7.33440481291327e-05,0.160815226820635,0.101724027619006,"finalGG",7,2
"871",2.5,290.649,0.00430668374854559,0.000138697220499588,0.113277619396559,0.0709362824643878,"finalGG",7,2
"872",3.5,467.45,0.00679301129824414,0.000221113222461752,0.0939648477578825,0.0548508411603231,"finalGG",7,2
"873",4.5,671.8902,0.00959911875880564,0.000314687174891073,0.0826178930829586,0.0448010358248629,"finalGG",7,2
"874",5.5,916.7328,0.0129734205624976,0.000425515700438297,0.0767916234422244,0.0387897909832673,"finalGG",7,2
"875",6.5,1138.5094,0.0160250617914102,0.000525292272621304,0.0700679120902391,0.0333681020885143,"finalGG",7,2
"876",7.5,1354.43,0.0189960851853888,0.000622726015882908,0.0647260530490889,0.0296608627678504,"finalGG",7,2
"877",8.5,1553.4906,0.0216914101939815,0.000711915529347858,0.0600013482213452,0.0270919010511781,"finalGG",7,2
"878",9.5,1738.0978,0.0241322392344383,0.000792090557966677,0.0558092689089954,0.0249158258252462,"finalGG",7,2
"879",10.5,1918.5884,0.0265670763190846,0.000873891267047346,0.0525371580131105,0.0236556375143067,"finalGG",7,2
"880",11.5,2074.8566,0.0287038793180123,0.000943913547236171,0.0492422948872882,0.0221227788327121,"finalGG",7,2
"881",12.5,2217.1948,0.030640974987447,0.00100664982688112,0.0462203440121019,0.0204474609457756,"finalGG",7,2
"882",13.5,2372.278,0.0327921775376862,0.00107546498328009,0.0439632737702565,0.019471285965153,"finalGG",7,2
"883",14.5,2520.8976,0.0348405519574209,0.00114258628654546,0.0419768055275758,0.0189976099768131,"finalGG",7,2
"884",15.5,2652.4156,0.0366478353720941,0.00119962746957366,0.0399421321794235,0.0184329481070075,"finalGG",7,2
"885",16.5,2755.556,0.0380155741946939,0.00124445443224231,0.0378131066454687,0.0176173901261321,"finalGG",7,2
"886",17.5,2891.9796,0.0398920754364568,0.00130437409509266,0.0363796224954712,0.0169944863378836,"finalGG",7,2
"887",18.5,3008.9346,0.0415244056452982,0.00135691590887434,0.03491141144506,0.016660491114366,"finalGG",7,2
"888",19.5,3143.1586,0.0434453173756214,0.00141625963687066,0.0337646357439478,0.0163521657467826,"finalGG",7,2
"889",20.5,3237.6476,0.0447578491309829,0.00145679768656636,0.0323112475324497,0.0159430993267198,"finalGG",7,2
"890",21.5,3353.2458,0.0464388826535139,0.00151003841306333,0.0312746358175526,0.0160934059684897,"finalGG",7,2
"891",22.5,3477.4118,0.0483141394766834,0.00156449944614085,0.0303604784406192,0.0159486951054482,"finalGG",7,2
"892",23.5,3576.4586,0.0498577474235513,0.00160707132470243,0.0293092441760936,0.0157017558663612,"finalGG",7,2
"893",24.5,3689.647,0.0515807219280426,0.00165727270993009,0.028491252753833,0.0155877734683926,"finalGG",7,2
"894",25.5,3819.9018,0.0535309704601758,0.00171304576277986,0.0278330240717524,0.0149721497966592,"finalGG",7,2
"895",26.5,3909.032,0.0549432893408405,0.00174836596151484,0.0269090491087476,0.0142805138054866,"finalGG",7,2
"896",27.5,3995.5066,0.0562678237529607,0.00178347865428995,0.0260682927547496,0.0138811534742488,"finalGG",7,2
"897",28.5,4122.5542,0.0582485227144184,0.00183932732670697,0.0256089856463289,0.0137484034956885,"finalGG",7,2
"898",29.5,4222.0254,0.0599161048454547,0.00188042482323473,0.0249875705467837,0.0133537709756669,"finalGG",7,2
"899",30.5,389.3994,0.00552750597197813,0.000172895520141648,0.00220554402758095,0.00119593327374564,"finalGG",7,2
"900",0.5,5.9278,8.77616682452672e-05,3.40037566363138e-06,0.0435870834891223,0.0775082938096137,"finalRG",7,2
"901",1.5,66.87,0.000963436823966541,3.79780927436973e-05,0.0705062546510867,0.0657329691850465,"finalRG",7,2
"902",2.5,208.5634,0.00296999404934648,0.000116970180304154,0.0814263792670343,0.0586967987539668,"finalRG",7,2
"903",3.5,383.5502,0.00543606397306338,0.000213832398396779,0.0774621363315352,0.0500745081723364,"finalRG",7,2
"904",4.5,573.4904,0.00802828485515844,0.000319648375716252,0.0725653806338288,0.0422496603924148,"finalRG",7,2
"905",5.5,799.2696,0.0110945508721579,0.000442622817765247,0.0723362486183921,0.0387071698584005,"finalRG",7,2
"906",6.5,1014.335,0.0140465215553938,0.00055781708884794,0.070559772054998,0.0362142569600352,"finalRG",7,2
"907",7.5,1225.862,0.016911732280651,0.000668982828769174,0.0683290469625801,0.0340139677278884,"finalRG",7,2
"908",8.5,1433.5602,0.0196317479521851,0.000776677064968935,0.0658588628822511,0.0320093210665635,"finalRG",7,2
"909",9.5,1635.1304,0.0223252919708656,0.000886902502595762,0.063391697695436,0.0304563343477672,"finalRG",7,2
"910",10.5,1830.5032,0.0250180350410242,0.000991180841018772,0.0608523106369122,0.0295650857865712,"finalRG",7,2
"911",11.5,2008.4818,0.0274780756751971,0.0010839543822619,0.0579821631681963,0.0281975426196713,"finalRG",7,2
"912",12.5,2174.0394,0.0296215587536376,0.00116809716089397,0.0551144470576498,0.0266134895685849,"finalRG",7,2
"913",13.5,2354.1304,0.0319932476917469,0.00125947732764551,0.0529559221494987,0.0253645788879134,"finalRG",7,2
"914",14.5,2522.5824,0.0342856277477058,0.00134699377944294,0.0508804897966184,0.0245878792989114,"finalRG",7,2
"915",15.5,2664.5858,0.0361444331297948,0.00142025170934587,0.0485587816573833,0.0237794505385649,"finalRG",7,2
"916",16.5,2810.9976,0.038105832946083,0.00149961010332645,0.0466993164115807,0.0233657079802436,"finalRG",7,2
"917",17.5,2967.6076,0.0403306150834656,0.00158005608112566,0.0451031711856595,0.0230657179196519,"finalRG",7,2
"918",18.5,3108.4916,0.0421929332919349,0.00165048938246768,0.0434041815193194,0.0225302694014667,"finalRG",7,2
"919",19.5,3274.326,0.0445649186702738,0.00173498741463621,0.0422370404700803,0.0223534218681898,"finalRG",7,2
"920",20.5,3406.385,0.0463177750118423,0.0017988012255454,0.0407189968982281,0.0218603234806048,"finalRG",7,2
"921",21.5,3549.058,0.048282123456659,0.00186995679582657,0.0395202370823819,0.021637432916483,"finalRG",7,2
"922",22.5,3674.4356,0.0500417302199982,0.0019320399174819,0.0382452811438961,0.0213600067927255,"finalRG",7,2
"923",23.5,3776.9486,0.051667722469007,0.00198687913587887,0.0369631014731285,0.0211713000469569,"finalRG",7,2
"924",24.5,3905.4278,0.0536176720279594,0.00205759752849582,0.0360922578414065,0.0213032804915626,"finalRG",7,2
"925",25.5,4027.7684,0.0553659727270316,0.00211668319495082,0.035085449410049,0.0208595957343885,"finalRG",7,2
"926",26.5,4128.6148,0.0568247840199569,0.00215777847726389,0.0338539354654798,0.019942429426755,"finalRG",7,2
"927",27.5,4241.0254,0.0585122730069195,0.00221581468658707,0.0330081712862895,0.0199128207273152,"finalRG",7,2
"928",28.5,4379.1158,0.0605766226491724,0.00228719190522074,0.0324300660052012,0.0197897317103886,"finalRG",7,2
"929",29.5,4463.5556,0.0618866130648155,0.00233344726789661,0.0315548839240731,0.0198509222040006,"finalRG",7,2
"930",30.5,409.1032,0.00567604731474116,0.000213746690957128,0.00277379539245627,0.00178823441504275,"finalRG",7,2
"931",0.5,26.448,0.00866366977206389,1.49657847712426e-05,0.194537478738195,0.126580543755378,"finalRR",7,2
"932",1.5,49.103,0.0147393899853946,2.75963168366081e-05,0.0518290907015088,0.0404698022483711,"finalRR",7,2
"933",2.5,38.058,0.0101844059560865,2.15220917826934e-05,0.0148788543304668,0.0158959819734511,"finalRR",7,2
"934",3.5,36.6168,0.00928088861102815,2.05350945550308e-05,0.00740059687087953,0.00828705931759441,"finalRR",7,2
"935",4.5,43.0896,0.010750592426037,2.35943540372803e-05,0.00546546851511546,0.00579384762999056,"finalRR",7,2
"936",5.5,57.493,0.0140671300260368,3.19170427745942e-05,0.0052679130159106,0.00522320212419931,"finalRR",7,2
"937",6.5,68.2918,0.0169282399692874,3.81542265412455e-05,0.00482356696822404,0.00445567033040605,"finalRR",7,2
"938",7.5,77.3876,0.019313285706503,4.2699600439387e-05,0.00435471089432406,0.00380210521844903,"finalRR",7,2
"939",8.5,84.3364,0.0205760230365446,4.53771775270614e-05,0.00386348785184256,0.00317527549720063,"finalRR",7,2
"940",9.5,89.7606,0.0215388458199218,4.79020726114544e-05,0.00346305080682192,0.00285757151261186,"finalRR",7,2
"941",10.5,97.2938,0.0241589319166859,5.19206399607374e-05,0.00322577854712128,0.00265757617067777,"finalRR",7,2
"942",11.5,109.9784,0.027480561881179,5.82545004187723e-05,0.00315477033920918,0.00246869325347251,"finalRR",7,2
"943",12.5,120.5478,0.0298778936771009,6.36802698831032e-05,0.00303211861833744,0.00227457919927458,"finalRR",7,2
"944",13.5,126.512,0.0310546298741951,6.76676799470135e-05,0.00284580970113442,0.00220711224897242,"finalRR",7,2
"945",14.5,136.7526,0.0334719121890171,7.38824648622898e-05,0.00277427549413148,0.00218604781799651,"finalRR",7,2
"946",15.5,144.0782,0.0357711772129493,7.79447398644029e-05,0.00264971793322297,0.00205132075481552,"finalRR",7,2
"947",16.5,147.585,0.0366124815631872,7.96135211713173e-05,0.00246786154719206,0.00193237712798007,"finalRR",7,2
"948",17.5,160.44,0.039346732048991,8.61692961330266e-05,0.00244903099589744,0.00189371629849093,"finalRR",7,2
"949",18.5,168.0992,0.0409869724600682,9.0350526319022e-05,0.00236803783881085,0.00187319834165641,"finalRR",7,2
"950",19.5,177.0912,0.0428966648227039,9.51932705611121e-05,0.00231245921518272,0.00193291701581959,"finalRR",7,2
"951",20.5,180.2686,0.0433486676411253,9.52254644685336e-05,0.00215394889589256,0.00168381352399566,"finalRR",7,2
"952",21.5,184.6292,0.0450089322446124,9.73210937810829e-05,0.00205633818771036,0.00157920355555717,"finalRR",7,2
"953",22.5,195.2208,0.0478272294093493,0.000103601123274586,0.00205208843625618,0.00164246007106124,"finalRR",7,2
"954",23.5,199.951,0.0485599545036394,0.000105628967507551,0.0019660371933767,0.00161175609848013,"finalRR",7,2
"955",24.5,200.2556,0.0489566118882252,0.00010556043621037,0.00185207032232662,0.00145198940256906,"finalRR",7,2
"956",25.5,207.9228,0.0508906137570903,0.000108755427488475,0.00180178541588744,0.00139537753001375,"finalRR",7,2
"957",26.5,217.4526,0.0535618826414844,0.000114056622461785,0.00179227499983276,0.00141761476337948,"finalRR",7,2
"958",27.5,221.139,0.0549253759904365,0.000115621653562464,0.00172430464956223,0.00136686875860079,"finalRR",7,2
"959",28.5,227.542450941129,0.0569781580690696,0.000117538873280669,0.0016620394996614,0.00129052623111214,"finalRR",7,2
"960",29.5,230.230537720706,0.0575507769376335,0.000118865262104413,0.00160108020070927,0.00124511969080724,"finalRR",7,2
"961",30.5,20.2159902100755,0.00504171347974301,1.04693756993404e-05,0.000135621561240109,0.000112241378171091,"finalRR",7,2
"962",0.5,0.1356,3.77947919412198e-05,8.22781485208873e-08,0.000997123676241263,0.0115146124384173,"finalGR",7,2
"963",1.5,2.169,0.000684333679414194,1.26143707245686e-06,0.0022954017713026,0.00885845477652453,"finalGR",7,2
"964",2.5,7.7654,0.00233244162467547,4.25466688195798e-06,0.00303708100316727,0.00752663233966399,"finalGR",7,2
"965",3.5,15.118,0.00449851446880868,8.11700618709028e-06,0.00306027582925682,0.00587791228806892,"finalGR",7,2
"966",4.5,23.383,0.00684065833587687,1.22207640586877e-05,0.00291292079258255,0.00452284004783363,"finalGR",7,2
"967",5.5,33.6858,0.00985669225554742,1.74121466998477e-05,0.00289620533427231,0.00392567314676018,"finalGR",7,2
"968",6.5,43.475,0.0126334386838928,2.18866505203217e-05,0.00276010296296406,0.00338014697277645,"finalGR",7,2
"969",7.5,54.0676,0.0157863050109086,2.64096555849894e-05,0.00264562122056934,0.00286074330070049,"finalGR",7,2
"970",8.5,64.1086,0.0187058815359843,3.07776156052852e-05,0.00252757712191353,0.00255840280456651,"finalGR",7,2
"971",9.5,73.655,0.0215856335136428,3.48588245627478e-05,0.00240565699124593,0.00222972865199937,"finalGR",7,2
"972",10.5,82.77,0.024348813443371,3.88603764925043e-05,0.00229879978646889,0.00204877412335657,"finalGR",7,2
"973",11.5,91.3696,0.0268909972057025,4.25242628490133e-05,0.00219675333193054,0.0019010843651117,"finalGR",7,2
