"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"945",14.5,136.9168,0.0334798855155109,7.28218802140714e-05,0.0027529216486743,0.00216328129026418,"finalRR",7,2
"946",15.5,143.8136,0.0355210399901786,7.67383735590945e-05,0.00262272000681148,0.00201337184685639,"finalRR",7,2
"947",16.5,149.3924,0.0369286550801155,8.03807725254947e-05,0.00249646344535384,0.00195803453996393,"finalRR",7,2
"948",17.5,159.6132,0.0389685796389553,8.56247299048877e-05,0.00243851932339663,0.00194909741831705,"finalRR",7,2
"949",18.5,167.3866,0.0406274367267581,8.93524514988448e-05,0.00234558528199975,0.00188434004452247,"finalRR",7,2
"950",19.5,177.7598,0.0431603972845419,9.44377396833111e-05,0.00229748863811551,0.00181730640832415,"finalRR",7,2
"951",20.5,179.905,0.0434029260182446,9.38482852510075e-05,0.00212460468841453,0.00162972459642525,"finalRR",7,2
"952",21.5,183.4808,0.0447919954904292,9.57287406338026e-05,0.00202353681607386,0.00153584044282155,"finalRR",7,2
"953",22.5,192.2506,0.04704417802127,0.000101245823896455,0.00200531036926514,0.00160035669710502,"finalRR",7,2
"954",23.5,199.2422,0.0485330230964285,0.000104233979494066,0.00193805689277025,0.00156145689549668,"finalRR",7,2
"955",24.5,202.7304,0.049717331882751,0.000105257441272409,0.00184226180598583,0.00140512007926186,"finalRR",7,2
"956",25.5,209.535,0.0517753915112058,0.000108346114379324,0.00179101728937973,0.00133210699691421,"finalRR",7,2
"957",26.5,217.7132,0.0538869409972598,0.000112876807746687,0.00176874631034412,0.00134399662038762,"finalRR",7,2
"958",27.5,221.6786,0.0551867394499703,0.000114633896789162,0.00170416100375228,0.00129539399295682,"finalRR",7,2
"959",28.5,227.756507809371,0.0572497058826251,0.000117434700884437,0.00165849860414669,0.00132867273999374,"finalRR",7,2
"960",29.5,230.294164828554,0.0577834662456586,0.000118359952496197,0.00159090240837861,0.00128404725741407,"finalRR",7,2
"961",30.5,20.341308793456,0.00508302477512347,1.04387216236522e-05,0.000134726042643574,0.000112801662103388,"finalRR",7,2
"962",0.5,0.1626,4.68131083812258e-05,9.01165872013017e-08,0.00119058112326205,0.0119276796206696,"finalGR",7,2
"963",1.5,1.9966,0.000585764809912638,1.16822933771341e-06,0.00210495242656044,0.00877729016868768,"finalGR",7,2
"964",2.5,7.3624,0.00217805511551222,4.21976554068488e-06,0.00289419644709156,0.00756329432800685,"finalGR",7,2
"965",3.5,14.5694,0.00430957073726595,7.94104816120279e-06,0.00296128491426092,0.00564962268034738,"finalGR",7,2
"966",4.5,23.7598,0.00695452537524788,1.2214281430427e-05,0.00295739990800177,0.00454873887528655,"finalGR",7,2
"967",5.5,34.1468,0.00982367211538487,1.7069314525873e-05,0.00291866412811241,0.00394390568676989,"finalGR",7,2
"968",6.5,43.1012,0.0124536129561847,2.12186864325368e-05,0.00271886611302903,0.00324980032947624,"finalGR",7,2
"969",7.5,54.1354,0.0158607852268788,2.63173330440793e-05,0.00264396528189722,0.00281427566207597,"finalGR",7,2
"970",8.5,64.9162,0.0186963872918603,3.09098313033918e-05,0.00254329382504828,0.00256297547054492,"finalGR",7,2
"971",9.5,73.9868,0.021239227897641,3.49062190238138e-05,0.00241278458661257,0.00232281956183223,"finalGR",7,2
"972",10.5,84.5172,0.024299306875844,3.96047711029855e-05,0.00233529304178389,0.00213570396799677,"finalGR",7,2
"973",11.5,94.5782,0.027001896290968,4.41144707751748e-05,0.00226450604473582,0.00215140139966658,"finalGR",7,2
"974",12.5,102.2434,0.0292093991660974,4.73827913705247e-05,0.00214901300192363,0.00188493119304908,"finalGR",7,2
"975",13.5,111.913,0.0318348236683523,5.14812487035409e-05,0.00208753588693782,0.00181593176097022,"finalGR",7,2
"976",14.5,121.2754,0.0347453984744273,5.5210763266627e-05,0.00201773118386201,0.0016941355084722,"finalGR",7,2
"977",15.5,128.1174,0.036788161771264,5.80568893574681e-05,0.0019246475929525,0.00154959018658109,"finalGR",7,2
"978",16.5,133.3646,0.0382052179511702,6.03083072287252e-05,0.00182479239039835,0.00152519844983483,"finalGR",7,2
"979",17.5,140.414,0.0404683763666012,6.34573797795084e-05,0.00176219148875393,0.0014423334669184,"finalGR",7,2
"980",18.5,147.4436,0.0427577882470242,6.67980061014283e-05,0.00171268432633614,0.00140226652636216,"finalGR",7,2
"981",19.5,153.8382,0.0445898942196538,6.94210854952173e-05,0.00165039745803353,0.00131105438677924,"finalGR",7,2
"982",20.5,160.109,0.0463617508137306,7.19434761512906e-05,0.00159256569980436,0.00126542275463282,"finalGR",7,2
"983",21.5,168.6262,0.0487036688303339,7.55561126829544e-05,0.00156241991140792,0.00122864291929878,"finalGR",7,2
"984",22.5,177.4,0.0512303144946348,7.8645584667609e-05,0.00152211515009762,0.00115772829966026,"finalGR",7,2
"985",23.5,181.2284,0.0527206288566302,8.02924482938523e-05,0.00146057954540374,0.00113641188461882,"finalGR",7,2
"986",24.5,186.1958,0.0539637916999355,8.30855624662976e-05,0.00142655099048504,0.00115035294509424,"finalGR",7,2
"987",25.5,193.717,0.0563480969493635,8.66528095213023e-05,0.00140775309638277,0.0011707499815427,"finalGR",7,2
"988",26.5,197.227,0.0577516092527027,8.84188629948287e-05,0.00136293513867489,0.00112850201376833,"finalGR",7,2
"989",27.5,201.144428885777,0.0593766425826618,8.98218204719486e-05,0.00131469633736026,0.00111965551227137,"finalGR",7,2
"990",28.5,208.476095219044,0.0617657280397038,9.2835641095687e-05,0.00129407929027426,0.00106009754989581,"finalGR",7,2
"991",29.5,213.430516619944,0.0638454601292094,9.52556887051743e-05,0.00126987765131977,0.0010897176047593,"finalGR",7,2
"992",30.5,20.1989017693716,0.0060854928937374,8.97603006859543e-06,0.000115116339348569,9.84957681730951e-05,"finalGR",7,2
"993",0.5,43.7638,0.00044745759568138,2.09302116949097e-05,0.321672251243733,0.177828161853429,"finalGG",8,2
"994",1.5,180.6482,0.00181977821276757,8.58510581932306e-05,0.190342190632301,0.107598788177042,"finalGG",8,2
"995",2.5,369.4056,0.00367457046921267,0.000173441742455456,0.143838086456928,0.0774642919533737,"finalGG",8,2
"996",3.5,618.271,0.00608036320400705,0.000285606347427433,0.12402044731828,0.0611258440056801,"finalGG",8,2
"997",4.5,912.4318,0.00894337938642168,0.000418221707073056,0.11200268628923,0.0497644409761268,"finalGG",8,2
"998",5.5,1246.3106,0.0121565238804976,0.000565902980108921,0.10436818191665,0.0422211978803043,"finalGG",8,2
"999",6.5,1556.1406,0.0150979016829389,0.000701864531466581,0.0958839290715419,0.035960043969655,"finalGG",8,2
"1000",7.5,1875.969,0.0181231329658451,0.00084159196308703,0.0896843883475082,0.0316176584004038,"finalGG",8,2
"1001",8.5,2172.0248,0.0208561769381182,0.000967411246273182,0.0836800857206083,0.0289844291205605,"finalGG",8,2
"1002",9.5,2443.9584,0.023376964028481,0.00108253053107378,0.0781504258555481,0.0269065188225196,"finalGG",8,2
"1003",10.5,2718.4452,0.025940847589366,0.00119861452396327,0.073792330315118,0.02488303661637,"finalGG",8,2
"1004",11.5,2951.754,0.0281068661416714,0.00129729537497256,0.0692764155127797,0.023188758686092,"finalGG",8,2
"1005",12.5,3170.2896,0.0301291664472465,0.00139028601974051,0.0652404321391651,0.0217965774011145,"finalGG",8,2
"1006",13.5,3409.3868,0.0323218918701762,0.00149150487114694,0.0622139864506562,0.0208343260080248,"finalGG",8,2
"1007",14.5,3627.5,0.0343354976232587,0.00158381629911305,0.0592630226879384,0.0197455495634509,"finalGG",8,2
"1008",15.5,3833.2316,0.0362139364893568,0.0016694806290854,0.0564944078030783,0.0187652070750712,"finalGG",8,2
"1009",16.5,4024.9548,0.0380058139517832,0.00175031242586504,0.0538859327548024,0.017764854329407,"finalGG",8,2
"1010",17.5,4229.3122,0.0398950935940162,0.001838295069521,0.0517879965048159,0.0173186018785183,"finalGG",8,2
"1011",18.5,4416.8878,0.0416341163362924,0.00191810494443459,0.0497006980872567,0.0168731975518799,"finalGG",8,2
"1012",19.5,4631.8396,0.0436392816826504,0.0020084864648297,0.0480956518419676,0.0163575846231119,"finalGG",8,2
"1013",20.5,4804.2246,0.0452525912038469,0.00208114299884156,0.0462432684875712,0.0158655662837006,"finalGG",8,2
"1014",21.5,5002.13,0.0471385771670261,0.00216785481380947,0.0448654218561027,0.0158699036099425,"finalGG",8,2
"1015",22.5,5204.7656,0.0490541141609663,0.0022556592203873,0.0436352144978551,0.0157793901695592,"finalGG",8,2
"1016",23.5,5370.4492,0.0506176879868825,0.00232402480802285,0.0421506999301568,0.0154824619164731,"finalGG",8,2
"1017",24.5,5561.8102,0.0524571955282467,0.00240320002967289,0.0409827150837796,0.0150845701199635,"finalGG",8,2
"1018",25.5,5768.191,0.0544300182393017,0.00249057234544066,0.0400477333234475,0.0149070103541469,"finalGG",8,2
"1019",26.5,5931.5658,0.0559990010491291,0.00255746449011243,0.0388717745406204,0.0145260550893784,"finalGG",8,2
"1020",27.5,6099.4514,0.0576087088471249,0.0026279054768146,0.0378570938604093,0.0144908206053021,"finalGG",8,2
"1021",28.5,6304.7986,0.0596358967791965,0.00271460659706492,0.0371658715659965,0.0144639184010013,"finalGG",8,2
"1022",29.5,6470.6312,0.0613318987025315,0.00278726022958599,0.0363805367112734,0.0145218317519777,"finalGG",8,2
"1023",30.5,598.6266,0.00567555024595888,0.000257300219438744,0.0032231890305636,0.00129620919133475,"finalGG",8,2
"1024",0.5,10.5276,0.000124601027207071,6.17888477084148e-06,0.0774860679746155,0.122880856363115,"finalRG",8,2
"1025",1.5,100.0234,0.00116801220944315,6.00021761019204e-05,0.106023022977206,0.0857284623768296,"finalRG",8,2
"1026",2.5,287.5026,0.00331711477333248,0.000173236123557638,0.113362016538488,0.0659345009207445,"finalRG",8,2
"1027",3.5,509.6124,0.00582997188761591,0.000306515902471085,0.104421475497989,0.053708035422378,"finalRG",8,2
"1028",4.5,743.5292,0.00843665677423965,0.000441969411980413,0.0959963951089321,0.0449662427913643,"finalRG",8,2
"1029",5.5,1014.3946,0.0113838377857587,0.000596882124666212,0.0941748215014166,0.042040063617246,"finalRG",8,2
"1030",6.5,1271.586,0.0141829708986895,0.000741969772228917,0.0910840165162684,0.0395062150011959,"finalRG",8,2
"1031",7.5,1525.5144,0.0169203917643656,0.000883584975985791,0.0878058306578354,0.0378096262790583,"finalRG",8,2
"1032",8.5,1790.0754,0.019760394898257,0.00103065062800011,0.0851265378151872,0.0361171328106333,"finalRG",8,2
"1033",9.5,2038.976,0.0224440101262998,0.00116949321218977,0.0819696643866842,0.0344389833197884,"finalRG",8,2
"1034",10.5,2274.0914,0.0249416945132556,0.00129735509528196,0.0784969746878199,0.0328608174497485,"finalRG",8,2
"1035",11.5,2485.5888,0.0271037344306642,0.00140715893410579,0.0745666270366205,0.0310162515204705,"finalRG",8,2
"1036",12.5,2699.403,0.0292387051014699,0.00151815525361664,0.0711955139081975,0.0294812160478646,"finalRG",8,2
"1037",13.5,2921.1098,0.0315394150456777,0.00163984684821918,0.0686753994105374,0.029041686333981,"finalRG",8,2
"1038",14.5,3123.339,0.0336487344319165,0.00174932226090478,0.0659475311679579,0.0290214541274122,"finalRG",8,2
"1039",15.5,3322.929,0.0357707690360093,0.00185226648335523,0.0633235495352554,0.0278722761470993,"finalRG",8,2
"1040",16.5,3491.1562,0.0376394129211839,0.00194659665846747,0.0606534891731744,0.0275925664170733,"finalRG",8,2
"1041",17.5,3675.6796,0.0396355911252189,0.00204528911877308,0.0584479883550856,0.0256416636286315,"finalRG",8,2
"1042",18.5,3862.3972,0.0415825660447736,0.00214786352863404,0.0566078907173947,0.0253228654681886,"finalRG",8,2
"1043",19.5,4069.1364,0.043827589827024,0.00226496048156774,0.0553245243662046,0.025548060460409,"finalRG",8,2
"1044",20.5,4240.9526,0.0456888373042767,0.00235730037921302,0.0535959301884508,0.0256109832255549,"finalRG",8,2
"1045",21.5,4444.9892,0.0479476285745967,0.00247232848287013,0.0525025524999662,0.0263863486415657,"finalRG",8,2
"1046",22.5,4631.0608,0.0500379288399485,0.00257434024952105,0.0512353267690117,0.0268807703018346,"finalRG",8,2
"1047",23.5,4790.4716,0.0518398401949308,0.0026570798450308,0.0497148345421402,0.0261241177296346,"finalRG",8,2
"1048",24.5,4942.6834,0.0535139365715268,0.00272750210121843,0.0480948502418337,0.0252326728216866,"finalRG",8,2
"1049",25.5,5100.1452,0.0553204221574858,0.00281236935954604,0.0468921801917092,0.0248047717912718,"finalRG",8,2
"1050",26.5,5278.2174,0.0573656938308383,0.00291168376512025,0.046030590447097,0.0240033342068909,"finalRG",8,2
"1051",27.5,5451.2248,0.0592624550055194,0.00300000271554673,0.0450312824304697,0.0239542683466695,"finalRG",8,2
"1052",28.5,5644.1168,0.0614818947268431,0.00310364102956853,0.0443385176996457,0.0240910171700712,"finalRG",8,2
"1053",29.5,5790.0776,0.0632249926257514,0.00318112704223954,0.0433502106552082,0.0241971820061298,"finalRG",8,2
"1054",30.5,533.3324,0.00582019554587993,0.000291986183739992,0.00381627198656214,0.00215092236795193,"finalRG",8,2
"1055",0.5,26.3666,0.0144378873100659,1.69451704969479e-05,0.195035641401338,0.127964567806401,"finalRR",8,2
"1056",1.5,43.6858,0.0230132694079756,2.7749441499418e-05,0.0466662631013462,0.0432721266196569,"finalRR",8,2
"1057",2.5,27.5232,0.0139134879726212,1.72573760409872e-05,0.0109198182039919,0.0153103840201709,"finalRR",8,2
"1058",3.5,22.0554,0.0113814366456043,1.43442567054477e-05,0.0045445566257862,0.00705209077916131,"finalRR",8,2
"1059",4.5,23.6622,0.0122663467934629,1.54299619662689e-05,0.00309093910893558,0.00423038070376525,"finalRR",8,2
"1060",5.5,27.4524,0.014030030538559,1.72131382287107e-05,0.00257975867486282,0.00337401148675205,"finalRR",8,2
"1061",6.5,30.9846,0.0157158105858835,1.92152099248296e-05,0.00225257076837626,0.00266654947991782,"finalRR",8,2
"1062",7.5,35.9104,0.0180930893952445,2.26266442725717e-05,0.00213378051572788,0.00238398823557075,"finalRR",8,2
"1063",8.5,40.0702,0.0201222700585185,2.56752019883013e-05,0.00200285654124667,0.00221981199810484,"finalRR",8,2
"1064",9.5,42.7324,0.0214799143762358,2.68415306514489e-05,0.00179517619098416,0.0019192841471191,"finalRR",8,2
"1065",10.5,46.8456,0.023536560375345,2.83766831320688e-05,0.00166854117254983,0.00166396291507354,"finalRR",8,2
"1066",11.5,52.8896,0.0260854028778616,3.19599107754727e-05,0.00165175785705964,0.00173343291219825,"finalRR",8,2
"1067",12.5,59.5704,0.0293656523399167,3.57693375814505e-05,0.00164244239876632,0.00158609813665621,"finalRR",8,2
"1068",13.5,62.8084,0.0315817285989398,3.76010883734775e-05,0.00154206262476351,0.00146770029774326,"finalRR",8,2
"1069",14.5,65.3676,0.0329675965168368,3.96336358568937e-05,0.00146222413921107,0.00144020799537357,"finalRR",8,2
"1070",15.5,67.561,0.0335086854527804,4.12111584553632e-05,0.00137881137655041,0.00138704171311263,"finalRR",8,2
"1071",16.5,72.3468,0.0357521072565376,4.38350858221653e-05,0.00134533601116478,0.00135343846673434,"finalRR",8,2
"1072",17.5,75.073,0.037160358446171,4.52950434796139e-05,0.00128116863826474,0.00126002209967202,"finalRR",8,2
"1073",18.5,73.56,0.0366461297085665,4.47140053880297e-05,0.00116770991126208,0.00112547515739401,"finalRR",8,2
"1074",19.5,76.9858,0.0380841549915609,4.57614179073473e-05,0.00111233174883845,0.0010497023024925,"finalRR",8,2
"1075",20.5,86.0798,0.0422523108686693,4.96696794165101e-05,0.00112733189318153,0.000998132774986941,"finalRR",8,2
"1076",21.5,96.7612,0.0472012954152032,5.61302529119067e-05,0.00119337089623119,0.00109938762076669,"finalRR",8,2
"1077",22.5,99.4316,0.048778726137322,5.73685135382824e-05,0.00114474595666689,0.00102184684674692,"finalRR",8,2
"1078",23.5,97.7608,0.048809715114152,5.67966861870294e-05,0.00106736633616641,0.000995217107809648,"finalRR",8,2
"1079",24.5,103.7556,0.051602997341245,6.10021914603894e-05,0.00108465646418499,0.00104404312448535,"finalRR",8,2
"1080",25.5,108.6774,0.0539273983147507,6.40416061467922e-05,0.00107984817738977,0.00108142964901296,"finalRR",8,2
"1081",26.5,105.9,0.0527908125652014,6.17771802963312e-05,0.000987757107263546,0.000993020634992414,"finalRR",8,2
"1082",27.5,104.58843537415,0.0516975378273998,6.00253426246498e-05,0.00090923953928679,0.000968678493347859,"finalRR",8,2
"1083",28.5,108.652591554933,0.0540202627471409,6.17882023339356e-05,0.000891293187554855,0.000911186800528092,"finalRR",8,2
"1084",29.5,109.590334870664,0.055194525405699,6.34663521779254e-05,0.000880149754078911,0.000900980015924052,"finalRR",8,2
"1085",30.5,10.0381922342457,0.00507012046824013,5.81483580317002e-06,7.7592641739136e-05,8.78697883642644e-05,"finalRR",8,2
"1086",0.5,0.1288,7.18064693250245e-05,8.95870908391748e-08,0.000943610347002907,0.0122092880375676,"finalGR",8,2
"1087",1.5,1.2848,0.000731325841033934,7.62208521806012e-07,0.00135325719845028,0.0068891179343814,"finalGR",8,2
"1088",2.5,3.9782,0.00227153238930418,2.2990710032734e-06,0.00155942994573136,0.00507865655324389,"finalGR",8,2
"1089",3.5,7.645,0.00438778245961672,4.33031221205611e-06,0.00155518539864916,0.00380531731089479,"finalGR",8,2
"1090",4.5,11.7232,0.00680707467765373,6.57289083302063e-06,0.00147365672412645,0.00291222550418315,"finalGR",8,2
"1091",5.5,16.8268,0.00980498804345632,9.10434571306877e-06,0.001461125265643,0.00248327945967244,"finalGR",8,2
"1092",6.5,21.3116,0.0123888728545167,1.10733556110787e-05,0.00137156443263889,0.00205083834241794,"finalGR",8,2
"1093",7.5,26.251,0.0153695086843456,1.32573331586553e-05,0.00131149779166003,0.00175233892225492,"finalGR",8,2
"1094",8.5,31.6302,0.0184312350509227,1.55481217419409e-05,0.00126635153831635,0.00158592532829704,"finalGR",8,2
"1095",9.5,36.5852,0.021541152470958,1.77211485090251e-05,0.00121447195548221,0.00142971373201655,"finalGR",8,2
"1096",10.5,40.9128,0.0241726738282951,1.99363256524231e-05,0.00116383273937058,0.00130616052102892,"finalGR",8,2
"1097",11.5,45.3304,0.0268121455730737,2.16908276180019e-05,0.00111133047643071,0.00120309637651656,"finalGR",8,2
"1098",12.5,49.2328,0.02920657853568,2.32131812486399e-05,0.00105240059250102,0.00111963810756279,"finalGR",8,2
"1099",13.5,53.0674,0.0314842337476545,2.4686496839802e-05,0.00100200625617455,0.00101916373305213,"finalGR",8,2
"1100",14.5,57.5286,0.0342658047501163,2.6616524197991e-05,0.000974029626542209,0.000943451879046396,"finalGR",8,2
"1101",15.5,61.5536,0.0368395661234518,2.84842464879852e-05,0.000945713027043377,0.000923169361220673,"finalGR",8,2
"1102",16.5,64.5,0.0385530277579139,2.96946995353093e-05,0.000900465138400933,0.000829777632598734,"finalGR",8,2
"1103",17.5,67.1988,0.0399687657135842,3.07165979493063e-05,0.000855240778128278,0.000764492561357459,"finalGR",8,2
"1104",18.5,69.9266,0.0414425242901384,3.17475809840663e-05,0.000815743934465786,0.000754023899619591,"finalGR",8,2
"1105",19.5,73.3536,0.0438118604627367,3.3404018772816e-05,0.000795990041109523,0.000739914379994185,"finalGR",8,2
"1106",20.5,75.96,0.0457610597257519,3.45331388845437e-05,0.000766026814957805,0.000710016528781193,"finalGR",8,2
"1107",21.5,80.1896,0.048368498540036,3.63047896687336e-05,0.000752143195549402,0.000676106309758105,"finalGR",8,2
"1108",22.5,84.6754,0.0512302382547008,3.84726865805851e-05,0.000746983841633635,0.000682107225336996,"finalGR",8,2
"1109",23.5,86.981,0.0526091029350188,3.93483736108428e-05,0.000717659657875466,0.000624447775363469,"finalGR",8,2
"1110",24.5,90.1362,0.054248839877927,4.08365865445641e-05,0.00070192004290541,0.000638041176797971,"finalGR",8,2
"1111",25.5,92.5134,0.0558000817418219,4.17462429655444e-05,0.000677724754113874,0.000610020326880812,"finalGR",8,2
"1112",26.5,95.9261852370474,0.0580270491474099,4.31213846040984e-05,0.000662995337037981,0.000592375044662445,"finalGR",8,2
"1113",27.5,100.056033620172,0.0610534573670538,4.49323481849467e-05,0.000655984913259882,0.000578128867754423,"finalGR",8,2
"1114",28.5,102.436498397436,0.0630318810209104,4.60262483967306e-05,0.000640225908003218,0.000576241986151694,"finalGR",8,2
"1115",29.5,106.078518220254,0.0659817471595695,4.74608887993166e-05,0.000630205503652639,0.000537339975845131,"finalGR",8,2
"1116",30.5,10.2484210526316,0.00643173950648288,4.53259609980196e-06,5.77090785277309e-05,5.1055317789629e-05,"finalGR",8,2
"1117",0.5,45.518,0.000403034218017852,2.19783228494597e-05,0.334596496805374,0.176435521083103,"finalGG",9,2
"1118",1.5,194.044,0.00170953162997195,9.34750857785805e-05,0.204488472377698,0.110115914420947,"finalGG",9,2
"1119",2.5,406.0088,0.00355047471505363,0.000193798290683978,0.15821705710788,0.0809975044632997,"finalGG",9,2
"1120",3.5,687.9828,0.00597444831309229,0.000324507608866004,0.138301757795305,0.0647089302452585,"finalGG",9,2
"1121",4.5,1009.883,0.00871540267067391,0.000471053475219644,0.124393548192484,0.0529815510613028,"finalGG",9,2
"1122",5.5,1388.491,0.0119203189134901,0.000641067326340039,0.116827764201015,0.0449921588465623,"finalGG",9,2
"1123",6.5,1739.2922,0.0148516449522208,0.000794837029220438,0.107667799771024,0.0381109410724131,"finalGG",9,2
"1124",7.5,2092.7094,0.0178008562145496,0.000948836587919793,0.10055857844679,0.0334169233643811,"finalGG",9,2
"1125",8.5,2428.0906,0.0205771799025733,0.00109392838158876,0.0941795785890579,0.030219047614024,"finalGG",9,2
"1126",9.5,2747.41,0.0232017284821098,0.0012310667038092,0.0884791759979719,0.027637036633256,"finalGG",9,2
"1127",10.5,3064.5146,0.0257789147207252,0.00136467379424395,0.0837079356465637,0.0254693026887165,"finalGG",9,2
"1128",11.5,3342.1558,0.0280143138989579,0.00148115062820131,0.0788451427853593,0.0239793533388229,"finalGG",9,2
"1129",12.5,3601.6992,0.0301215847044416,0.00159304178513352,0.0745127945965517,0.0228685299130702,"finalGG",9,2
"1130",13.5,3867.2954,0.0322766424545532,0.00170564221192824,0.0709382929922684,0.0216604117158096,"finalGG",9,2
"1131",14.5,4116.0474,0.0342882120378347,0.00181336537775816,0.0676780413161389,0.0208879836316344,"finalGG",9,2
"1132",15.5,4339.7268,0.0360983929527766,0.00191024325732331,0.0644447832930072,0.0200806403816548,"finalGG",9,2
"1133",16.5,4559.8292,0.0378757206840538,0.00200369075524257,0.0615161494940613,0.0192839179859502,"finalGG",9,2
"1134",17.5,4813.1802,0.0399120058980956,0.0021100998539845,0.0593343312222463,0.0186741042617321,"finalGG",9,2
"1135",18.5,5038.7196,0.0417770645611859,0.00220702786798682,0.0571049445973269,0.018043164251196,"finalGG",9,2
"1136",19.5,5295.6812,0.0438585101891733,0.00231796467701489,0.0554466368308126,0.0179990039057507,"finalGG",9,2
"1137",20.5,5491.853,0.0454283002187506,0.00240033048859037,0.0532963777092429,0.0175894063804054,"finalGG",9,2
"1138",21.5,5721.8958,0.0473153094378062,0.00249870311528633,0.051686926772142,0.0173217734350545,"finalGG",9,2
"1139",22.5,5959.866,0.0492376945212042,0.00259767301338026,0.0502284356467162,0.0171283201876263,"finalGG",9,2
"1140",23.5,6145.4248,0.0507566517504693,0.00267705967956986,0.0485425156721941,0.0172484670072331,"finalGG",9,2
"1141",24.5,6365.7966,0.0526127565863984,0.00277215890382437,0.0472914471879334,0.0171977999606388,"finalGG",9,2
"1142",25.5,6593.2154,0.0545162460930704,0.00286899413316982,0.0461737112890623,0.0170093720629597,"finalGG",9,2
"1143",26.5,6790.0722,0.0561574811676281,0.00295377038195115,0.0449749253555386,0.0171966638556501,"finalGG",9,2
"1144",27.5,6995.899,0.0579128071988834,0.00304322777005896,0.0439603297577669,0.017144459492216,"finalGG",9,2
"1145",28.5,7238.1268,0.059978227840318,0.00314848367526431,0.0432642135995192,0.0171867508316427,"finalGG",9,2
"1146",29.5,7432.6624,0.0616690064963036,0.00322978967634209,0.0423219003744485,0.0167894376564375,"finalGG",9,2
"1147",30.5,688.1958,0.00570953657561665,0.000298071806662176,0.00374850205611288,0.00147080566742299,"finalGG",9,2
"1148",0.5,17.1998,0.000168603724760187,1.01646480868277e-05,NA,NA,"finalRG",9,2
"1149",1.5,131.9608,0.00128842085719477,-4636209.52569425,Inf,Inf,"finalRG",9,2
"1150",2.5,344.1558,0.00334069405831425,-16648206.9332516,-34095527799.5873,2410917891531.8,"finalRG",9,2
"1151",3.5,589.0726,0.00566433991277738,-34560834.6463219,70780589356.5089,5004943471028.47,"finalRG",9,2
"1152",4.5,846.224,0.008055389192677,-29292414.7305237,Inf,Inf,"finalRG",9,2
"1153",5.5,1154.8754,0.0109674080903822,-55634514.3086016,-14242435663.0673,1007092283804.52,"finalRG",9,2
"1154",6.5,1460.893,0.0138334298690367,-83241034.6664416,-21309704874.7214,1506823682207.58,"finalRG",9,2
"1155",7.5,1768.982,0.0166625773810903,-130867550.703761,16751046490.3149,1184477856520.06,"finalRG",9,2
"1156",8.5,2063.7036,0.0193262928976361,-175122277.995073,-11207825791.6615,792512961971.14,"finalRG",9,2
"1157",9.5,2361.0024,0.0220472163968417,-185869854.622835,11895670696.0433,841150941586.756,"finalRG",9,2
"1158",10.5,2657.235,0.0247009924106768,-284494675.443663,Inf,Inf,"finalRG",9,2
"1159",11.5,2902.315,0.0268756000937026,-296717409.647845,-9494957108.69599,671394855869.623,"finalRG",9,2
"1160",12.5,3141.7032,0.0289858261394224,-278804781.934503,-8921753021.87733,630863206190.014,"finalRG",9,2
"1161",13.5,3398.4804,0.0312975505154512,-252462682.356107,Inf,Inf,"finalRG",9,2
"1162",14.5,3657.9796,0.0336381004307495,-300932145.579964,4814914329.38967,340465857308.868,"finalRG",9,2
"1163",15.5,3911.032,0.0359771120200308,-330646033.904098,Inf,Inf,"finalRG",9,2
"1164",16.5,4112.6434,0.0378621082163116,-377851076.348216,Inf,Inf,"finalRG",9,2
"1165",17.5,4326.6814,0.0398039715108694,-401453597.570226,-3211628780.51195,227096448940.293,"finalRG",9,2
"1166",18.5,4533.951,0.0416455950272399,-390284547.348939,3122276378.87831,220778280019.616,"finalRG",9,2
"1167",19.5,4778.3688,0.0438432410816324,-322216562.038588,Inf,Inf,"finalRG",9,2
"1168",20.5,4978.9782,0.0457093827850444,-274800782.797611,Inf,Inf,"finalRG",9,2
"1169",21.5,5230.2554,0.0480247307525029,-328327929.140487,Inf,Inf,"finalRG",9,2
"1170",22.5,5465.43,0.0502289507684824,-431378222.690499,Inf,Inf,"finalRG",9,2
"1171",23.5,5678.07,0.0522247163807035,-536746621.003418,-2146986483.9673,151814870197.075,"finalRG",9,2
"1172",24.5,5884.177,0.0541497667212181,-493124104.101732,1972496416.47712,139476559191.68,"finalRG",9,2
"1173",25.5,6098.641,0.0561722610800655,-480058422.7108,-960116845.37232,67890513213.3758,"finalRG",9,2
"1174",26.5,6269.107,0.0577773021841508,-428006433.944063,856012867.949717,60529250367.1565,"finalRG",9,2
"1175",27.5,6418.5498,0.0591184407556708,-450766007.979587,-901532015.912985,63747940194.6492,"finalRG",9,2
"1176",28.5,6655.0828,0.0612983868762622,-562877983.784533,Inf,Inf,"finalRG",9,2
"1177",29.5,6873.7772,0.0634455936824595,-532531885.070261,1065063770.19967,75311381426.7794,"finalRG",9,2
"1178",30.5,634.9244,0.00586599818664297,-44254727.2911226,-88509454.578378,6258563553.47208,"finalRG",9,2
"1179",0.5,26.8954,0.0158728176779868,-1053683.9831131,Inf,Inf,"finalRR",9,2
"1180",1.5,43.5538,0.0239902365898815,-4846946.32237254,Inf,Inf,"finalRR",9,2
