"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1015",22.5,5025.82,0.0488958556326129,0.00218980568030421,0.0423544786968379,0.0119558529252729,"finalGG",8,2
"1016",23.5,5252.64,0.05123596268619,0.00229634824674401,0.0416510514086611,0.0119599061761895,"finalGG",8,2
"1017",24.5,5441.72,0.0532258126062553,0.00237986670304847,0.0406315612991545,0.0123479368420754,"finalGG",8,2
"1018",25.5,5585.34,0.0544967778435167,0.00241881437938099,0.0388740406830878,0.0114980222738296,"finalGG",8,2
"1019",26.5,5706.28,0.0555403059850635,0.0024701710089445,0.0375375848706912,0.0111894313305899,"finalGG",8,2
"1020",27.5,5903.32,0.0578275203867397,0.00257264612832368,0.0371414858178911,0.0122163349552021,"finalGG",8,2
"1021",28.5,6103.32,0.059870129058647,0.00266022778353749,0.0365454512678895,0.0121508000794932,"finalGG",8,2
"1022",29.5,6170.14,0.0600546763701497,0.00266514122848463,0.0348846307518357,0.0104531003668539,"finalGG",8,2
"1023",30.5,575.36,0.00558849714216687,0.000247785353297046,0.00311542064686122,0.000888544747716415,"finalGG",8,2
"1024",0.5,7.6,9.70357836582691e-05,5.82991229759472e-06,0.0557948112054072,0.0695870726436095,"finalRG",8,2
"1025",1.5,89.86,0.00110251832279442,6.07888860043456e-05,0.0950323907264392,0.0664108484985035,"finalRG",8,2
"1026",2.5,263.9,0.00304173527785281,0.00016188626983738,0.103222936461011,0.057834527220227,"finalRG",8,2
"1027",3.5,483.5,0.00551170811547015,0.000303421472017811,0.098986139435899,0.0572993224699701,"finalRG",8,2
"1028",4.5,745.34,0.00857085989464146,0.000465730924500162,0.096313285090751,0.0499189204676939,"finalRG",8,2
"1029",5.5,1012.98,0.0117694435364077,0.000628545053048393,0.094508656276368,0.0411552736458925,"finalRG",8,2
"1030",6.5,1158.34,0.0132924235423617,0.000705861980747368,0.0839410375315442,0.0361738992130571,"finalRG",8,2
"1031",7.5,1459.56,0.0165100200867315,0.000876316214890645,0.0848665852379234,0.0355089705792687,"finalRG",8,2
"1032",8.5,1753.46,0.0195977216176075,0.00105320618552534,0.0848086304821635,0.0373753393486558,"finalRG",8,2
"1033",9.5,1973,0.0217550365003271,0.00116406448835772,0.0803754906737798,0.0334728573918993,"finalRG",8,2
"1034",10.5,2144.28,0.023651822680004,0.00125144955361232,0.0749409996997063,0.0312111153890562,"finalRG",8,2
"1035",11.5,2371.96,0.0259249529942021,0.0013626182983764,0.0715799059655404,0.0295999965010312,"finalRG",8,2
"1036",12.5,2631.66,0.0285700944152222,0.00150582796605836,0.0699805831863862,0.0309435047383186,"finalRG",8,2
"1037",13.5,2849.02,0.0313568478277106,0.0016525614287082,0.0682970721995071,0.0294386202156614,"finalRG",8,2
"1038",14.5,3038.4,0.0334561337677084,0.00177635942989192,0.0658958513460745,0.029609668188746,"finalRG",8,2
"1039",15.5,3314.64,0.036232155349202,0.00190605991727477,0.0643920685222269,0.0275799603710828,"finalRG",8,2
"1040",16.5,3569.02,0.0388693925808674,0.00200383605039029,0.0619643319598615,0.0231800417601118,"finalRG",8,2
"1041",17.5,3723.72,0.040387775648254,0.002062488739564,0.0585066606770717,0.0203896038235278,"finalRG",8,2
"1042",18.5,3915,0.0424531575909431,0.0021706901388305,0.0568132010978336,0.020261777684062,"finalRG",8,2
"1043",19.5,4174.86,0.0451947666867422,0.00233581207268792,0.0567072580099552,0.0234338727621111,"finalRG",8,2
"1044",20.5,4363.3,0.0476800210326087,0.00249990532964217,0.0565770796767283,0.0273504191651676,"finalRG",8,2
"1045",21.5,4473.98,0.0492612367579525,0.00260837126418677,0.0553236079538623,0.0299207165978197,"finalRG",8,2
"1046",22.5,4665.04,0.051535585680126,0.00271103948263458,0.0540306605836879,0.0286659209121012,"finalRG",8,2
"1047",23.5,4712.9,0.0520505041327895,0.00270709294320082,0.05082517687946,0.0254436214753184,"finalRG",8,2
"1048",24.5,4775.02,0.0527196272396097,0.00274477901031681,0.0487665220341232,0.0254358722368439,"finalRG",8,2
"1049",25.5,4849.38,0.0538402811644927,0.0027938299994863,0.0470775194621323,0.0248863712235007,"finalRG",8,2
"1050",26.5,5157.2,0.0578442849553813,0.00299633021307728,0.0480753902236377,0.0261571591049311,"finalRG",8,2
"1051",27.5,5358.8,0.0599690619432457,0.00308942418979513,0.047151692455306,0.0252779942945726,"finalRG",8,2
"1052",28.5,5431.72,0.0605879613100279,0.00309504269267799,0.0449439724581005,0.0229585328190752,"finalRG",8,2
"1053",29.5,5504.76,0.0615090096220763,0.00313605741614643,0.0435174235797384,0.0237935878146077,"finalRG",8,2
"1054",30.5,504.52,0.00565682394298118,0.00028712834187108,0.00383023277340341,0.00216426313406752,"finalRG",8,2
"1055",0.5,25.66,0.0136935698932092,1.67515386755939e-05,0.187985176170149,0.116874863038083,"finalRR",8,2
"1056",1.5,41.16,0.0213107848885615,2.52782247566802e-05,0.0433315513764579,0.0413089862369194,"finalRR",8,2
"1057",2.5,27.86,0.014045761341902,1.7982814385801e-05,0.0110157116175296,0.0129129864083721,"finalRR",8,2
"1058",3.5,17.08,0.00856512155987993,1.07904509459726e-05,0.00350663816306861,0.00404785258291065,"finalRR",8,2
"1059",4.5,20.58,0.0100117257875705,1.23322646389892e-05,0.00262112691065315,0.00313171208304301,"finalRR",8,2
"1060",5.5,25.94,0.0137257407023237,1.67163142461206e-05,0.0024598379604822,0.00308858588329784,"finalRR",8,2
"1061",6.5,25.24,0.013221283663422,1.58281846894543e-05,0.00184044695406687,0.00222557268360498,"finalRR",8,2
"1062",7.5,31.4,0.0156071809245554,1.97492757849559e-05,0.00183480218582438,0.00210809576324148,"finalRR",8,2
"1063",8.5,59.58,0.0276017317561661,3.4879951803698e-05,0.00279338572064432,0.00298087140622623,"finalRR",8,2
"1064",9.5,64.74,0.029473588901951,3.57964031663573e-05,0.00245944046228397,0.00214965476718277,"finalRR",8,2
"1065",10.5,56.18,0.0252189240765619,2.94920017573064e-05,0.00181196527214607,0.00146188027348133,"finalRR",8,2
"1066",11.5,45.72,0.0204592782342055,2.71724386136151e-05,0.00140655692875577,0.00135172231604533,"finalRR",8,2
"1067",12.5,59.62,0.026929954400505,3.42642437232842e-05,0.00158307673237337,0.00132419644576069,"finalRR",8,2
"1068",13.5,62.28,0.0278848177493855,3.37956031513574e-05,0.00141726174462546,0.00110493335815481,"finalRR",8,2
"1069",14.5,73.28,0.0328873530948226,4.13826046462223e-05,0.00154529248749712,0.00156454573709944,"finalRR",8,2
"1070",15.5,92.4,0.0436248000479902,5.45597279351187e-05,0.00182289044184467,0.00155723150274968,"finalRR",8,2
"1071",16.5,80.78,0.0366863139683551,4.47391470391022e-05,0.00137128914811492,0.00118090417504221,"finalRR",8,2
"1072",17.5,73.28,0.0327145568292276,4.11168901098629e-05,0.00115062589983714,0.000863806954687691,"finalRR",8,2
"1073",18.5,67.22,0.0308048184489688,3.90961929192192e-05,0.00101583356247086,0.00079678032036033,"finalRR",8,2
"1074",19.5,89.42,0.0418615166486392,5.34187727549433e-05,0.00129171183237169,0.00105356922053795,"finalRR",8,2
"1075",20.5,86.9,0.0389244782409101,4.80056278442424e-05,0.0010795760399647,0.000851191342533055,"finalRR",8,2
"1076",21.5,95.68,0.045304386742676,5.42609067256891e-05,0.0011482279144776,0.000664279673657757,"finalRR",8,2
"1077",22.5,101.86,0.0461903084108136,5.68434315894383e-05,0.00112786847901562,0.000743602459757643,"finalRR",8,2
"1078",23.5,93.38,0.0430194139621292,5.07837990855265e-05,0.000948542010543599,0.000709110156575648,"finalRR",8,2
"1079",24.5,110.58,0.0522384258825368,6.19303075382365e-05,0.00109452867664913,0.000813558928127235,"finalRR",8,2
"1080",25.5,118.9,0.0535659363364755,6.60443886782694e-05,0.00110147903618639,0.000841410562240909,"finalRR",8,2
"1081",26.5,125.14,0.0581054723299937,7.01046535785708e-05,0.00111249148849402,0.000935680188017833,"finalRR",8,2
"1082",27.5,115.84,0.0552849549175843,6.52453041841455e-05,0.000989441030806471,0.000769332077724353,"finalRR",8,2
"1083",28.5,129.1,0.0594721671453807,7.12039343023932e-05,0.00102945610918902,0.000786445768227433,"finalRR",8,2
"1084",29.5,128.96,0.05684876326985,6.57582057789484e-05,0.000889785125676201,0.00066824022628768,"finalRR",8,2
"1085",30.5,11.2127659574468,0.00501794664196542,5.74937773927384e-06,7.46773094166178e-05,5.74807463613194e-05,"finalRR",8,2
"1086",0.5,0.96,0.000249869859448204,4.20159524590567e-07,0.00702818450214106,0.0496967692089415,"finalGR",8,2
"1087",1.5,1.78,0.000793850410197394,7.23132552464039e-07,0.00186163220443617,0.00794901941589637,"finalGR",8,2
"1088",2.5,1.22,0.000674707504569224,5.84601343957846e-07,0.000470547858281261,0.00160002610118993,"finalGR",8,2
"1089",3.5,3.8,0.00229472192284575,1.96345902724825e-06,0.000761899121961524,0.00192637649157138,"finalGR",8,2
"1090",4.5,8,0.00533668736107562,6.24369823234645e-06,0.00108963383865375,0.00202830815381252,"finalGR",8,2
"1091",5.5,20.86,0.0157545999386132,1.29362947533941e-05,0.0018780642626333,0.00301980945255824,"finalGR",8,2
"1092",6.5,27.54,0.0208361559568693,1.69856236479553e-05,0.00185024322595501,0.00289163010579214,"finalGR",8,2
"1093",7.5,26.68,0.0185553317257113,1.65603016242555e-05,0.00144848689444541,0.00239531132815642,"finalGR",8,2
"1094",8.5,32.48,0.0223669414884928,1.90401168801837e-05,0.00139370035167641,0.00175177487228675,"finalGR",8,2
"1095",9.5,33.6,0.0243672213360859,1.7859344896894e-05,0.00112370898785879,0.00139673098836696,"finalGR",8,2
"1096",10.5,44.06,0.0324957646177482,2.33572838215878e-05,0.00130426615783986,0.00139383684317525,"finalGR",8,2
"1097",11.5,39.12,0.0270060791283835,1.99639978148157e-05,0.000984494018361106,0.000905121756333539,"finalGR",8,2
"1098",12.5,46.56,0.0315693412707071,2.17255812365932e-05,0.000982393748920215,0.00091959546027943,"finalGR",8,2
"1099",13.5,47.72,0.033299858973962,2.34006256258221e-05,0.000931428857067973,0.000898253394421134,"finalGR",8,2
"1100",14.5,46.28,0.0311822885084451,2.2196506181857e-05,0.000804828346354206,0.000756538396962552,"finalGR",8,2
"1101",15.5,38.54,0.026927466811855,1.68978036628853e-05,0.00056696224184485,0.000545926627064325,"finalGR",8,2
"1102",16.5,49.98,0.0309696086489985,2.26158634925421e-05,0.000691075773004819,0.000623557668580262,"finalGR",8,2
"1103",17.5,57.08,0.0377118833735145,2.91477693636169e-05,0.000811881274707603,0.000857126393113991,"finalGR",8,2
"1104",18.5,68.62,0.0466503930116296,3.37406077993027e-05,0.000875852589304065,0.000871046951557147,"finalGR",8,2
"1105",19.5,69.16,0.0438407034982778,3.41381659387084e-05,0.000817212930415483,0.00103500236825919,"finalGR",8,2
"1106",20.5,63.54,0.040166655318178,2.7196125841692e-05,0.000598733287955627,0.000551355772286046,"finalGR",8,2
"1107",21.5,80.76,0.0497114480336006,3.47958534920542e-05,0.000711716331925385,0.000851498296223733,"finalGR",8,2
"1108",22.5,89.56,0.0551468856643501,4.29048943617646e-05,0.000834866130893922,0.000868122196534612,"finalGR",8,2
"1109",23.5,83.06,0.0537314143806091,3.94245893469931e-05,0.000721874988149778,0.000677546655495617,"finalGR",8,2
"1110",24.5,75.06,0.0482827962599542,3.65783420587871e-05,0.000633347994411543,0.000721613297400385,"finalGR",8,2
"1111",25.5,74.78,0.0496469651807333,3.87159918737467e-05,0.000639974210303155,0.000784793014640045,"finalGR",8,2
"1112",26.5,86.14,0.058203774259284,4.16631832141424e-05,0.000645671056013535,0.000678627860926806,"finalGR",8,2
"1113",27.5,98.42,0.0644330413992357,4.17565650795426e-05,0.000598593001341754,0.000548881383529327,"finalGR",8,2
"1114",28.5,97.02,0.0620684795118985,4.25732686968549e-05,0.000589677887144564,0.000535188289826541,"finalGR",8,2
"1115",29.5,89.7,0.0600421545057214,4.02560789801602e-05,0.000536973736855657,0.000431294762137624,"finalGR",8,2
"1116",30.5,8.18367346938776,0.00579888789694396,3.6291747029574e-06,4.59949406650397e-05,3.48768626964616e-05,"finalGR",8,2
"1117",0.5,44.92,0.000391166422489637,2.09224068902368e-05,0.328860466496017,0.173567774491353,"finalGG",9,2
"1118",1.5,173.56,0.0015482809851535,8.18037335287641e-05,0.181986461426429,0.105073787579115,"finalGG",9,2
"1119",2.5,362.54,0.00321685621334595,0.000173800585648299,0.141046276976501,0.0685917154159077,"finalGG",9,2
"1120",3.5,607.4,0.0052306751832654,0.000282481483949255,0.122090900299807,0.0598906392093651,"finalGG",9,2
"1121",4.5,909.3,0.00776682124698171,0.000415098699123702,0.112716981664593,0.0534689365399586,"finalGG",9,2
"1122",5.5,1270.82,0.0108639603993274,0.000576080588895311,0.107892610648772,0.0459904127837624,"finalGG",9,2
"1123",6.5,1579.64,0.0134214429317989,0.000708866488618242,0.098642629236953,0.0411905515577482,"finalGG",9,2
"1124",7.5,1928.42,0.0163440658759559,0.000857905730011442,0.093276583930287,0.0323188078364773,"finalGG",9,2
"1125",8.5,2273.82,0.0191091508006385,0.00101074547106671,0.0886252142262579,0.0311149218658955,"finalGG",9,2
"1126",9.5,2622.86,0.0220170030407706,0.00116704638761641,0.0850355620366653,0.0306992936181632,"finalGG",9,2
"1127",10.5,2904.76,0.0242129530989972,0.00130024960797189,0.0801822822384964,0.0328534208718268,"finalGG",9,2
"1128",11.5,3222.18,0.0264374431793714,0.00140310079526455,0.0756466337148874,0.0279823760526288,"finalGG",9,2
"1129",12.5,3630.9,0.0297005909074326,0.0015681183860354,0.0742748913046428,0.0257090665447608,"finalGG",9,2
"1130",13.5,3903.34,0.0320540993540887,0.00170531121028743,0.0714193836323405,0.0278937505760555,"finalGG",9,2
"1131",14.5,4188.2,0.0341514187474871,0.00181460721646207,0.0683175456743499,0.0273812947902727,"finalGG",9,2
"1132",15.5,4562.6,0.0368996492592808,0.00193868954032161,0.0660941140563347,0.0225735035239812,"finalGG",9,2
"1133",16.5,4778.72,0.038692481829527,0.00202602044751184,0.0626655113442841,0.0203203399946783,"finalGG",9,2
"1134",17.5,4991.22,0.0403634754453473,0.0021173401359029,0.0597390642630793,0.020194169827985,"finalGG",9,2
"1135",18.5,5248.16,0.0425862876498919,0.00222873631061831,0.057763782043186,0.0192398126598177,"finalGG",9,2
"1136",19.5,5477.72,0.0443136602252797,0.00230880639510978,0.0552824401936991,0.0173459473246522,"finalGG",9,2
"1137",20.5,5606.88,0.0453683013837028,0.00236184150270331,0.0524453311675532,0.0171549700456629,"finalGG",9,2
"1138",21.5,5906.64,0.0479293082209676,0.00249303016896293,0.051470192665864,0.0179001497757213,"finalGG",9,2
"1139",22.5,6172.08,0.0501162398671298,0.00257171649745369,0.0495152299201577,0.0140066151230221,"finalGG",9,2
"1140",23.5,6353.64,0.051492763388521,0.00263185297403957,0.0474056253631486,0.0127982969914476,"finalGG",9,2
"1141",24.5,6588.36,0.0533278973397284,0.00273620097397108,0.0463018285501214,0.0133472504569252,"finalGG",9,2
"1142",25.5,6901.74,0.0555579196636177,0.00285153239185935,0.0454013288686711,0.0137408351378533,"finalGG",9,2
"1143",26.5,7080.4,0.0572295746112404,0.00293244767642299,0.0441657416109369,0.0143410136992293,"finalGG",9,2
"1144",27.5,7345.26,0.0593350924378732,0.00304986252950542,0.043572044457273,0.0156656104707748,"finalGG",9,2
"1145",28.5,7683.62,0.0618464146228467,0.00317233148479482,0.0430156788689775,0.0146612230981193,"finalGG",9,2
"1146",29.5,7783.4,0.0627296365854083,0.00321135741989244,0.0415208463345128,0.0138085427545366,"finalGG",9,2
"1147",30.5,712.78,0.00574536908253283,0.000293116473582224,0.00363561851991797,0.00116739743068348,"finalGG",9,2
"1148",0.5,15.32,0.000159581125436001,1.00207532346855e-05,0.113477798669445,0.115053057639225,"finalRG",9,2
"1149",1.5,116.88,0.00115116613530553,7.03121320870286e-05,0.124295534303583,0.0889792324990375,"finalRG",9,2
"1150",2.5,325.36,0.00314124728563605,0.000203784769933281,0.129838729049775,0.0727190055961329,"finalRG",9,2
"1151",3.5,586.44,0.00555593062668143,0.000360286959282096,0.121562730984691,0.0554850099335294,"finalRG",9,2
"1152",4.5,834.78,0.00793845771147743,0.000507028584153984,0.109000543164196,0.0421510335150951,"finalRG",9,2
"1153",5.5,1154.32,0.0108828591407231,0.000677763717212162,0.107955523936021,0.0383533990253566,"finalRG",9,2
"1154",6.5,1463.24,0.0136324649329782,0.000853606636025781,0.105204276209396,0.0400695177029565,"finalRG",9,2
"1155",7.5,1832.02,0.0173121576076265,0.00107768139377042,0.106212784663008,0.0419251247665475,"finalRG",9,2
"1156",8.5,2155.98,0.0200956108966001,0.0012400879841612,0.102682992743437,0.0387906504023146,"finalRG",9,2
"1157",9.5,2394.44,0.0223316870646087,0.00141211728158423,0.0983585884181021,0.040852979303905,"finalRG",9,2
"1158",10.5,2674.44,0.0248527276832091,0.00157759912613381,0.0949728591383482,0.0429106189436695,"finalRG",9,2
"1159",11.5,2927.78,0.0269441788217561,0.00168034271784405,0.0895102555055498,0.0377899884661868,"finalRG",9,2
"1160",12.5,3188.78,0.0289533896235835,0.00179448310842941,0.0851948982193328,0.036245363391574,"finalRG",9,2
"1161",13.5,3538.14,0.031927593610952,0.00196632255588582,0.0835464199418147,0.0346433433780982,"finalRG",9,2
"1162",14.5,3764.24,0.0340411961872099,0.0020725492232661,0.0791639866534684,0.0298405029003226,"finalRG",9,2
"1163",15.5,3937.84,0.0356742406793514,0.00217602323010904,0.0750254489930536,0.0299590218057439,"finalRG",9,2
"1164",16.5,4198.64,0.0378574378215765,0.00230947435234954,0.0725815577799509,0.0289061760063182,"finalRG",9,2
"1165",17.5,4425.76,0.0398787055204666,0.00240331847095915,0.0692601012160869,0.0266930832874572,"finalRG",9,2
"1166",18.5,4629.08,0.0417133659670246,0.00251867269477419,0.0668853732815819,0.0269187583845226,"finalRG",9,2
"1167",19.5,4833.4,0.0434879759853003,0.00262537426893343,0.0645499742376707,0.0269779078657865,"finalRG",9,2
"1168",20.5,5139.04,0.0460743789803865,0.00274565648594994,0.0626710062610292,0.0245094434279143,"finalRG",9,2
"1169",21.5,5387.86,0.0480882084230532,0.0028873482629964,0.0614202258077632,0.025715461102529,"finalRG",9,2
"1170",22.5,5705.88,0.050832155162648,0.00303935332592602,0.0603925703397414,0.0249931956869206,"finalRG",9,2
"1171",23.5,5810.34,0.0518509672203667,0.00308817724113259,0.057528404256062,0.0236216824391328,"finalRG",9,2
"1172",24.5,6001.56,0.0536099026933312,0.00317568780488609,0.0555832016416962,0.0231034916288011,"finalRG",9,2
"1173",25.5,6265.94,0.0567062269189922,0.00338682737841821,0.0561141223284249,0.0276312201705933,"finalRG",9,2
"1174",26.5,6402.56,0.0579228630042961,0.00346163537634417,0.054305495859449,0.0293202465980525,"finalRG",9,2
"1175",27.5,6512.54,0.05876490011128,0.00349711196234361,0.0520052640837284,0.0282310196080225,"finalRG",9,2
"1176",28.5,6634.3,0.0595743540746321,0.00354816442991923,0.0501521194748169,0.0269617297361866,"finalRG",9,2
"1177",29.5,7012.04,0.0631301210698489,0.003741041623127,0.050306731238462,0.0264274273202608,"finalRG",9,2
"1178",30.5,655.22,0.00591394791366211,0.000350909117390511,0.00453106198975797,0.00245665469935957,"finalRG",9,2
"1179",0.5,25.64,0.0158714466834732,1.60223761719148e-05,0.188910810462361,0.119897164740802,"finalRR",9,2
"1180",1.5,39.64,0.0235170319395392,2.45752597107678e-05,0.0423960622206235,0.0324937558118057,"finalRR",9,2
"1181",2.5,18.02,0.0116126988692321,1.34600948670092e-05,0.0073350949261969,0.0104527686349745,"finalRR",9,2
