"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1170",22.5,3613.0966,0.0492647901362165,0.00235928314902402,0.0472149546164237,0.0305295078788623,"finalRG",9,2
"1171",23.5,3720.522,0.0508433655048994,0.00242975515113162,0.0458686731388671,0.0302697359130022,"finalRG",9,2
"1172",24.5,3848.9616,0.0526060601927658,0.00250267960307943,0.0446652401210218,0.0296282997842686,"finalRG",9,2
"1173",25.5,4002.891,0.0545980792392611,0.00258238337546318,0.0436527310355316,0.0290178534787815,"finalRG",9,2
"1174",26.5,4132.139,0.056276779220212,0.00265295605256389,0.0425888049238048,0.0290971023044454,"finalRG",9,2
"1175",27.5,4223.03,0.0576019207556732,0.00271971356248757,0.0416256054781077,0.0294012229121487,"finalRG",9,2
"1176",28.5,4341.6434,0.0593860691698496,0.00280114722031949,0.0409511676259106,0.0290304191700955,"finalRG",9,2
"1177",29.5,4415.113,0.0604817400114941,0.00284593657780262,0.0397880379052767,0.0282189659048187,"finalRG",9,2
"1178",30.5,398.6588,0.00545269160860132,0.000255556264261374,0.00343179068403354,0.00243618784955479,"finalRG",9,2
"1179",0.5,23.1682,0.0245432521337724,1.82346705445908e-05,0.171889561295885,0.108121939287783,"finalRR",9,2
"1180",1.5,31.4178,0.0322818525650863,2.56251461862399e-05,0.0338831189434062,0.0286205791233963,"finalRR",9,2
"1181",2.5,13.9702,0.0140869558084966,1.23456619101267e-05,0.00581589726713086,0.00868856346271843,"finalRR",9,2
"1182",3.5,11.8282,0.01135517494278,1.08391714043804e-05,0.00276344229924315,0.00501250604802889,"finalRR",9,2
"1183",4.5,13.5982,0.0126393383278538,1.22782104913289e-05,0.00209537287765833,0.00367181582095708,"finalRR",9,2
"1184",5.5,15.8662,0.0143601512165147,1.43305356330843e-05,0.00180415063634542,0.00307246678464011,"finalRR",9,2
"1185",6.5,18.4172,0.0162823910457351,1.51277610349332e-05,0.00158488910083009,0.00228127150499941,"finalRR",9,2
"1186",7.5,20.9942,0.0188304327567461,1.70162709128415e-05,0.00146537752070481,0.00213336722821554,"finalRR",9,2
"1187",8.5,20.7042,0.0190367030478939,1.69860273959884e-05,0.00122347503906283,0.00181050372188653,"finalRR",9,2
"1188",9.5,21.9468,0.0203007839473667,1.75548668655238e-05,0.00109045641265797,0.00161877862526346,"finalRR",9,2
"1189",10.5,24.4822,0.0227699003889407,1.9163914562682e-05,0.00104249296720207,0.0015466169025674,"finalRR",9,2
"1190",11.5,28.6274,0.0262474569264103,2.26938621980533e-05,0.00108456622760811,0.00154559116019662,"finalRR",9,2
"1191",12.5,30.0304,0.0273325942853978,2.36406638971886e-05,0.0010094489703607,0.00151366708943673,"finalRR",9,2
"1192",13.5,32.3048,0.0298615471092982,2.33255748387452e-05,0.000920471713407921,0.0012343171583707,"finalRR",9,2
"1193",14.5,34.9798,0.0321157704136704,2.39662058497927e-05,0.000868084994641957,0.00102441152932901,"finalRR",9,2
"1194",15.5,36.2888,0.0335745958911598,2.59343300472641e-05,0.000850200306983551,0.00105336889020133,"finalRR",9,2
"1195",16.5,37.5524,0.0346888123605426,2.78672037447267e-05,0.000833119588314161,0.00108284268283679,"finalRR",9,2
"1196",17.5,38.9624,0.0362004023070155,2.79950844899846e-05,0.000778830842487296,0.000980253513435534,"finalRR",9,2
"1197",18.5,40.7642,0.038464883774065,2.85810287502886e-05,0.00074240115786598,0.000943134194391275,"finalRR",9,2
"1198",19.5,45.5292,0.042087661769629,3.21294615506275e-05,0.000778114532374962,0.000980166096727735,"finalRR",9,2
"1199",20.5,45.737,0.0417617152273907,3.34906659507635e-05,0.000759335038990652,0.00102887820797922,"finalRR",9,2
"1200",21.5,46.978,0.0432635705291113,3.40398320318795e-05,0.000725928417492015,0.00101356461998256,"finalRR",9,2
"1201",22.5,45.9236,0.0424396854057108,3.16211887092988e-05,0.000634555200767767,0.000866221572265306,"finalRR",9,2
"1202",23.5,49.223,0.0462810461770636,3.30914500247351e-05,0.000626307886422371,0.000831139260266512,"finalRR",9,2
"1203",24.5,52.2428,0.049244740875694,3.58261289778668e-05,0.000644149838851126,0.000846272499444799,"finalRR",9,2
"1204",25.5,53.06,0.0497458946405898,3.74031026346032e-05,0.000642063310843417,0.000865714625310471,"finalRR",9,2
"1205",26.5,55.2866,0.0515302892707336,3.82891489083342e-05,0.00062553116918724,0.000779062868156465,"finalRR",9,2
"1206",27.5,59.4343292560658,0.0550032653127679,3.97807208318966e-05,0.000616677340128116,0.00070454860725268,"finalRR",9,2
"1207",28.5,59.7194084278768,0.0551739882980855,4.05640541414852e-05,0.00060251971075918,0.000692004045599574,"finalRR",9,2
"1208",29.5,58.574555968608,0.0562422950959536,4.18223232114029e-05,0.000601203817583391,0.000825893861069929,"finalRR",9,2
"1209",30.5,5.90661571530929,0.00582677360112847,4.1464042396676e-06,5.72665917297232e-05,8.32892211301303e-05,"finalRR",9,2
"1210",0.5,0.239,0.00023799622669572,1.91186087099731e-07,0.00179260583986728,0.016971258672077,"finalGR",9,2
"1211",1.5,1.4896,0.00148623648033087,1.02532516799761e-06,0.0015993609959467,0.00731624834935557,"finalGR",9,2
"1212",2.5,3.4606,0.00351660529280668,2.29103898984608e-06,0.00139599681820757,0.00444748709483592,"finalGR",9,2
"1213",3.5,5.7836,0.00602601411857307,3.87969438752241e-06,0.00124950858881724,0.00305670980979887,"finalGR",9,2
"1214",4.5,8.3378,0.00883580330975258,5.27328011351094e-06,0.00114307903153001,0.00239828698235353,"finalGR",9,2
"1215",5.5,11.417,0.0117021850465405,6.84585516026761e-06,0.00108684378673231,0.001988838786949,"finalGR",9,2
"1216",6.5,14.0898,0.0143133830978624,8.34181232904016e-06,0.00101569473866531,0.00178141413342793,"finalGR",9,2
"1217",7.5,16.7384,0.0171872530607165,9.72780670892121e-06,0.00095108540773867,0.0015660414845253,"finalGR",9,2
"1218",8.5,19.1558,0.0196264559714015,1.08758873665398e-05,0.000886482753964048,0.00126049179231978,"finalGR",9,2
"1219",9.5,21.8394,0.0226746459100218,1.2233676677091e-05,0.000841110063864881,0.00118656748970292,"finalGR",9,2
"1220",10.5,23.4054,0.0243005423872499,1.30465869584249e-05,0.000770040375562142,0.00102992690970576,"finalGR",9,2
"1221",11.5,25.4816,0.0265683379687596,1.4195474153729e-05,0.000734415001108551,0.000981231630362159,"finalGR",9,2
"1222",12.5,27.8174,0.0291331712064751,1.54459061234381e-05,0.00070813099458738,0.000930815721575748,"finalGR",9,2
"1223",13.5,29.6208,0.0310611745735075,1.6284660332966e-05,0.000667181193688352,0.000874476168502973,"finalGR",9,2
"1224",14.5,32.1456,0.0336144747765244,1.74635622790772e-05,0.000645170276940916,0.000816647653382893,"finalGR",9,2
"1225",15.5,34.1194,0.0357924035115902,1.84669282003568e-05,0.000619814222946404,0.00079251220682274,"finalGR",9,2
"1226",16.5,36.4066,0.0379887491556918,1.9462815438693e-05,0.000597079673601331,0.000721266094430157,"finalGR",9,2
"1227",17.5,38.183,0.0397907408445756,2.03724649945712e-05,0.000574840551170411,0.000745964296066389,"finalGR",9,2
"1228",18.5,39.6366,0.0419633782063889,2.12202860090949e-05,0.000552870927338784,0.000731603423437607,"finalGR",9,2
"1229",19.5,41.2544,0.0437217327194861,2.19089724461346e-05,0.000529724370815519,0.000641123807475135,"finalGR",9,2
"1230",20.5,43.3518,0.0459048072886887,2.27167914567855e-05,0.000511376234040994,0.000599204882611836,"finalGR",9,2
"1231",21.5,45.9802,0.0489353430722725,2.38677714726638e-05,0.000502121147635262,0.00058146401524983,"finalGR",9,2
"1232",22.5,48.0924,0.0510030959643788,2.48405955799827e-05,0.000489678367118002,0.00059378542820309,"finalGR",9,2
"1233",23.5,48.3552,0.0512619030365871,2.5191296906497e-05,0.000467464161984142,0.000552122462643249,"finalGR",9,2
"1234",24.5,49.6045209041808,0.0525415503979034,2.5746013599558e-05,0.00045052108206708,0.000527384092774014,"finalGR",9,2
"1235",25.5,51.7230338202922,0.0548114536113067,2.65907200264723e-05,0.000439267356828924,0.000531871331140116,"finalGR",9,2
"1236",26.5,53.9987983176447,0.0571273703500728,2.76840340608378e-05,0.000433109214014341,0.000497901285709053,"finalGR",9,2
"1237",27.5,55.5994375251105,0.0586173669124918,2.83577249189808e-05,0.000420900843716905,0.000460788444895745,"finalGR",9,2
"1238",28.5,57.8931528984044,0.0622603770953396,2.96105599973339e-05,0.000418509581744686,0.000454117520136191,"finalGR",9,2
"1239",29.5,59.5942208462332,0.0652045327888369,3.03470560784241e-05,0.000408349433232444,0.000453993281696773,"finalGR",9,2
"1240",30.5,6.19696250593261,0.00688620994816171,3.12886794758694e-06,4.04284017571732e-05,4.40800931932313e-05,"finalGR",9,2
