"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"238",20.5,164.74,0.0482116270648346,7.34328287797058e-05,0.00162915829282844,0.0023021047417617,"finalGR",1,2
"239",21.5,162.82,0.0484602292264081,7.61411101909547e-05,0.00158076450892571,0.0023876714984494,"finalGR",1,2
"240",22.5,194.24,0.056391884167521,8.56929645260357e-05,0.00166106759711204,0.00195005353964471,"finalGR",1,2
"241",23.5,225.16,0.0659780852919741,9.29984547864163e-05,0.00167509696882443,0.00160277980994712,"finalGR",1,2
"242",24.5,224.48,0.0682091643864399,9.32198771052827e-05,0.00157571027879512,0.00151932050375149,"finalGR",1,2
"243",25.5,219.1,0.0648274800488024,9.12175668277381e-05,0.00145048987707848,0.00138230884504532,"finalGR",1,2
"244",26.5,207.34,0.0603716521676382,8.55222017599076e-05,0.00127893432519415,0.00130630643754853,"finalGR",1,2
"245",27.5,209.54,0.0578061553928147,8.46672776372589e-05,0.0011996429906209,0.00126114391210558,"finalGR",1,2
"246",28.5,225.625,0.0660922552333891,9.57430771296438e-05,0.00132146806016851,0.00126668069273844,"finalGR",1,2
"247",29.5,241.533333333333,0.0804419402606794,0.000103087183240462,0.00136015272892961,0.00126306102281505,"finalGR",1,2
"248",30.5,22,0.00812992395057064,9.16708438775707e-06,0.000115590911560643,0.000115153601629054,"finalGR",1,2
"249",0.5,77.76,0.000680046495365508,3.21852482556776e-05,0.569282944673426,0.278821700299134,"finalGG",2,2
"250",1.5,385.5,0.00330552927438721,0.00016024221975595,0.403179334163003,0.218110198135603,"finalGG",2,2
"251",2.5,777.76,0.00649077026127163,0.000326188452259765,0.300376898704762,0.15352589475738,"finalGG",2,2
"252",3.5,1170.76,0.00953403736209183,0.000496380402422433,0.232659084263787,0.116736745791915,"finalGG",2,2
"253",4.5,1529.56,0.0122698671600593,0.000653613356955013,0.185868547251237,0.102965202744473,"finalGG",2,2
"254",5.5,1927.4,0.0150797236826524,0.000814620908644639,0.159097846631742,0.0922653400011735,"finalGG",2,2
"255",6.5,2295.28,0.0176752203276732,0.000952855505649483,0.137585881636856,0.0802349802878825,"finalGG",2,2
"256",7.5,2684.72,0.0205746062784351,0.00110580808027505,0.123430446309782,0.0738640846394655,"finalGG",2,2
"257",8.5,3080.7,0.0236644750170309,0.00126335197700652,0.113187667814288,0.065302732842146,"finalGG",2,2
"258",9.5,3456.2,0.0263104756325633,0.0014097187859256,0.103945843708294,0.0576691382143222,"finalGG",2,2
"259",10.5,3800.28,0.0285760395077512,0.00155181182106683,0.0957784182129569,0.0528576780099009,"finalGG",2,2
"260",11.5,3991.82,0.0298376654368109,0.00162708682487147,0.0863072274823103,0.0463589512590869,"finalGG",2,2
"261",12.5,4074.18,0.0307337296161091,0.00166398443812805,0.0772773813668844,0.0392488152046585,"finalGG",2,2
"262",13.5,4271.02,0.032231383889323,0.00173503088897677,0.0714463848105988,0.0363856773796683,"finalGG",2,2
"263",14.5,4437.64,0.0335195494570871,0.00178316683269672,0.0659645965216174,0.034406282491034,"finalGG",2,2
"264",15.5,4638.32,0.0351689314323764,0.0018500610188753,0.06204689030014,0.0314919506197529,"finalGG",2,2
"265",16.5,4823.52,0.0366629080424842,0.0019263432424856,0.0586272472099644,0.0274217553808925,"finalGG",2,2
"266",17.5,5053.34,0.0383552105955149,0.00203215349809017,0.0562817681338968,0.0252303736343305,"finalGG",2,2
"267",18.5,5294,0.0401200965487539,0.0021433371950245,0.0544659830633068,0.0259366523334533,"finalGG",2,2
"268",19.5,5507.32,0.0416450768426148,0.00223355412164132,0.052350884039757,0.0267401355591124,"finalGG",2,2
"269",20.5,5746.66,0.0432094940382891,0.00232687453005072,0.0505646346989725,0.0273376907659472,"finalGG",2,2
"270",21.5,6014.96,0.0449270818518474,0.00241310180035617,0.0487832092653803,0.0255631980704186,"finalGG",2,2
"271",22.5,6204.68,0.0469211507092428,0.00248241987559471,0.0468730701418123,0.0221306919221362,"finalGG",2,2
"272",23.5,6197.92,0.0476379275573292,0.00248313860486959,0.0439179153814155,0.0191421081093214,"finalGG",2,2
"273",24.5,6289.92,0.049026774659854,0.00251873094709296,0.0418601641810205,0.0184085901554133,"finalGG",2,2
"274",25.5,6659.08,0.0526901566954293,0.00266446795173819,0.0417774688200186,0.0172240395725137,"finalGG",2,2
"275",26.5,6861.82,0.0543789267263745,0.00273258924235364,0.0404657834999849,0.0156965747719877,"finalGG",2,2
"276",27.5,6993.44,0.05559759647592,0.00278851773879564,0.0392176983933839,0.0150168702405661,"finalGG",2,2
"277",28.5,7268.32,0.0578247406532506,0.00291056369087735,0.0390986886841837,0.0155799283905021,"finalGG",2,2
"278",29.5,7485.14,0.0597769719657639,0.0030100704601186,0.0388738943739114,0.0164200979247055,"finalGG",2,2
"279",30.5,699.4,0.00557383580634331,0.000280902574639835,0.00349623810449559,0.0015537000260361,"finalGG",2,2
"280",0.5,20.96,0.000178719037093596,8.16812667174086e-06,0.154327218026181,0.239229493661948,"finalRG",2,2
"281",1.5,144.8,0.00119733344957318,5.84719361808929e-05,0.153469612179193,0.184532706684767,"finalRG",2,2
"282",2.5,363.72,0.00287602436249901,0.000144584257509664,0.141064602315452,0.154446300885694,"finalRG",2,2
"283",3.5,689.9,0.00534103358199081,0.000277952288258143,0.137737339458036,0.131720955992042,"finalRG",2,2
"284",4.5,1055.06,0.00822786127123213,0.000432533547406551,0.128726222728294,0.113689618531204,"finalRG",2,2
"285",5.5,1413.86,0.0109409867580337,0.000591181205192043,0.116843676772688,0.100188934840972,"finalRG",2,2
"286",6.5,1689.16,0.0130611800552443,0.000709867286465636,0.101721529065516,0.0853188418703856,"finalRG",2,2
"287",7.5,1969.12,0.0148346082318367,0.000805909211459645,0.0900862978598012,0.0788135725630969,"finalRG",2,2
"288",8.5,2277.84,0.0170317602432763,0.000916857889477707,0.0821472147897749,0.0687078037418085,"finalRG",2,2
"289",9.5,2712.04,0.0206602702569872,0.00110274369298576,0.0807458844571761,0.0606095720248122,"finalRG",2,2
"290",10.5,3102.5,0.0240626284495384,0.00126301061176379,0.078148539542759,0.0531979563150616,"finalRG",2,2
"291",11.5,3480.82,0.0271184587143166,0.00140757330496982,0.0752433756109391,0.0494998909653882,"finalRG",2,2
"292",12.5,3783.78,0.0295962090438429,0.00153368664274504,0.0717672062094509,0.0459693211730826,"finalRG",2,2
"293",13.5,4018.22,0.0314314601919158,0.00162775771899489,0.0676845267029856,0.0429165218905015,"finalRG",2,2
"294",14.5,4342.28,0.034117729054314,0.00174119090537452,0.0650332048231246,0.0402474523862695,"finalRG",2,2
"295",15.5,4687.94,0.037701662231476,0.00187659724773044,0.063313351414216,0.0369484780532623,"finalRG",2,2
"296",16.5,5127.22,0.0420004738196803,0.00205299455764586,0.0628835182759055,0.0345972939947072,"finalRG",2,2
"297",17.5,5450.14,0.0449818742912262,0.00219551048710052,0.0614201510733378,0.0337414445987461,"finalRG",2,2
"298",18.5,5644.3,0.0464685626355912,0.00228122643474383,0.0586093996165157,0.0335155746386167,"finalRG",2,2
"299",19.5,5883.66,0.0481004138207249,0.00236992518509306,0.0561429657232774,0.032415814641487,"finalRG",2,2
"300",20.5,6002.28,0.0490274021756492,0.00240430164526291,0.0527253406126159,0.0299979463516733,"finalRG",2,2
"301",21.5,6101.36,0.0497490335477917,0.00243796873226956,0.0496736905212631,0.0286989183104401,"finalRG",2,2
"302",22.5,6170.62,0.050630338910299,0.0024390099672,0.04633206798318,0.0258044095549928,"finalRG",2,2
"303",23.5,6139.44,0.0514084118988637,0.00241360057494224,0.0428836468084847,0.0222581415938089,"finalRG",2,2
"304",24.5,6054.1,0.0520958339936669,0.0023909480906529,0.0399306033709998,0.0188096692293882,"finalRG",2,2
"305",25.5,5985.34,0.0522111102815653,0.0023602367434139,0.0371580685403306,0.0161388178792247,"finalRG",2,2
"306",26.5,6148.68,0.0540579303163775,0.00242229183442596,0.0360410592521517,0.014885164599685,"finalRG",2,2
"307",27.5,6251.36,0.0555986718633045,0.00247156532009207,0.034907311530273,0.0145080152507676,"finalRG",2,2
"308",28.5,6494.34,0.0583519312198804,0.00256841233203199,0.0345013840050918,0.0142752086512796,"finalRG",2,2
"309",29.5,6736.28,0.0611954840449027,0.00266452532297162,0.0341744459040199,0.01419709342747,"finalRG",2,2
"310",30.5,619.66,0.00574460224730589,0.000244809901099782,0.00301951804041769,0.0012241694067516,"finalRG",2,2
"311",0.5,59.68,0.0198573640317373,2.4663428324306e-05,0.443507726187193,0.235720827612256,"finalRR",2,2
"312",1.5,167.18,0.0532675696216168,7.17035282093841e-05,0.179616131904421,0.111886219170465,"finalRR",2,2
"313",2.5,132.42,0.0411531210808965,5.93955048058232e-05,0.0534049546050851,0.0517059741787639,"finalRR",2,2
"314",3.5,80.92,0.0250268420852522,3.36239493327916e-05,0.0162796724877803,0.0197081228736336,"finalRR",2,2
"315",4.5,60.8,0.0192782930257991,2.48452347381247e-05,0.00730611054385004,0.0118486949059425,"finalRR",2,2
"316",5.5,57.88,0.0154656286531467,2.31036262157642e-05,0.0047497416002327,0.00663617680153151,"finalRR",2,2
"317",6.5,57.2,0.0130626176936828,2.23832323475046e-05,0.0034100303619281,0.00524238855403902,"finalRR",2,2
"318",7.5,49.94,0.0105670589486505,1.9072594546973e-05,0.00222810896432838,0.00345315024083934,"finalRR",2,2
"319",8.5,55.82,0.00962941340299522,2.16171614951504e-05,0.0019768311232063,0.00391023289090926,"finalRR",2,2
"320",9.5,75.24,0.0146179624002384,3.26897294284835e-05,0.00239369320658484,0.00433644834166402,"finalRR",2,2
"321",10.5,77.04,0.0179248634590853,3.40288355433298e-05,0.00214972569213899,0.00338983154717125,"finalRR",2,2
"322",11.5,81.66,0.0249005856579754,3.28430058961314e-05,0.00182871294337259,0.00223692441929499,"finalRR",2,2
"323",12.5,93.26,0.0283628213540166,3.87465784901877e-05,0.00180728445731839,0.00188777516882173,"finalRR",2,2
"324",13.5,100.48,0.0297921505636337,4.3281939626754e-05,0.00170397377220435,0.0018629065793578,"finalRR",2,2
"325",14.5,136.88,0.0374626816535095,5.87192295724183e-05,0.00206345137582631,0.00247174283042115,"finalRR",2,2
"326",15.5,141.28,0.0328487473204456,5.71590913052961e-05,0.00187725241771716,0.00191950608959233,"finalRR",2,2
"327",16.5,174.86,0.0416008255361661,6.97799842459725e-05,0.00212180523270737,0.00228899719952907,"finalRR",2,2
"328",17.5,145.5,0.0332522865878053,5.81331336089513e-05,0.0016000615005675,0.0019777298955251,"finalRR",2,2
"329",18.5,118.84,0.0249721115523144,4.80960982907927e-05,0.00119778331953643,0.00184261521922951,"finalRR",2,2
"330",19.5,118.94,0.024574837606596,4.59838173922763e-05,0.00105854745670019,0.00167090023005991,"finalRR",2,2
"331",20.5,122.673469387755,0.0295465716824323,4.7596448268343e-05,0.00102420132856964,0.0013825573225209,"finalRR",2,2
"332",21.5,140.708333333333,0.0443549843446123,5.54567896311968e-05,0.00112326038850349,0.00117499151895026,"finalRR",2,2
"333",22.5,173.770833333333,0.0493075862950528,6.5418270799749e-05,0.00122476263762282,0.00111492434927836,"finalRR",2,2
"334",23.5,205.604166666667,0.0467096951724549,7.9726378575884e-05,0.00139263339875445,0.0014748127467828,"finalRR",2,2
"335",24.5,220.854166666667,0.0460185793906495,9.44193058547777e-05,0.00158717383193126,0.0023051696918271,"finalRR",2,2
"336",25.5,213.75,0.0479320351138431,9.66766441224318e-05,0.00157007497200853,0.00251591346819549,"finalRR",2,2
"337",26.5,209.0625,0.0508012638202651,9.03407378006069e-05,0.00138728540457151,0.00152379614945915,"finalRR",2,2
"338",27.5,223.333333333333,0.0546854255001521,9.60298393786415e-05,0.00139993509283591,0.00155806906227273,"finalRR",2,2
"339",28.5,231.145833333333,0.058578124823915,9.97455712564186e-05,0.00140011575897684,0.00170197974022679,"finalRR",2,2
"340",29.5,269.553191489362,0.068190584003482,0.00011050681711483,0.001461795468451,0.00162097868277726,"finalRR",2,2
"341",30.5,28.9318181818182,0.00781277485212828,1.14817082476911e-05,0.000142956322430252,0.000115243187362461,"finalRR",2,2
"342",0.5,0.24,6.46900269541779e-05,9.14100375025454e-08,0.00175704612553527,0.0124241923022354,"finalGR",2,2
"343",1.5,5.44,0.00143394868863069,2.00411637629277e-06,0.00568948269220943,0.027789340493725,"finalGR",2,2
"344",2.5,15.36,0.00408915707778004,5.55086345221193e-06,0.00591847115969774,0.0170664875786235,"finalGR",2,2
"345",3.5,17.56,0.00599029834344637,6.64488917645918e-06,0.00347451914013505,0.00845779637704014,"finalGR",2,2
"346",4.5,24.36,0.00886115010051629,9.91105651983355e-06,0.00293847291532361,0.00542493836643743,"finalGR",2,2
"347",5.5,37.14,0.0130731291209953,1.60574733140221e-05,0.00307936300313708,0.00588841819591465,"finalGR",2,2
"348",6.5,53.3,0.0166219847649864,2.27335451302228e-05,0.00324612935589407,0.00578853351092434,"finalGR",2,2
"349",7.5,70.34,0.0191984382271919,3.04671092158455e-05,0.00317057705273218,0.00580476018855142,"finalGR",2,2
"350",8.5,91.96,0.0224020543017005,3.81567956249814e-05,0.003232677065829,0.00634220686982106,"finalGR",2,2
"351",9.5,81.4,0.0174488599531616,3.41244909085901e-05,0.00239183583812889,0.00446573032910285,"finalGR",2,2
"352",10.5,92.8,0.0195604933013213,3.81787347899639e-05,0.00233836317805397,0.00359054915516867,"finalGR",2,2
"353",11.5,86.78,0.0186891690362478,3.53363569230457e-05,0.00191847615178405,0.0029989731249758,"finalGR",2,2
"354",12.5,93.8,0.0228260771454551,3.87287366121408e-05,0.00186199423316305,0.0026428478537657,"finalGR",2,2
"355",13.5,136.2,0.0328726528295948,5.61842920859641e-05,0.00238834155973336,0.00316345442690468,"finalGR",2,2
"356",14.5,153.22,0.0384263255855767,6.36925552392493e-05,0.00238936265824265,0.00318751912925779,"finalGR",2,2
"357",15.5,133.16,0.0364300404038176,5.64042690243014e-05,0.00188739751388397,0.0023639758698174,"finalGR",2,2
"358",16.5,125.82,0.0349503061875756,5.34591087757423e-05,0.00161570572506655,0.00195187852689582,"finalGR",2,2
"359",17.5,157.86,0.0390739869273767,6.88489313659046e-05,0.00191309531542996,0.00271623431846142,"finalGR",2,2
"360",18.5,156.46,0.0374027614757132,6.4524823912758e-05,0.00165734136048001,0.00209140935157261,"finalGR",2,2
"361",19.5,167.46,0.0455410609292602,6.58454383773626e-05,0.00155074377515841,0.00173368654512699,"finalGR",2,2
"362",20.5,179.8,0.0515629901788472,7.2424566047106e-05,0.00156982263120343,0.00161147453730581,"finalGR",2,2
"363",21.5,180.56,0.0573514823217026,7.28775805614569e-05,0.001463079199154,0.00145798703827629,"finalGR",2,2
"364",22.5,175.34,0.0530170637558104,6.90016106919903e-05,0.00129142583279764,0.00130891647268137,"finalGR",2,2
"365",23.5,180.86,0.0473064549801107,7.10327276399251e-05,0.00123751908420611,0.00134651124973612,"finalGR",2,2
"366",24.5,199.94,0.0481096167482976,7.93587533561428e-05,0.00129679258068652,0.00148800770733171,"finalGR",2,2
"367",25.5,206.64,0.0587958415505375,8.21826365172566e-05,0.00127010366039869,0.00131530850361576,"finalGR",2,2
"368",26.5,173.3,0.0584485244423897,6.75403283123556e-05,0.000986960396512774,0.000837784664431512,"finalGR",2,2
"369",27.5,163.36,0.0550746748082007,6.47096393039006e-05,0.000904954727976369,0.000813278114778035,"finalGR",2,2
"370",28.5,182.416666666667,0.0599902068209739,7.21923793584255e-05,0.000963656598792416,0.000751231306598658,"finalGR",2,2
"371",29.5,231.63829787234,0.0746866291409862,9.25784567467546e-05,0.00117721428158091,0.000942400082920075,"finalGR",2,2
"372",30.5,24.5813953488372,0.00881481028620863,9.86435435414441e-06,0.000120956553343932,9.06446191543673e-05,"finalGR",2,2
"373",0.5,85.9,0.000688476952430633,3.93811448204396e-05,0.628876092431164,0.285982213537313,"finalGG",3,2
"374",1.5,464.88,0.0036707085359808,0.000215097362409131,0.486199763594544,0.259129421915874,"finalGG",3,2
"375",2.5,899.48,0.00713725634976031,0.000417115287573207,0.346773333660416,0.200530122701943,"finalGG",3,2
"376",3.5,1166.82,0.00914476121746436,0.000544650313987428,0.233366918429947,0.145408824957549,"finalGG",3,2
"377",4.5,1397,0.0107736096120646,0.000654376632258685,0.172917661157874,0.110998849042035,"finalGG",3,2
"378",5.5,1727.28,0.0129432549996642,0.000796161742130526,0.145772261819081,0.0925530631541304,"finalGG",3,2
"379",6.5,2126.64,0.0157253657626039,0.000976641443248775,0.131796019854757,0.0851592754506037,"finalGG",3,2
"380",7.5,2562.76,0.0188519795903655,0.00117056266580989,0.122474986303938,0.0777453325924775,"finalGG",3,2
"381",8.5,2880.1,0.0208200676876442,0.0012878457131823,0.109229940585127,0.066929103093218,"finalGG",3,2
"382",9.5,3171.1,0.0226011527869182,0.00139147287702384,0.098748036264348,0.0594443220754794,"finalGG",3,2
"383",10.5,3537.66,0.0248937717188036,0.00152823496023227,0.0929016062093486,0.052846964543135,"finalGG",3,2
"384",11.5,3942.16,0.0277456786982027,0.00168131642685152,0.0888842649474871,0.0465878000501067,"finalGG",3,2
"385",12.5,4334.14,0.0306656911918481,0.00183896790574269,0.0855371142499896,0.0422570083178759,"finalGG",3,2
"386",13.5,4677.34,0.033225827721975,0.00198742174461858,0.0822161197353068,0.0393789548685917,"finalGG",3,2
"387",14.5,5018.46,0.0354824762896653,0.00211915577711127,0.0788023482007741,0.0357433599087714,"finalGG",3,2
"388",15.5,5205.04,0.0367758974424223,0.00217308114892251,0.0731791456395926,0.0294980767180594,"finalGG",3,2
"389",16.5,5327.22,0.0380545097250349,0.00222002545442621,0.0679965851213204,0.0248982749380569,"finalGG",3,2
"390",17.5,5479.7,0.0393528677287523,0.00227330652565562,0.0637451840427528,0.0232358904201555,"finalGG",3,2
"391",18.5,5678.46,0.0403047515337511,0.00232051429967392,0.0598295877539541,0.0220883812754796,"finalGG",3,2
"392",19.5,6018.8,0.0422469259907592,0.00245396506943732,0.0582994244457561,0.0217645839166686,"finalGG",3,2
"393",20.5,6414.16,0.0448339246035428,0.002608825626011,0.057382465009157,0.0211697329658158,"finalGG",3,2
"394",21.5,6781.52,0.047288933437729,0.0027378900872277,0.0560343287064026,0.0200638150626261,"finalGG",3,2
"395",22.5,7264.48,0.0501978700249004,0.00291145711715365,0.0555813230319441,0.0217686287833859,"finalGG",3,2
"396",23.5,7751.94,0.0531827568798731,0.00310925788839631,0.0555802018860298,0.0234132710832181,"finalGG",3,2
"397",24.5,7961.64,0.0541136367350189,0.00316832609474153,0.0530746360837474,0.0228073729585937,"finalGG",3,2
"398",25.5,7847.32,0.053358363375982,0.00310166903986709,0.0488049947667469,0.0195523558740074,"finalGG",3,2
"399",26.5,7786.3,0.0530966224447101,0.00305194300833324,0.0452000160857509,0.0165245803730444,"finalGG",3,2
"400",27.5,7935.42,0.0542531849230134,0.00308506354842002,0.0430856784816317,0.0157204991018244,"finalGG",3,2
"401",28.5,8188.92,0.0557482351357972,0.00317269385352714,0.0419431283126898,0.0160865697216473,"finalGG",3,2
"402",29.5,8403.96,0.0575064898269981,0.00327441951840382,0.0413045397298954,0.0152711347026961,"finalGG",3,2
"403",30.5,772.84,0.00531495107632386,0.000301641393394504,0.00365788189568679,0.0012867284710951,"finalGG",3,2
"404",0.5,27.74,0.000253705802346659,1.82897471467847e-05,0.203085248009785,0.26636745892443,"finalRG",3,2
"405",1.5,201.8,0.00174047901816284,0.000114348489264127,0.211385566206353,0.208027087045725,"finalRG",3,2
"406",2.5,467.4,0.003850775216696,0.000248642743065661,0.182248118355378,0.159832452322439,"finalRG",3,2
