"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4200",14.5,1301.1,0.035995434175665,0.000535805722190047,0.0208418208400377,0.00623599425937046,"finalGR",3,5
"4201",15.5,1365.62,0.0373784324943317,0.00055856204907552,0.0195677686665579,0.00593898330873989,"finalGR",3,5
"4202",16.5,1411.36,0.0386566356252368,0.000580802984202783,0.0184099827818446,0.00585358749705141,"finalGR",3,5
"4203",17.5,1455.28,0.0401825378278858,0.000608719686413229,0.017511745070966,0.00660759581595504,"finalGR",3,5
"4204",18.5,1491.5,0.0407838802684982,0.000617885218940375,0.0163339531476316,0.00611578238964935,"finalGR",3,5
"4205",19.5,1584.6,0.0431666170831193,0.000658107498374043,0.0159814823722306,0.00649199912127826,"finalGR",3,5
"4206",20.5,1628.44,0.0439615364155041,0.000660339298289843,0.0148018064830238,0.005318055895146,"finalGR",3,5
"4207",21.5,1640.16,0.0444706558817941,0.000661326557317819,0.0137631293899214,0.00441087814344024,"finalGR",3,5
"4208",22.5,1784.6,0.0483001149245089,0.000727160830987295,0.0141196133297632,0.00519992396389942,"finalGR",3,5
"4209",23.5,1854.46,0.0501097919532532,0.000753000041789657,0.0136604081731851,0.00502473012933107,"finalGR",3,5
"4210",24.5,2034.64,0.0552196974488689,0.000817021001611602,0.0138597066392751,0.00375285022043222,"finalGR",3,5
"4211",25.5,2177.02,0.0591759918145462,0.000869318149448376,0.0138217847022434,0.00318261292525274,"finalGR",3,5
"4212",26.5,2106.92,0.057655912497226,0.000849628369398417,0.0127345386535397,0.00331796872846209,"finalGR",3,5
"4213",27.5,2127.82,0.0580612542105467,0.000856172819352864,0.0121055702077886,0.00320349211833374,"finalGR",3,5
"4214",28.5,2177.9,0.0598615909765258,0.000885776454942296,0.0119043403164094,0.00406656267459917,"finalGR",3,5
"4215",29.5,2231.7,0.0614983511794488,0.000911418873671661,0.0116423323861889,0.00437712825937115,"finalGR",3,5
"4216",30.5,202.98,0.00559019933798715,8.22949844917409e-05,0.00100285318583657,0.000331645675428634,"finalGR",3,5
"4217",0.5,38.62,0.0302632855370603,1.97433008849537e-05,0.282738005700717,0.212394165049744,"finalGG",4,5
"4218",1.5,132.52,0.0816752712071234,6.85885366476021e-05,0.138597471759484,0.148308758555782,"finalGG",4,5
"4219",2.5,149.8,0.0798238634765025,7.86129648713178e-05,0.0577205064923647,0.0801850453318947,"finalGG",4,5
"4220",3.5,105.02,0.0503190880680927,5.78715602016555e-05,0.0207813759662595,0.0389328754047553,"finalGG",4,5
"4221",4.5,83.04,0.0384216146902963,4.71737247209628e-05,0.00997167092807602,0.0209469434739546,"finalGG",4,5
"4222",5.5,58.24,0.0281078473648856,3.24816483581846e-05,0.00470206090803561,0.00903350929062184,"finalGG",4,5
"4223",6.5,35.72,0.021238430699777,1.80929806075992e-05,0.00209049450616484,0.0046871550132627,"finalGG",4,5
"4224",7.5,23.68,0.0178802309815912,1.10860545175006e-05,0.00104888212317345,0.00280468602496025,"finalGG",4,5
"4225",8.5,14.32,0.0140320522494592,6.3199853206751e-06,0.000520257893302302,0.00102796355681963,"finalGG",4,5
"4226",9.5,16.5,0.0195708047961128,7.57601363847268e-06,0.000533235944945154,0.000837410819541768,"finalGG",4,5
"4227",10.5,23.32,0.0250772786754253,1.11274572304458e-05,0.000653147789321269,0.000991691930154116,"finalGG",4,5
"4228",11.5,17.92,0.0177638523053325,8.48175686620704e-06,0.000435371282813647,0.000681499067831845,"finalGG",4,5
"4229",12.5,17,0.0165266171649726,7.74105433391953e-06,0.000356189714795609,0.000448201572965202,"finalGG",4,5
"4230",13.5,20.1,0.0180530068058429,9.11389597682206e-06,0.000370989037258778,0.000555068592600589,"finalGG",4,5
"4231",14.5,26.8,0.020580678645613,1.55624333051062e-05,0.000533045400471141,0.00130257262901666,"finalGG",4,5
"4232",15.5,44.82,0.0313246722889698,2.77355394246482e-05,0.000868370310546373,0.00225188174808553,"finalGG",4,5
"4233",16.5,47.88,0.0348306668344919,2.88602324533631e-05,0.000847098215081593,0.00199676598683942,"finalGG",4,5
"4234",17.5,36.4,0.0299290700020549,2.04552357424056e-05,0.000564890505593313,0.00117372869856902,"finalGG",4,5
"4235",18.5,26.12,0.022807832186591,1.22601731422767e-05,0.000317074165279369,0.000494066110548012,"finalGG",4,5
"4236",19.5,29.9,0.0261351473307396,1.26691144558835e-05,0.000307768410637457,0.000570912503294809,"finalGG",4,5
"4237",20.5,36.46,0.0265559963094732,1.69030481638415e-05,0.000380729398214734,0.000738770063179678,"finalGG",4,5
"4238",21.5,44.3,0.0292905233499339,2.15159361007887e-05,0.000451236325270147,0.000793719267613476,"finalGG",4,5
"4239",22.5,50.3,0.0377766362610628,2.32650037975184e-05,0.00045580431929272,0.000707068428075892,"finalGG",4,5
"4240",23.5,46.3,0.0368857911916419,2.06051623749152e-05,0.000378888637095458,0.000440205706276645,"finalGG",4,5
"4241",24.5,48.7,0.0361156271426673,2.05547102221488e-05,0.000353506168521368,0.000500487648856376,"finalGG",4,5
"4242",25.5,51.16,0.0379778046970678,2.17252823956274e-05,0.000352126317682094,0.000486023333160753,"finalGG",4,5
"4243",26.5,55.34,0.0398169274253749,2.48782193496155e-05,0.000387589447752848,0.000639128333883672,"finalGG",4,5
"4244",27.5,49.88,0.0408978421252621,2.39975449894771e-05,0.000365627206334016,0.000681332756742279,"finalGG",4,5
"4245",28.5,53.2127659574468,0.0457818503688114,2.51841964117814e-05,0.000366537947668202,0.000484875755255111,"finalGG",4,5
"4246",29.5,49.3617021276596,0.045999783629184,2.30004474914295e-05,0.000316419270703999,0.000260990579301393,"finalGG",4,5
"4247",30.5,5.15,0.00505850528558257,2.44988259278968e-06,3.26513621603542e-05,3.20890380043516e-05,"finalGG",4,5
"4248",0.5,0.26,0.000258026732809701,1.0222384981327e-07,0.00190346663599654,0.0124461828187568,"finalRG",4,5
"4249",1.5,0.86,0.000664709935234946,3.41042994847971e-07,0.000899440278547815,0.00365370681471781,"finalRG",4,5
"4250",2.5,3.46,0.00262280340438972,1.45444141881539e-06,0.00133319727946316,0.00260313663175924,"finalRG",4,5
"4251",3.5,7.48,0.00615861410891729,3.88462898303293e-06,0.00148003434898691,0.00521059011810096,"finalRG",4,5
"4252",4.5,18.3,0.0128538651901694,9.45170631101224e-06,0.00219956177988938,0.00696955708471699,"finalRG",4,5
"4253",5.5,27.04,0.0178625136585,1.32967526640028e-05,0.00220243326738988,0.00651719708103765,"finalRG",4,5
"4254",6.5,23.04,0.0152144897405699,1.1281734633389e-05,0.00135898477084173,0.00420754042438857,"finalRG",4,5
"4255",7.5,25.3,0.0176123835342069,1.1847160804007e-05,0.00111874946122344,0.00303640259935853,"finalRG",4,5
"4256",8.5,36.08,0.0274656826923932,1.50425542403531e-05,0.00126682827859284,0.00254794210149784,"finalRG",4,5
"4257",9.5,39,0.0299976179156129,1.54695232586776e-05,0.00114738000044727,0.00218277790629873,"finalRG",4,5
"4258",10.5,47.26,0.0368081195137446,2.0274287601184e-05,0.00124011707801616,0.0021752944762099,"finalRG",4,5
"4259",11.5,48.36,0.0407748446318842,2.10747977740218e-05,0.00109938272728354,0.00227391670993865,"finalRG",4,5
"4260",12.5,37.56,0.0304519295779231,1.63994859359876e-05,0.000749296174980175,0.00149464080753089,"finalRG",4,5
"4261",13.5,31.92,0.0252357081046072,1.23402029324098e-05,0.000546018644570935,0.00100475316335407,"finalRG",4,5
"4262",14.5,31.2,0.0238498616378134,1.24925264187412e-05,0.000489649455360113,0.000811301192740384,"finalRG",4,5
"4263",15.5,50.46,0.0424532001605637,2.17938710158355e-05,0.000740569365045044,0.00123573115488597,"finalRG",4,5
"4264",16.5,63.14,0.0496165806857764,2.81272333419826e-05,0.000840759610009492,0.00161321899175908,"finalRG",4,5
"4265",17.5,62.22,0.0455074947798993,2.73158779405367e-05,0.000743062790319561,0.00144193502471547,"finalRG",4,5
"4266",18.5,43.46,0.0299689650042012,1.77349648324e-05,0.000446101531227654,0.00092265464213015,"finalRG",4,5
"4267",19.5,35.7,0.0271681783102385,1.42909847079153e-05,0.000338889707901487,0.000527244218417559,"finalRG",4,5
"4268",20.5,53.46,0.0420206030238719,2.14426278753733e-05,0.000476759255109508,0.000759930520019446,"finalRG",4,5
"4269",21.5,58.2,0.0487925834838662,2.29159483865825e-05,0.000476210819320111,0.000715790175283637,"finalRG",4,5
"4270",22.5,46.1,0.042954370183206,1.78339424484929e-05,0.000345634400663222,0.000425759959821486,"finalRG",4,5
"4271",23.5,43.64,0.0422592148016664,1.73809721930061e-05,0.000315145873530809,0.000419392429906786,"finalRG",4,5
"4272",24.5,56.34,0.0478112959202859,2.23183273067089e-05,0.000377738128335404,0.000566194947774748,"finalRG",4,5
"4273",25.5,69.6,0.0563805583951567,2.72653659851097e-05,0.000433479986278224,0.000570555537492326,"finalRG",4,5
"4274",26.5,71.4,0.0602613092937765,2.73277180344295e-05,0.000405459316889274,0.000433025227459417,"finalRG",4,5
"4275",27.5,63.32,0.0580273319588899,2.39207811268583e-05,0.000334393641740883,0.000382294687334957,"finalRG",4,5
"4276",28.5,60.14,0.0564129777878416,2.34198795338901e-05,0.00031305826064269,0.000317879407528251,"finalRG",4,5
"4277",29.5,62.4,0.0569950390963095,2.49885881682166e-05,0.000315863171671811,0.000529780473526526,"finalRG",4,5
"4278",30.5,8.24324324324324,0.00748530639955921,3.26371629339621e-06,3.9328354380102e-05,5.57713798473667e-05,"finalRG",4,5
"4279",0.5,34.04,0.00104413755759385,1.3917322587233e-05,0.249207708805085,0.143956649603639,"finalRR",4,5
"4280",1.5,113.36,0.00332932649025078,4.70244669719719e-05,0.11855877904207,0.0818568061855046,"finalRR",4,5
"4281",2.5,182.3,0.00516845934833538,7.37554671889762e-05,0.0702688827368712,0.0492481274185427,"finalRR",4,5
"4282",3.5,274.12,0.00786237206309933,0.000111994156986293,0.0545160683842913,0.0298387802411548,"finalRR",4,5
"4283",4.5,355.8,0.0102676072908988,0.00014420146688017,0.0429778118602706,0.0215586251408073,"finalRR",4,5
"4284",5.5,475.16,0.01340925829077,0.000190685574603019,0.0387963033790406,0.0187293729166066,"finalRR",4,5
"4285",6.5,566.22,0.0158678816018767,0.000227070119760263,0.033492638203049,0.0148978227088748,"finalRR",4,5
"4286",7.5,617.38,0.0172841896627426,0.000250006733785974,0.0278670253513992,0.0129616357755598,"finalRR",4,5
"4287",8.5,711.96,0.0198145610306365,0.000287789814284733,0.0257475934942188,0.0128014110696011,"finalRR",4,5
"4288",9.5,803.46,0.0224833355191702,0.000320863920355425,0.024005015756061,0.0105571553199879,"finalRR",4,5
"4289",10.5,868.66,0.024487700458871,0.000349407942609336,0.0219715338726327,0.00877164099636389,"finalRR",4,5
"4290",11.5,943.68,0.0268210608257083,0.000377672998361551,0.0205683333840315,0.00716653537087485,"finalRR",4,5
"4291",12.5,1035.08,0.029449424475415,0.00040725152801714,0.0195762037866763,0.00569130212931798,"finalRR",4,5
"4292",13.5,1143.54,0.0324621466260312,0.000450086831892226,0.0192480076251941,0.00592927170088997,"finalRR",4,5
"4293",14.5,1199.88,0.03350787785037,0.000474523658062445,0.018174021861753,0.00675899561113274,"finalRR",4,5
"4294",15.5,1268.7,0.0354982249694216,0.000499069104685699,0.0172168136093043,0.00559842950181572,"finalRR",4,5
"4295",16.5,1283.76,0.0356816805714182,0.00050147783411008,0.0157308294957373,0.00479408835454768,"finalRR",4,5
"4296",17.5,1356.54,0.0379505928084823,0.000533278249522779,0.0152443815069607,0.00472484355340822,"finalRR",4,5
"4297",18.5,1443.12,0.0404588331134824,0.000569672983059163,0.0149309725400706,0.00502355086558793,"finalRR",4,5
"4298",19.5,1555.96,0.0437533094374856,0.000613212654893265,0.0147995834205378,0.00441358006123033,"finalRR",4,5
"4299",20.5,1590.66,0.0445876512943028,0.000631376678406187,0.0140770599654998,0.00496023653527309,"finalRR",4,5
"4300",21.5,1665.9,0.0459764621677968,0.000651075123123354,0.0135010242517698,0.00458571864146875,"finalRR",4,5
"4301",22.5,1728.88,0.0477977255935107,0.000673113560437767,0.0130109943182184,0.00423370332280322,"finalRR",4,5
"4302",23.5,1802.34,0.0495605496988816,0.000699749006428088,0.0126261375726395,0.00424662907412762,"finalRR",4,5
"4303",24.5,1894.48,0.0529289703047478,0.000741052992316855,0.0125370252955427,0.00369426425603372,"finalRR",4,5
"4304",25.5,1993.72,0.0559771855610255,0.000781701521393419,0.0124211698643422,0.00365450588575365,"finalRR",4,5
"4305",26.5,2008.1,0.0565200450705389,0.000790931870234054,0.0118820295599667,0.00360395404734965,"finalRR",4,5
"4306",27.5,2074.2,0.0585608282339367,0.000812498739158538,0.0115395819368851,0.00298001592425653,"finalRR",4,5
"4307",28.5,2226.22,0.0629448302521939,0.000871054002492262,0.011715136101133,0.00299890590636366,"finalRR",4,5
"4308",29.5,2234.78,0.0629218398112431,0.000863917083875409,0.0109586621964413,0.00258509185913694,"finalRR",4,5
"4309",30.5,200.46,0.00562193201976235,7.70804521768726e-05,0.000935935194782894,0.000228966455064109,"finalRR",4,5
"4310",0.5,3.02,0.000100569251523397,1.66002065421998e-06,0.0221094970796521,0.0616524068362949,"finalGR",4,5
"4311",1.5,36.46,0.00123938487742835,2.03052580410684e-05,0.0381320843672713,0.0738729508525227,"finalGR",4,5
"4312",2.5,94.44,0.00301595053558692,4.82580692519715e-05,0.0363893500209541,0.0501428682233619,"finalGR",4,5
"4313",3.5,170.38,0.00576719179591613,8.42320076395105e-05,0.0337384740995575,0.0255712399451607,"finalGR",4,5
"4314",4.5,284.24,0.00955499625527071,0.000136560930362067,0.0343353846742905,0.0205514267334,"finalGR",4,5
"4315",5.5,406.82,0.0134647200876217,0.000192355741161698,0.0332574237989972,0.0184423865229225,"finalGR",4,5
"4316",6.5,474.1,0.015903943631983,0.000228762343710925,0.0283421625535587,0.0152399401168596,"finalGR",4,5
"4317",7.5,576.7,0.0195982536390924,0.000285287940323492,0.0267363883955304,0.0142834509383609,"finalGR",4,5
"4318",8.5,712.76,0.0243560956024018,0.000352785356426427,0.0267539559382644,0.0133780356818026,"finalGR",4,5
"4319",9.5,779.4,0.0258703867447556,0.000375932853160785,0.0243493359264987,0.0114368295275057,"finalGR",4,5
"4320",10.5,805.5,0.0265857159748078,0.000384198466180528,0.0215704522670497,0.00923944429831841,"finalGR",4,5
"4321",11.5,826.7,0.0273447239353278,0.000390539164630769,0.0193882397990067,0.00783917688561749,"finalGR",4,5
"4322",12.5,925.14,0.0304491494410766,0.000431108768205067,0.0191938193882056,0.0070029001220506,"finalGR",4,5
"4323",13.5,1052.9,0.0346302345443607,0.0004915855206635,0.0195198686075335,0.00635638021095209,"finalGR",4,5
"4324",14.5,1125.38,0.0369821373125329,0.000521944136200997,0.0187016050518629,0.00601692435867898,"finalGR",4,5
"4325",15.5,1165.56,0.0378595199077706,0.000533697186673228,0.0174428513681052,0.0054878168719303,"finalGR",4,5
"4326",16.5,1188.38,0.0381274686832075,0.000540294043030168,0.0161935695173958,0.00553787981891732,"finalGR",4,5
"4327",17.5,1213.1,0.0386906144274201,0.000551943631966379,0.0152462316981313,0.00507505852301349,"finalGR",4,5
"4328",18.5,1292.24,0.0413162640909541,0.000587730825645827,0.0150666899719313,0.00476932636500194,"finalGR",4,5
"4329",19.5,1360.12,0.0425962736216272,0.000604964927275793,0.0144440953142694,0.00471288835631035,"finalGR",4,5
"4330",20.5,1384.26,0.0436519686909669,0.000618251576496372,0.0137458798034497,0.0043080307177594,"finalGR",4,5
"4331",21.5,1420.16,0.044977285765511,0.000636479027716092,0.0132666543445211,0.00403935023417964,"finalGR",4,5
"4332",22.5,1516.98,0.0484061674637362,0.000681043517845511,0.0133422559348122,0.00420582254843932,"finalGR",4,5
"4333",23.5,1544.2,0.0490974837136805,0.000696545805608804,0.0128419361527204,0.00398413876700183,"finalGR",4,5
"4334",24.5,1615.3,0.0518107939857876,0.000731353579158938,0.0127360315287726,0.0038027440456271,"finalGR",4,5
"4335",25.5,1695.2,0.0548490147337428,0.000773124329716654,0.0127640062571878,0.00380368458230447,"finalGR",4,5
"4336",26.5,1751.16,0.0555759854493487,0.000789285210226645,0.0123341763177331,0.0038171513200079,"finalGR",4,5
"4337",27.5,1801.16,0.0569881258101142,0.000808523370562784,0.0120088686086989,0.00379421697257605,"finalGR",4,5
"4338",28.5,1801.86,0.0574546810762197,0.000802859738940229,0.0113529472696418,0.00314007564590291,"finalGR",4,5
"4339",29.5,1829.82,0.0584174816759773,0.00081231468079215,0.0109536790798529,0.00305074213940267,"finalGR",4,5
"4340",30.5,167.6,0.00531741727424976,7.41570949307592e-05,0.000960667520944503,0.000298843672836005,"finalGR",4,5
"4341",0.5,41.76,0.0461683861497438,1.78517301592907e-05,0.305726025843136,0.230225105293408,"finalGG",5,5
"4342",1.5,144.98,0.143022871553126,6.36940683184087e-05,0.151628897190537,0.137225754316451,"finalGG",5,5
"4343",2.5,128.12,0.102727796786414,5.85282273536953e-05,0.0493668310534163,0.0736020828192796,"finalGG",5,5
"4344",3.5,73.44,0.0448025218614916,3.50290418853379e-05,0.0145312463355079,0.0336959575250581,"finalGG",5,5
"4345",4.5,44.48,0.02965728310879,2.17849606019128e-05,0.00533834779124376,0.0108909307709319,"finalGG",5,5
"4346",5.5,40.6,0.0296865423992299,2.01845136291682e-05,0.00326679685691532,0.00695947124123374,"finalGG",5,5
"4347",6.5,28.88,0.023444222978006,1.42560424766539e-05,0.00168965369232575,0.00417128027408322,"finalGG",5,5
"4348",7.5,14.58,0.0162637804034123,6.02833981609477e-06,0.000666326548376091,0.00153345589560193,"finalGG",5,5
"4349",8.5,20.6,0.024179871722416,7.75092885214648e-06,0.000755162512341608,0.00163963844475365,"finalGG",5,5
"4350",9.5,18.9,0.0194561797567453,7.32462347373024e-06,0.000575716545184124,0.00132501231540424,"finalGG",5,5
"4351",10.5,8.46,0.00957408383360538,3.44701401509605e-06,0.000216489965391087,0.000573728247030517,"finalGG",5,5
"4352",11.5,5.4,0.00852656213220267,2.1949017026129e-06,0.000112567425940602,0.000249083610372612,"finalGG",5,5
"4353",12.5,8.32,0.00777901526736889,3.6419171936349e-06,0.000152132228239222,0.000349989993200915,"finalGG",5,5
"4354",13.5,17.46,0.0123715030199187,7.44588521581348e-06,0.000286386895231754,0.000787187419815305,"finalGG",5,5
"4355",14.5,23.78,0.018602544337121,9.70326824412673e-06,0.000348659264891101,0.00108924099142511,"finalGG",5,5
"4356",15.5,24.5,0.0205536198391092,9.4788385827203e-06,0.000314322263868672,0.00107524634301683,"finalGG",5,5
"4357",16.5,33.92,0.0252330920756491,1.35495294483374e-05,0.000403292079695773,0.000983541112068067,"finalGG",5,5
"4358",17.5,29.72,0.0246042291205792,1.24530507487905e-05,0.000336523376847028,0.000554787580822595,"finalGG",5,5
"4359",18.5,21,0.0243120613667825,8.60331410777058e-06,0.000219977150625866,0.000385436108484453,"finalGG",5,5
"4360",19.5,25.62,0.0342596385622166,1.03208425907422e-05,0.000246021557353234,0.000367163278675376,"finalGG",5,5
"4361",20.5,20.32,0.0283832119610558,7.8926429822716e-06,0.00017651164731575,0.000234286163845482,"finalGG",5,5
"4362",21.5,43.14,0.0527644033205669,1.65827217740769e-05,0.000343176993592169,0.000475767803101138,"finalGG",5,5
"4363",22.5,44.8163265306122,0.0505465021338206,1.70711511395769e-05,0.000327250662120064,0.00049003438146611,"finalGG",5,5
"4364",23.5,29.2291666666667,0.0319239591926631,1.11789533571533e-05,0.000198602277918577,0.000363475883576592,"finalGG",5,5
"4365",24.5,26.1458333333333,0.0401864044249443,1.04166764543374e-05,0.000175561830619701,0.000278916958873498,"finalGG",5,5
"4366",25.5,19.5833333333333,0.0332666273229396,7.64663702621843e-06,0.000119883901564073,0.000208048887099324,"finalGG",5,5
"4367",26.5,20.5208333333333,0.0244164300920266,7.98713049550543e-06,0.000119617508755231,0.000190765425657272,"finalGG",5,5
"4368",27.5,26.9347826086957,0.0291639054702766,1.06100988485226e-05,0.000153576173762664,0.00034636466511176,"finalGG",5,5
"4369",28.5,28.4761904761905,0.0282881361015317,1.22316174450012e-05,0.000173637956847353,0.000362345573815277,"finalGG",5,5
"4370",29.5,32.6571428571429,0.0369094656606401,1.33587408136244e-05,0.000176825355589848,0.000203245849577403,"finalGG",5,5
"4371",30.5,5.2,0.00611973768329018,2.06198120638275e-06,2.55915304745685e-05,2.59143343758171e-05,"finalGG",5,5
"4372",0.5,0,0,0,0,0,"finalRG",5,5
"4373",1.5,1.16,0.00321672427490842,4.61161938539015e-07,0.00121319851525054,0.00467417612178501,"finalRG",5,5
"4374",2.5,4.42,0.00636201947042276,1.89303835813274e-06,0.00170310172694427,0.00821415023126834,"finalRG",5,5
"4375",3.5,9.36,0.00971401503951426,3.91838472075791e-06,0.00185202159178042,0.00781145953423983,"finalRG",5,5
"4376",4.5,15.9,0.014057771668671,6.46227120708894e-06,0.00190826730847068,0.00736955999013231,"finalRG",5,5
"4377",5.5,23.3,0.0207977320518336,9.39366082881888e-06,0.00187458447605061,0.00637924836550662,"finalRG",5,5
"4378",6.5,25.8,0.0254756701535103,1.05407505939899e-05,0.0014890009575145,0.00525800906381263,"finalRG",5,5
"4379",7.5,18.54,0.0196325959202782,7.46989603724282e-06,0.000806338684761923,0.0025371837288788,"finalRG",5,5
"4380",8.5,14.62,0.0171327587858432,5.36647800341644e-06,0.000502799665393279,0.00159856559881413,"finalRG",5,5
"4381",9.5,17.12,0.0239735896863916,6.31331306760351e-06,0.000509594793990217,0.00119548160879045,"finalRG",5,5
"4382",10.5,23.06,0.0365710846386325,9.06895132492025e-06,0.000600536663103777,0.00104456199038163,"finalRG",5,5
"4383",11.5,26.48,0.0378963441329067,1.05338858349216e-05,0.000590850968283271,0.00112617156808601,"finalRG",5,5
"4384",12.5,23.38,0.0316146599424385,9.628099431475e-06,0.000463288299678821,0.00105082902497911,"finalRG",5,5
"4385",13.5,17.7,0.0313392219263423,7.39007269127287e-06,0.000308139958893071,0.000659320749826706,"finalRG",5,5
"4386",14.5,17,0.0370732980928722,6.79603568603594e-06,0.000261213621502748,0.000467023371010015,"finalRG",5,5
"4387",15.5,22.76,0.0419874436776969,8.76007311403362e-06,0.000313109072739857,0.000699152574898033,"finalRG",5,5
"4388",16.5,21.12,0.0277900721181206,8.70680890506476e-06,0.000266458169134419,0.000760339639985654,"finalRG",5,5
"4389",17.5,18.06,0.0243917599490858,7.54152079445991e-06,0.00020818590945362,0.000545773456368077,"finalRG",5,5
"4390",18.5,18.62,0.0253780439409826,7.26895445779556e-06,0.000191256120501473,0.000362263328201402,"finalRG",5,5
"4391",19.5,24.22,0.0358091101518719,9.42383053774453e-06,0.000230024975339701,0.000404052131954131,"finalRG",5,5
"4392",20.5,23.52,0.0330802826034759,9.0543152880235e-06,0.000205383127388936,0.000487951333872562,"finalRG",5,5
"4393",21.5,18.28,0.0284304186180375,6.74110380157241e-06,0.000140844068321437,0.000285523509250251,"finalRG",5,5
"4394",22.5,20.06,0.037380751595223,7.46235841652901e-06,0.000142983361321082,0.000177407843886417,"finalRG",5,5
"4395",23.5,29.58,0.0433260137074018,1.15472615434057e-05,0.000208830232006344,0.000402221254370182,"finalRG",5,5
"4396",24.5,35.42,0.0614900892039161,1.42871150423033e-05,0.000244453006836281,0.00040729714845286,"finalRG",5,5
"4397",25.5,30.46,0.0509221723404887,1.19373678461468e-05,0.000190349356511352,0.000312687499704393,"finalRG",5,5
"4398",26.5,29.96,0.042652652239182,1.12182934761384e-05,0.000164375247409981,0.000283072638331272,"finalRG",5,5
"4399",27.5,45.04,0.0612448829090863,1.74722985574402e-05,0.00024666695289097,0.000307015216221873,"finalRG",5,5
"4400",28.5,61.8723404255319,0.0812397548395231,2.35533305572929e-05,0.000310289084707231,0.000414954899894552,"finalRG",5,5
"4401",29.5,85.325,0.109334944761813,3.1880214213563e-05,0.000392842428914278,0.000612258978286838,"finalRG",5,5
"4402",30.5,9.93103448275862,0.0128025789694195,3.77525923517875e-06,4.47806715382926e-05,6.38738854928515e-05,"finalRG",5,5
"4403",0.5,36.44,0.00086873086744657,1.44696139772948e-05,0.266778170060438,0.149716424016674,"finalRR",5,5
"4404",1.5,151.2,0.0035113862264402,6.04825621664436e-05,0.158134151298174,0.0868775205233026,"finalRR",5,5
"4405",2.5,254.62,0.00562682070107436,0.000100560260877223,0.0981094483517082,0.0557675981192771,"finalRR",5,5
"4406",3.5,355.66,0.00774641289195449,0.000139023498481658,0.0703728631765622,0.0396915844805565,"finalRR",5,5
"4407",4.5,441.1,0.00959697847117091,0.000170774639947039,0.0529529801911288,0.0254523422952008,"finalRR",5,5
"4408",5.5,575.36,0.0126654696055143,0.000224642888693232,0.0464228757643118,0.0220471144248266,"finalRR",5,5
"4409",6.5,687.62,0.0150788612189063,0.000268103074334344,0.0400329170838433,0.018375489319682,"finalRR",5,5
"4410",7.5,792.14,0.0174804048044355,0.000310870117452434,0.0353798021424833,0.0149158162036238,"finalRR",5,5
"4411",8.5,909.6,0.019903203691978,0.000356784753925052,0.032591765341361,0.0124568192907219,"finalRR",5,5
"4412",9.5,1033.2,0.0226211451735098,0.00040588129495868,0.0305977178614912,0.0110355382481352,"finalRR",5,5
"4413",10.5,1106.92,0.0242640495372401,0.000434772010880987,0.0279244109683732,0.0102013462728892,"finalRR",5,5
"4414",11.5,1165,0.0253810610768245,0.000455411305353482,0.0254555648963502,0.00925708865936305,"finalRR",5,5
"4415",12.5,1232.94,0.0265023175140053,0.000477778011133201,0.0234944966051986,0.00876344934066177,"finalRR",5,5
"4416",13.5,1388.46,0.0300735647646273,0.000537303163876585,0.023361209838525,0.00791426031177725,"finalRR",5,5
"4417",14.5,1551.46,0.033822939805083,0.000599547695794493,0.0232878261804234,0.00687940483729069,"finalRR",5,5
"4418",15.5,1710.54,0.0370970761336015,0.000657705013848422,0.023078136415215,0.00703327026044127,"finalRR",5,5
"4419",16.5,1734.88,0.0376395823949315,0.000664996134716902,0.0211616212587019,0.00653754095676037,"finalRR",5,5
"4420",17.5,1811.42,0.0394115640537396,0.000699437902698014,0.0201994620551923,0.00603380477257261,"finalRR",5,5
"4421",18.5,1916.58,0.041781612220513,0.000742353108790498,0.0196050909233313,0.00585716613893595,"finalRR",5,5
"4422",19.5,1981.06,0.0431750985547554,0.000766176765367229,0.0185753022352496,0.00567728506967153,"finalRR",5,5
"4423",20.5,2034.32,0.0438735651612076,0.000780068165696234,0.017464079755399,0.0054905056120017,"finalRR",5,5
"4424",21.5,2230.32,0.0479973478066334,0.000852160214177117,0.017664071430475,0.00516531803305223,"finalRR",5,5
"4425",22.5,2292.52,0.0496342382562936,0.000875907965892173,0.0168817984664805,0.00473521230262835,"finalRR",5,5
"4426",23.5,2370.52,0.0511585507305947,0.000904963886015018,0.0162666242985328,0.00467881832565371,"finalRR",5,5
"4427",24.5,2429.02,0.052828794043688,0.000930016762589251,0.0156517124914153,0.00426294613206012,"finalRR",5,5
"4428",25.5,2515.5,0.0553798768000538,0.000968818874808326,0.0153315227844119,0.00386067831236602,"finalRR",5,5
"4429",26.5,2616.62,0.0579030994350376,0.00101064557530895,0.015064771980984,0.00361656341127973,"finalRR",5,5
"4430",27.5,2616.26,0.0578672503333926,0.00100480946434384,0.0140872847407371,0.00320975769326868,"finalRR",5,5
"4431",28.5,2715.28,0.0603363802138169,0.00104120918491243,0.0137778941193894,0.00276451711683141,"finalRR",5,5
"4432",29.5,2832.02,0.063026163575328,0.00108517408574216,0.0136084552224359,0.00292475296174255,"finalRR",5,5
"4433",30.5,259.08,0.00574645393620216,9.91079993554116e-05,0.0011882123119122,0.000286055497885274,"finalRR",5,5
