"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"932",1.5,76.103,0.0362888629905081,4.24605306369508e-05,0.0809173350228108,0.0588225176351209,"finalRR",7,2
"933",2.5,40.0836,0.0175493919532321,2.39710665400504e-05,0.015949754296996,0.0213101730931094,"finalRR",7,2
"934",3.5,25.6878,0.01007356557926,1.56664546504834e-05,0.00531864572021049,0.0089753979803903,"finalRR",7,2
"935",4.5,27.7396,0.0107497579084251,1.56046573486669e-05,0.00350404994978871,0.00563861959309383,"finalRR",7,2
"936",5.5,37.6444,0.0147652906119285,2.06964029861248e-05,0.00323697820912162,0.00486965590508355,"finalRR",7,2
"937",6.5,45.2564,0.0174707088873299,2.55746837510812e-05,0.00291096312600396,0.00425868152318984,"finalRR",7,2
"938",7.5,48.148,0.0186099702438406,2.85954019991967e-05,0.00252460011001148,0.00375953663837152,"finalRR",7,2
"939",8.5,52.0508,0.0200626205157293,3.10988449895996e-05,0.0023021489957633,0.00346552982896494,"finalRR",7,2
"940",9.5,58.351,0.0224773270393486,3.40273312398836e-05,0.00218240031279402,0.00344340863850357,"finalRR",7,2
"941",10.5,59.4924,0.0237142666865045,3.36185572168317e-05,0.00189280278066834,0.00262103606778612,"finalRR",7,2
"942",11.5,62.1508,0.0251481387635268,3.43612254892226e-05,0.00171668975050026,0.00210222837524478,"finalRR",7,2
"943",12.5,66.4126,0.0263898191724141,3.60467276337883e-05,0.0015966906230461,0.00201863556451431,"finalRR",7,2
"944",13.5,77.6428,0.0309459299279809,4.11253240495179e-05,0.00164260017406014,0.00189968998978827,"finalRR",7,2
"945",14.5,85.454,0.0341295074291831,4.37773285264393e-05,0.00159880274076059,0.00172947013698362,"finalRR",7,2
"946",15.5,85.7872,0.0343421784426641,4.37365019749697e-05,0.00145838311845968,0.00165774997197808,"finalRR",7,2
"947",16.5,83.6518,0.0333707498441676,4.34534096332038e-05,0.0013229632118489,0.00183799971274908,"finalRR",7,2
"948",17.5,86.4248,0.0346147988126951,4.53439147827954e-05,0.0012680135228486,0.00151407509929012,"finalRR",7,2
"949",18.5,93.8304,0.0380162499856105,4.92934558318138e-05,0.0012748339839108,0.00147492143234999,"finalRR",7,2
"950",19.5,108.3766,0.0437524176758233,5.60621268238914e-05,0.00134974992540444,0.00155564512690713,"finalRR",7,2
"951",20.5,113.7206,0.0453991857134527,5.75572051738345e-05,0.00129444035723804,0.00127231108359644,"finalRR",7,2
"952",21.5,109.9438,0.0439684325929528,5.42489135325324e-05,0.00114053900711402,0.00112346048281861,"finalRR",7,2
"953",22.5,106.545218087235,0.0415800656284458,5.21004440899414e-05,0.0010269513486228,0.00105003909675627,"finalRR",7,2
"954",23.5,109.45452724359,0.0422840057884286,5.51312579781717e-05,0.00102648418320351,0.001143140638083,"finalRR",7,2
"955",24.5,119.0743934229,0.046387835203249,6.29663211601869e-05,0.00111541684168302,0.00139605415201147,"finalRR",7,2
"956",25.5,125.194784353059,0.0484396200392014,6.62621543177226e-05,0.00111335102066461,0.00139786812016327,"finalRR",7,2
"957",26.5,130.049064950734,0.0509782508084405,6.67118912838334e-05,0.00105884425940944,0.00113116172038476,"finalRR",7,2
"958",27.5,138.438582360048,0.0539567670987957,7.05303153701827e-05,0.00106388508962045,0.00108059559073105,"finalRR",7,2
"959",28.5,140.693704600484,0.0551914313215057,7.19837313419274e-05,0.00103866973779808,0.00106244258628536,"finalRR",7,2
"960",29.5,139.132244897959,0.0570275710281025,7.10063809763474e-05,0.000980806914652026,0.000995083828572637,"finalRR",7,2
"961",30.5,13.1315038419319,0.0055820990386911,6.55017224428712e-06,8.64164690674572e-05,8.86282387479194e-05,"finalRR",7,2
"962",0.5,0.2408,0.000120391427879877,1.12383696788691e-07,0.00176290294595372,0.0240010919176539,"finalGR",7,2
"963",1.5,1.591,0.000786552822764092,7.92156539060754e-07,0.00168996586158695,0.0113630895284349,"finalGR",7,2
"964",2.5,4.3604,0.00226864321554456,2.3058620154207e-06,0.00172060948001983,0.00727458171147137,"finalGR",7,2
"965",3.5,8.222,0.00420595460852647,4.10837152567435e-06,0.00165934992950477,0.0050923690794708,"finalGR",7,2
"966",4.5,12.049,0.006003663989056,5.69287076801648e-06,0.00148869160547353,0.00369170216559479,"finalGR",7,2
"967",5.5,16.8674,0.00835299389212555,7.71119493498171e-06,0.00140682028155995,0.00295558230529648,"finalGR",7,2
"968",6.5,21.7298,0.0106180416932477,1.00080528348883e-05,0.00133082992336803,0.00244925690279597,"finalGR",7,2
"969",7.5,27.418,0.0134357645299276,1.23662206964107e-05,0.00128862902287761,0.00214863274428829,"finalGR",7,2
"970",8.5,33.34,0.016304254335201,1.49377780623108e-05,0.00125338456472091,0.00198744789468671,"finalGR",7,2
"971",9.5,39.9646,0.0196746980125478,1.75548519110028e-05,0.00123193969023655,0.00175773399671916,"finalGR",7,2
"972",10.5,47.431,0.0231047229493884,2.06272464943333e-05,0.00123264116150716,0.00162066545821202,"finalGR",7,2
"973",11.5,53.3582,0.025742538383691,2.3038582575113e-05,0.00119119009386042,0.00151436914493481,"finalGR",7,2
"974",12.5,59.7656,0.0288338859657588,2.57814775855513e-05,0.00116539532392392,0.00145080065460143,"finalGR",7,2
"975",13.5,63.8214,0.0307297624558768,2.71560270656412e-05,0.00109426012549888,0.00127784660900806,"finalGR",7,2
"976",14.5,70.6318,0.0341460808196537,2.98339624824739e-05,0.0010822611264786,0.00120944318161021,"finalGR",7,2
"977",15.5,76.1612,0.0368904742882371,3.2374361389959e-05,0.00106124832037304,0.00119752814194585,"finalGR",7,2
"978",16.5,79.9678,0.0390022632027784,3.36340598685023e-05,0.00100318958005204,0.00111449449029741,"finalGR",7,2
"979",17.5,85.861,0.0418934649075281,3.58065794965846e-05,0.000980031426070805,0.00103728396287882,"finalGR",7,2
"980",18.5,89.7542,0.0439316375168638,3.74177103901002e-05,0.000943167248281705,0.000987975004427407,"finalGR",7,2
"981",19.5,93.2472,0.0460884512765638,3.90552393329773e-05,0.000911673263024603,0.00101781065613777,"finalGR",7,2
"982",20.5,97.237,0.0475255291237096,4.05813394252586e-05,0.000880994285543382,0.000950062146442344,"finalGR",7,2
"983",21.5,100.9402,0.0490336396118428,4.24225746498834e-05,0.000860930480082723,0.00099075967463321,"finalGR",7,2
"984",22.5,105.784,0.0516547812965549,4.40073278889226e-05,0.000836636768329221,0.000910054876283487,"finalGR",7,2
"985",23.5,108.9434,0.053244972657943,4.50958133071228e-05,0.00080578039583193,0.000824616033076642,"finalGR",7,2
"986",24.5,112.018,0.0552279010316038,4.61646455379335e-05,0.000777154084516437,0.000769078803707629,"finalGR",7,2
"987",25.5,115.660932186437,0.0576635173682744,4.79422490203488e-05,0.000764135701863461,0.000757244975399416,"finalGR",7,2
"988",26.5,120.601922306768,0.0599926389496459,4.96020554455468e-05,0.000748167506763024,0.000707456534649271,"finalGR",7,2
"989",27.5,122.845613330656,0.0611110832117438,5.04098674910112e-05,0.000722984976466102,0.00070029043213822,"finalGR",7,2
"990",28.5,125.222963412169,0.0627303114467697,5.12625642030269e-05,0.000701543689561074,0.000658347876039214,"finalGR",7,2
"991",29.5,130.667284331892,0.0664250085661428,5.33123605198928e-05,0.000698098886489878,0.000626502562382356,"finalGR",7,2
"992",30.5,13.215291750503,0.00685984683138183,5.36283014911592e-06,6.75327469510769e-05,5.95300762655588e-05,"finalGR",7,2
"993",0.5,77.0422,0.000290994776513976,3.36660606145553e-05,0.565927127702853,0.254724973280989,"finalGG",8,2
"994",1.5,413.541,0.00154634446865955,0.000179869659901161,0.435008724641423,0.19444951641999,"finalGG",8,2
"995",2.5,867.6778,0.00321939825002621,0.000376113711581435,0.337376719847624,0.144917378176886,"finalGG",8,2
"996",3.5,1379.1992,0.00507150460224907,0.000594079731284322,0.276241037116888,0.119305520953361,"finalGG",8,2
"997",4.5,2017.339,0.0073424175504538,0.000861821904935872,0.246088784705608,0.105067780530788,"finalGG",8,2
"998",5.5,2877.0784,0.0103574735974819,0.00121737992131135,0.237079380036356,0.0961268256566708,"finalGG",8,2
"999",6.5,3792.0558,0.0135270147601946,0.00159024408874668,0.226742993783869,0.0852759134456643,"finalGG",8,2
"1000",7.5,4747.683,0.0168299791913485,0.00197706827180076,0.217261184102453,0.076195673412138,"finalGG",8,2
"1001",8.5,5618.6146,0.0198262514814469,0.00232548662741316,0.204688827627497,0.0683031249536668,"finalGG",8,2
"1002",9.5,6426.7292,0.0225927026207823,0.00264686713219952,0.192221404002436,0.062419224674588,"finalGG",8,2
"1003",10.5,7220.7132,0.0252908855270765,0.00296082985751994,0.181767268622025,0.0584346883179634,"finalGG",8,2
"1004",11.5,7954.2226,0.0277506446580975,0.00324926003915568,0.171822069331765,0.0554608998583108,"finalGG",8,2
"1005",12.5,8683.0792,0.0301837662504715,0.00353572541621553,0.16345575587413,0.0531866644876638,"finalGG",8,2
"1006",13.5,9420.9914,0.0326459982127708,0.00382613578210841,0.156573423587791,0.0512354397299321,"finalGG",8,2
"1007",14.5,10086.6288,0.034872419025601,0.00408761879051062,0.149623296568888,0.0492231583912256,"finalGG",8,2
"1008",15.5,10677.5484,0.0368532579739456,0.00431806235728119,0.142641982691693,0.0470409915208418,"finalGG",8,2
"1009",16.5,11228.3288,0.0387010455780521,0.00453194224174773,0.136070381792242,0.0444313312360785,"finalGG",8,2
"1010",17.5,11789.404,0.0405822935658333,0.00475354818928808,0.13056175132767,0.0427609589968747,"finalGG",8,2
"1011",18.5,12326.8778,0.0423758849701181,0.00496427886194454,0.125432835779281,0.04144483068496,"finalGG",8,2
"1012",19.5,12908.9352,0.0443526379899023,0.00519469175491965,0.121349651550339,0.0402376226037083,"finalGG",8,2
"1013",20.5,13353.3644,0.0458475788555551,0.00536796646192364,0.116444670664743,0.0385165923397313,"finalGG",8,2
"1014",21.5,13901.0594,0.0477002177384079,0.0055821771277653,0.11289156710144,0.0374581193578795,"finalGG",8,2
"1015",22.5,14471.4356,0.0496442432265225,0.00580392409421785,0.109811504186465,0.0363853721206534,"finalGG",8,2
"1016",23.5,14932.1688,0.0512229710295523,0.00598083617643416,0.106223440677041,0.03495969967201,"finalGG",8,2
"1017",24.5,15452.5508,0.0530275611760429,0.00618752037253306,0.103517286016095,0.034217083927287,"finalGG",8,2
"1018",25.5,16019.0312,0.0550040510445972,0.00641282306199082,0.101382059629795,0.0339890404835821,"finalGG",8,2
"1019",26.5,16534.6656,0.0568245893763626,0.00661827567388348,0.0991890304134705,0.0337239964361874,"finalGG",8,2
"1020",27.5,16980.682,0.058402697340413,0.00679286029167175,0.0967880545806709,0.0329802803163303,"finalGG",8,2
"1021",28.5,17516.7734,0.060321543119294,0.00700464452062676,0.0951773396917075,0.0322380356625127,"finalGG",8,2
"1022",29.5,17975.3932,0.0620123369173035,0.00718785654910885,0.0934260362270312,0.0316396366278686,"finalGG",8,2
"1023",30.5,1674.9294,0.00577929512492329,0.000668532878672964,0.00835829851740016,0.00279901186073662,"finalGG",8,2
"1024",0.5,31.5048,0.000143802416835779,1.6419189582287e-05,0.231812162288754,0.204575910443577,"finalRG",8,2
"1025",1.5,211.268,0.000934274209329615,0.000108116285943647,0.222913464829031,0.149260877123504,"finalRG",8,2
"1026",2.5,574.3904,0.00246875445408519,0.000289342361835821,0.224477096274075,0.128129886214517,"finalRG",8,2
"1027",3.5,1075.1674,0.00453140840305521,0.000534914013679763,0.216996244883437,0.114284674610455,"finalRG",8,2
"1028",4.5,1642.3924,0.00683101804832073,0.000808787262182885,0.20309753659875,0.100418337756179,"finalRG",8,2
"1029",5.5,2307.712,0.00952397844922087,0.00113018392821588,0.196166833542415,0.0907652144811061,"finalRG",8,2
"1030",6.5,2960.1856,0.0121310088235613,0.00144617567838864,0.18810328836726,0.0837740995661856,"finalRG",8,2
"1031",7.5,3641.4598,0.0147911577359451,0.00176755557570215,0.18308226929107,0.0798525657295758,"finalRG",8,2
"1032",8.5,4300.644,0.0173406243023331,0.00207339324823033,0.177338964739667,0.0752322477861402,"finalRG",8,2
"1033",9.5,5019.7118,0.0201697748790666,0.00241661036283576,0.174238184767607,0.0714992630737666,"finalRG",8,2
"1034",10.5,5749.0122,0.0229981197259282,0.00275991654715026,0.171070143213688,0.0698405948188209,"finalRG",8,2
"1035",11.5,6444.2548,0.0256808164905474,0.00307637389312651,0.166473605845712,0.0670733702272799,"finalRG",8,2
"1036",12.5,7134.7486,0.0283582371530919,0.00339629890293246,0.162017505826965,0.0637330945392993,"finalRG",8,2
"1037",13.5,7804.1984,0.0309508598626097,0.00371192414864096,0.157446605314635,0.0607040004179457,"finalRG",8,2
"1038",14.5,8416.5898,0.0333902977062445,0.0040110117311552,0.152532239759888,0.0585398217458567,"finalRG",8,2
"1039",15.5,9012.0536,0.0357977051085615,0.00429605561330304,0.147675422073635,0.056458709336572,"finalRG",8,2
"1040",16.5,9580.6982,0.0380550531333765,0.0045510757346724,0.142448223088101,0.0525066987628433,"finalRG",8,2
"1041",17.5,10159.843,0.0403295796885426,0.00480359110454216,0.137685200623181,0.0483868267338412,"finalRG",8,2
"1042",18.5,10689.5974,0.0424070694171195,0.0050448973768729,0.133011959819179,0.0466828988879286,"finalRG",8,2
"1043",19.5,11301.9422,0.0448173317398841,0.00532807109014519,0.129777990816755,0.0464013585383995,"finalRG",8,2
"1044",20.5,11751.1908,0.0465626865386422,0.00553162677097513,0.124977543265385,0.0443787470224431,"finalRG",8,2
"1045",21.5,12261.2384,0.0486391323046544,0.00577992570142977,0.121634930840448,0.0432949426108582,"finalRG",8,2
"1046",22.5,12761.2,0.0507802868947142,0.00602758512316697,0.118624218823204,0.0427498350047505,"finalRG",8,2
"1047",23.5,13232.8408,0.0528529761129637,0.00625634836684368,0.115548683209862,0.0428079695514021,"finalRG",8,2
"1048",24.5,13784.485,0.055212801441652,0.0065167840763594,0.113288477927294,0.0437482406473383,"finalRG",8,2
"1049",25.5,14355.8166,0.0575867126220318,0.00678466858281527,0.111321991756425,0.0450367633247048,"finalRG",8,2
"1050",26.5,14867.5798,0.0597677833560334,0.007037874878865,0.109325648323014,0.0453493509657559,"finalRG",8,2
"1051",27.5,15288.2018,0.0616194966571236,0.00725889223557677,0.107055330076783,0.0461909972332292,"finalRG",8,2
"1052",28.5,15783.0084,0.0636878349836559,0.00749463064089857,0.105124652120598,0.0467435816455604,"finalRG",8,2
"1053",29.5,16212.0322,0.06557958612035,0.00769995432330151,0.102968747977993,0.0480185842574348,"finalRG",8,2
"1054",30.5,1499.7808,0.00605983122051923,0.000710993143909683,0.00912077564859876,0.00438771001636743,"finalRG",8,2
"1055",0.5,38.3092,0.0231910608586078,2.04013086679793e-05,0.282292013712952,0.171250835173947,"finalRR",8,2
"1056",1.5,68.4894,0.0406014192788769,3.69822205483416e-05,0.0726916579437926,0.0509808096246464,"finalRR",8,2
"1057",2.5,30.6544,0.0172108366727115,1.59693809198552e-05,0.0120153656281835,0.0163551835504392,"finalRR",8,2
"1058",3.5,17.743,0.00923289526631359,8.97969267503557e-06,0.00356252225776311,0.00648436868070597,"finalRR",8,2
"1059",4.5,20.6164,0.0101708117519238,1.01786334503992e-05,0.00253590555213114,0.0044602485213732,"finalRR",8,2
"1060",5.5,23.6718,0.0119486151470729,1.20097517282014e-05,0.00201983547701668,0.00315898334973258,"finalRR",8,2
"1061",6.5,27.1142,0.0147498578643332,1.47756862118269e-05,0.00177561746319009,0.00258933568214887,"finalRR",8,2
"1062",7.5,32.407,0.0178852210120449,1.73845045548716e-05,0.0016788393724019,0.00221570239380143,"finalRR",8,2
"1063",8.5,35.8782,0.0193175188618372,1.87251645962516e-05,0.00151097859463735,0.00212447762641128,"finalRR",8,2
"1064",9.5,40.2788,0.0213877408586795,2.14874134113121e-05,0.00144248086619188,0.00208267697311552,"finalRR",8,2
"1065",10.5,40.9198,0.0217864714365386,2.15725816577992e-05,0.00125722824390036,0.00171499497473557,"finalRR",8,2
"1066",11.5,45.9932,0.0250535175292118,2.3506874399491e-05,0.00122091435586362,0.00151989694964063,"finalRR",8,2
"1067",12.5,56.544,0.0303329775826844,2.78866610577331e-05,0.00130292520154004,0.00145247329302011,"finalRR",8,2
"1068",13.5,57.6912,0.0308637264023947,2.91712469987091e-05,0.00120329037082923,0.00134282444211705,"finalRR",8,2
"1069",14.5,58.3244,0.0317980378771216,3.04657743488014e-05,0.00111745702757329,0.00129470864384071,"finalRR",8,2
"1070",15.5,59.9178,0.0326560400657324,3.17554120305021e-05,0.00105552159473655,0.00125636041735752,"finalRR",8,2
"1071",16.5,59.5966,0.0319540267543303,3.0873962436773e-05,0.000946178837955709,0.00141438283454827,"finalRR",8,2
"1072",17.5,66.4834,0.0355618065575507,3.30386275781185e-05,0.000936584680326272,0.00106112505103643,"finalRR",8,2
"1073",18.5,71.5556,0.0378428124995536,3.51663163082112e-05,0.000918466874339257,0.000965854120427706,"finalRR",8,2
"1074",19.5,77.9264,0.0411116796796533,3.76142889075927e-05,0.000911463330569476,0.000955538776238969,"finalRR",8,2
"1075",20.5,76.8004,0.0405210935317681,3.6936306607514e-05,0.000831508644684638,0.000846101443564822,"finalRR",8,2
"1076",21.5,78.1302,0.0414780847746157,3.92251584198189e-05,0.000824951329322144,0.00113278804651627,"finalRR",8,2
"1077",22.5,82.8848,0.044283332521368,4.22792256411076e-05,0.000835493397320699,0.00126192021777093,"finalRR",8,2
"1078",23.5,87.6852,0.0470723062781829,4.45964634799166e-05,0.000830998111873653,0.00112834994910377,"finalRR",8,2
"1079",24.5,95.6842,0.0514779290073296,4.85730681332266e-05,0.000856381019344057,0.000985513783714102,"finalRR",8,2
"1080",25.5,96.5712,0.0517145922703862,4.85695486217699e-05,0.000809738485004185,0.000854730913896826,"finalRR",8,2
"1081",26.5,95.9366,0.0519019347288346,4.75634548207767e-05,0.000750913768566846,0.000743666099369815,"finalRR",8,2
"1082",27.5,96.1555110220441,0.0521430682183498,4.76660481850183e-05,0.000714129512200096,0.000881417442669738,"finalRR",8,2
"1083",28.5,99.8916246215943,0.0540830531760952,4.93755683530947e-05,0.000703014302545642,0.000776717256289637,"finalRR",8,2
"1084",29.5,104.258004926108,0.057835701373447,5.12422076426337e-05,0.000695682933526577,0.00074266688699703,"finalRR",8,2
"1085",30.5,9.84819995413896,0.00562194190854402,4.8317840274402e-06,6.30370525800794e-05,6.65810793846387e-05,"finalRR",8,2
"1086",0.5,0.1866,0.000118488254392933,1.02052489354641e-07,0.00136610336260367,0.0219176061908507,"finalGR",8,2
"1087",1.5,1.0194,0.00064177809072381,5.18767799320388e-07,0.00107291442569126,0.00816962552820179,"finalGR",8,2
"1088",2.5,2.7774,0.00181538644278527,1.48029137649523e-06,0.00109562493727378,0.00476462898842653,"finalGR",8,2
"1089",3.5,5.2824,0.00345848467357857,2.7715733701156e-06,0.00108086026383018,0.00382138067043511,"finalGR",8,2
"1090",4.5,8.222,0.00528554840587978,3.98090982727209e-06,0.00101004574590124,0.00278426288383641,"finalGR",8,2
"1091",5.5,12.3492,0.00788366327739544,5.80864021931186e-06,0.00103203592656273,0.00241709592446201,"finalGR",8,2
"1092",6.5,16.8392,0.0108480553185248,7.75228398662658e-06,0.0010287043621177,0.00203980918284514,"finalGR",8,2
"1093",7.5,21.872,0.0140481223715784,9.79622106218352e-06,0.0010238475916631,0.00182133922860345,"finalGR",8,2
"1094",8.5,24.8936,0.0160880771297805,1.11587518622043e-05,0.000940187463308621,0.001559863104936,"finalGR",8,2
"1095",9.5,28.8394,0.0190206018548883,1.27535266014388e-05,0.000895353541007478,0.00136792043907771,"finalGR",8,2
"1096",10.5,33.7804,0.0220153844731988,1.45498744251327e-05,0.000873673488629579,0.00121598366570456,"finalGR",8,2
"1097",11.5,38.5076,0.0251778658464897,1.66551674999616e-05,0.000863539187928294,0.00116864567243396,"finalGR",8,2
"1098",12.5,42.3076,0.0280526165507662,1.82236404880837e-05,0.000827986872433224,0.00106054966012342,"finalGR",8,2
"1099",13.5,47.4906,0.0314266384056526,2.01591141094815e-05,0.000814365865528424,0.000987651814569307,"finalGR",8,2
"1100",14.5,51.2886,0.0336026396922447,2.17341022926045e-05,0.000785311302208498,0.000957517626534071,"finalGR",8,2
"1101",15.5,55.0366,0.0359358126108548,2.32615426933904e-05,0.000760548064275521,0.000903439987264644,"finalGR",8,2
"1102",16.5,57.7054,0.0381640749531006,2.41470875627152e-05,0.000718917499499004,0.000818069626317641,"finalGR",8,2
"1103",17.5,61.9874,0.04094265135294,2.59993578403033e-05,0.00070944583751136,0.000779990704180355,"finalGR",8,2
"1104",18.5,63.558,0.0421551505696405,2.67096985255172e-05,0.000672430579748431,0.000765550725837919,"finalGR",8,2
"1105",19.5,67.1086,0.0445678558619907,2.82338466634829e-05,0.000659961821525202,0.000743013156414662,"finalGR",8,2
"1106",20.5,71.7562,0.0473846289284669,3.00856232889713e-05,0.000653776815842776,0.000715564054617489,"finalGR",8,2
"1107",21.5,74.6684,0.0493094178481245,3.12644740764597e-05,0.000634445366490794,0.00068253414346064,"finalGR",8,2
"1108",22.5,77.559,0.0514975949421307,3.25279359417251e-05,0.000618981426078437,0.000647069608070419,"finalGR",8,2
"1109",23.5,80.7462,0.0531047576571385,3.36167309488013e-05,0.000601138391379889,0.000630498047740224,"finalGR",8,2
"1110",24.5,84.6253752251351,0.0560710592727172,3.48255621493025e-05,0.000585985278790015,0.000613427265076505,"finalGR",8,2
"1111",25.5,88.3427427427427,0.0586841281559923,3.62788382673465e-05,0.000577376625675555,0.000577520845063254,"finalGR",8,2
"1112",26.5,90.7409783480353,0.0595717356759962,3.75128026096045e-05,0.000567991843078088,0.000585831011369232,"finalGR",8,2
"1113",27.5,94.2448282787708,0.062695612187185,3.88303122509245e-05,0.000558816275773168,0.000542372064168895,"finalGR",8,2
"1114",28.5,98.8828519491012,0.0666071473095818,4.07844883379731e-05,0.00055979826783087,0.000538765012731722,"finalGR",8,2
"1115",29.5,102.451626183615,0.0704935140477121,4.24323288829015e-05,0.000559191137529218,0.000536282934302094,"finalGR",8,2
"1116",30.5,10.5094813799406,0.00740792115794541,4.31642955007949e-06,5.47132727761995e-05,5.09784112610779e-05,"finalGR",8,2
"1117",0.5,78.38,0.000275305153582561,3.48761035956165e-05,0.577058901641282,0.252095241795654,"finalGG",9,2
"1118",1.5,429.2494,0.0014942827226491,0.00018970724063898,0.452963102193511,0.195172385733296,"finalGG",9,2
"1119",2.5,915.183,0.00315768257969123,0.000400165748223384,0.357021687012002,0.148612420984777,"finalGG",9,2
"1120",3.5,1471.4976,0.00502818137554885,0.000638230288572937,0.295788927028463,0.125674176630185,"finalGG",9,2
"1121",4.5,2166.0816,0.0073237633547948,0.000929349445372446,0.265075347346698,0.111397839244508,"finalGG",9,2
"1122",5.5,3099.1578,0.0103944395489813,0.00131800364811176,0.256205953301423,0.102109002790782,"finalGG",9,2
"1123",6.5,4092.441,0.0136514398587882,0.00172829781744254,0.245578733984458,0.0904902047038999,"finalGG",9,2
"1124",7.5,5115.3094,0.0169883034078211,0.00214856959309396,0.235091345942538,0.0818669661616103,"finalGG",9,2
"1125",8.5,6035.6914,0.019960232636217,0.00252513017174481,0.221277197990658,0.080291753229154,"finalGG",9,2
"1126",9.5,6884.8354,0.0226703893650931,0.00286834168247978,0.207665180475914,0.079033580845115,"finalGG",9,2
"1127",10.5,7729.935,0.0253519573075006,0.0032093803756125,0.196578992760658,0.0787690165467261,"finalGG",9,2
"1128",11.5,8513.2246,0.0278241363702788,0.00352162798607962,0.185968336990285,0.0733581990756495,"finalGG",9,2
"1129",12.5,9280.8038,0.0302200539781663,0.00382190167528779,0.176611928474529,0.0645598719805451,"finalGG",9,2
"1130",13.5,10042.1024,0.0326048377015354,0.00411653448090917,0.168505760534734,0.057155842482139,"finalGG",9,2
"1131",14.5,10725.4266,0.0347556884952946,0.00438623152671385,0.160643924953322,0.054236893134247,"finalGG",9,2
"1132",15.5,11359.2628,0.0367462562378122,0.00463927980858462,0.153372255570045,0.0534210858209927,"finalGG",9,2
"1133",16.5,11969.8466,0.0386686217298577,0.00488796750837119,0.146957752832622,0.0564392579864431,"finalGG",9,2
"1134",17.5,12592.7338,0.0406233242428671,0.0051426317684083,0.141525730536197,0.0627571095560398,"finalGG",9,2
"1135",18.5,13161.9304,0.0423792963410007,0.00536840805895814,0.135977888638377,0.0644157276132848,"finalGG",9,2
"1136",19.5,13805.8928,0.0443919636665628,0.00562306565135643,0.131720643673484,0.0629317202555157,"finalGG",9,2
"1137",20.5,14304.115,0.0459429808777561,0.0058170088469026,0.126550631863292,0.0607083821132239,"finalGG",9,2
"1138",21.5,14904.4678,0.0478314135905292,0.00605355450320901,0.122758305520087,0.0570946035459867,"finalGG",9,2
"1139",22.5,15503.4864,0.0497191685528234,0.00628733896508757,0.119254912628223,0.0530970713380145,"finalGG",9,2
"1140",23.5,16018.4662,0.0513764045199649,0.00649113427392443,0.115551194989674,0.051869407964719,"finalGG",9,2
"1141",24.5,16551.3666,0.0531167620969058,0.00670152255705087,0.112324768630096,0.0498203789156415,"finalGG",9,2
"1142",25.5,17110.3108,0.0549237887250034,0.00692751461188775,0.109684297926368,0.0536268561884453,"finalGG",9,2
"1143",26.5,17629.0514,0.0565973066090248,0.00713708987390477,0.107088076512395,0.0618810238795966,"finalGG",9,2
"1144",27.5,18108.1032,0.0581978496437829,0.00733683498793667,0.104667484619408,0.0705017629078595,"finalGG",9,2
"1145",28.5,18692.3938,0.0601649766429511,0.00757226997778276,0.102996217556939,0.0679193965853135,"finalGG",9,2
"1146",29.5,19183.9584,0.0618587183383209,0.00776242170610781,0.100933583991315,0.0586906111071952,"finalGG",9,2
"1147",30.5,1785.9902,0.00576047432889414,0.000720908631949814,0.00901363560429474,0.00482599432051534,"finalGG",9,2
"1148",0.5,38.6634,0.000169472717512147,2.04566776220353e-05,0.285233799884645,0.208815814811515,"finalRG",9,2
"1149",1.5,228.2966,0.000982635114117499,0.000120628048784992,0.241404596229586,0.148073165442812,"finalRG",9,2
"1150",2.5,589.5626,0.00246096198491659,0.000307145656474658,0.230754097567323,0.124740179140518,"finalRG",9,2
"1151",3.5,1079.0484,0.00442724021294166,0.000557090684380266,0.218082987993866,0.108749015467068,"finalRG",9,2
"1152",4.5,1662.7872,0.00670834921684542,0.000850860487488181,0.205865463320232,0.0991084145481056,"finalRG",9,2
"1153",5.5,2353.8824,0.00932031988281582,0.00119047233001017,0.20041448569216,0.0928279452418106,"finalRG",9,2
"1154",6.5,3048.093,0.0118901662664545,0.00152057495233386,0.194338475109716,0.0872380725153605,"finalRG",9,2
"1155",7.5,3774.5482,0.0146023594217242,0.00186889455325743,0.19137679292003,0.0839375413190743,"finalRG",9,2
"1156",8.5,4459.1862,0.0171751814565833,0.00219940424125397,0.186411889039471,0.0802767580912286,"finalRG",9,2
"1157",9.5,5169.4298,0.01977938361859,0.00253454904784295,0.182102869290595,0.0787429344765007,"finalRG",9,2
"1158",10.5,5955.3768,0.0225863345247972,0.00289190548246708,0.179411746465369,0.0771063617758173,"finalRG",9,2
"1159",11.5,6747.9152,0.0253952947404298,0.00325111395896921,0.176271268877647,0.075160835098209,"finalRG",9,2
"1160",12.5,7468.2816,0.0280099145016884,0.00358323791197112,0.171359755714523,0.0718319824742703,"finalRG",9,2
"1161",13.5,8124.5494,0.030469509592485,0.0038925979102494,0.165560655589554,0.0676953963965258,"finalRG",9,2
"1162",14.5,8764.6826,0.0329284046228014,0.00420206491775692,0.16016638041083,0.0645588311207516,"finalRG",9,2
"1163",15.5,9401.0618,0.0353386326818834,0.00450788797034923,0.155241608134848,0.0627169348051812,"finalRG",9,2
"1164",16.5,9997.7998,0.0375740575411008,0.00479132702545643,0.150125902352809,0.059702462266572,"finalRG",9,2
