"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"937",6.5,28.9116,0.0143448477287375,1.40962198401771e-05,0.00183806235942065,0.00247077822869609,"finalRR",7,2
"938",7.5,34.554,0.01711152056285,1.71682607564253e-05,0.00169223292187197,0.00236637536430089,"finalRR",7,2
"939",8.5,40.9018,0.0201258161989611,1.96526830746868e-05,0.00154772651442915,0.00200210063682373,"finalRR",7,2
"940",9.5,45.3848,0.0237817326355726,2.15537081516426e-05,0.00139007968285808,0.00160231625891831,"finalRR",7,2
"941",10.5,50.5934,0.0279362685353593,2.3642262103227e-05,0.00128572920666049,0.00134861120213843,"finalRR",7,2
"942",11.5,54.0262,0.0286020627596403,2.43953213093869e-05,0.0011408039778958,0.00108480699733679,"finalRR",7,2
"943",12.5,54.3234,0.028093499266121,2.39860148261964e-05,0.000983934615891107,0.000889758265412512,"finalRR",7,2
"944",13.5,56.7656,0.0299613899908389,2.50322212824772e-05,0.000914236955408262,0.000865546403908485,"finalRR",7,2
"945",14.5,60.6846107664599,0.0319668585359406,2.67101321268169e-05,0.00087965499627799,0.000804581513376635,"finalRR",7,2
"946",15.5,65.1268761256754,0.033383982718752,2.85541625630681e-05,0.000859358631384498,0.000783799394933478,"finalRR",7,2
"947",16.5,66.0992595557334,0.0334950983795166,2.89067715931476e-05,0.000804258684220348,0.000733317848519874,"finalRR",7,2
"948",17.5,69.4380628377026,0.0355954538820022,3.090188698673e-05,0.000794350945993427,0.000708850194357577,"finalRR",7,2
"949",18.5,75.5905543325996,0.0392398850478507,3.41005857525817e-05,0.000812663437629377,0.000738301147132766,"finalRR",7,2
"950",19.5,82.5539323594157,0.0423598267973536,3.71245120845865e-05,0.000828188468305305,0.000757857433530465,"finalRR",7,2
"951",20.5,82.2727636581949,0.0423615318415386,3.71344561984745e-05,0.000778025885955062,0.000771230324256105,"finalRR",7,2
"952",21.5,83.0968775020016,0.0442281899621573,3.7606088176526e-05,0.000741649386286391,0.000741272203497299,"finalRR",7,2
"953",22.5,83.739879759519,0.0440096139009373,3.73061578115631e-05,0.000693919207276774,0.000665439827567396,"finalRR",7,2
"954",23.5,86.6757624398074,0.0441159978569845,3.83628067791469e-05,0.000675302636676107,0.000667196256075661,"finalRR",7,2
"955",24.5,92.7429145728643,0.0473391537384736,4.05264565930925e-05,0.00067592115876698,0.000639146253448445,"finalRR",7,2
"956",25.5,96.075870396458,0.0487720177363053,4.23901894712436e-05,0.000673757653366029,0.000620851253022104,"finalRR",7,2
"957",26.5,101.858037156704,0.0507486148353405,4.52241823443383e-05,0.000686616088478809,0.000617735890463927,"finalRR",7,2
"958",27.5,104.334075273169,0.0522265440867023,4.62105619527689e-05,0.000670747572795877,0.000607499848990844,"finalRR",7,2
"959",28.5,105.46121039805,0.0530555895122069,4.72049025868024e-05,0.00065939883563717,0.000701253415216109,"finalRR",7,2
"960",29.5,115.815343258892,0.0603109830620502,5.14199266513809e-05,0.000691064753929912,0.000656321252871098,"finalRR",7,2
"961",30.5,11.4268211182892,0.00612730903981306,4.94614987022805e-06,6.39061295842003e-05,5.46312325403163e-05,"finalRR",7,2
"962",0.5,0.2458,0.0001504539559829,1.66153074245044e-07,0.00180831411217462,0.0178633400325771,"finalGR",7,2
"963",1.5,2.558,0.00158424608891701,1.25760968183304e-06,0.00271580730166783,0.0113238667788217,"finalGR",7,2
"964",2.5,7.3524,0.00432585302253951,3.51051664975525e-06,0.00290739438609663,0.00754049345317237,"finalGR",7,2
"965",3.5,12.0448,0.00671064353069176,5.50377179896698e-06,0.00245921247324836,0.00485751132493013,"finalGR",7,2
"966",4.5,17.0444,0.0094548688761541,7.55373906041169e-06,0.00213408828377686,0.00361434321488902,"finalGR",7,2
"967",5.5,23.0808,0.0130515913572903,9.92027710802296e-06,0.00194522525049148,0.00288740004719585,"finalGR",7,2
"968",6.5,28.2898,0.0157506109802971,1.19591161805393e-05,0.00171550536400712,0.00236722311128176,"finalGR",7,2
"969",7.5,33.0478,0.0184287400078026,1.38679829331222e-05,0.00151877870231618,0.00198174382331211,"finalGR",7,2
"970",8.5,37.7344,0.0210253352294693,1.5606928027359e-05,0.00135621469151186,0.00158051574688222,"finalGR",7,2
"971",9.5,42.8868,0.0242035410043776,1.77174928914814e-05,0.00124504203309399,0.00139393542090231,"finalGR",7,2
"972",10.5,47.5004,0.0266192114519067,1.92586043536393e-05,0.00112980989040667,0.00116249316767864,"finalGR",7,2
"973",11.5,51.2128,0.0284804851641558,2.04561488703714e-05,0.00101846124854524,0.00101055383953883,"finalGR",7,2
"974",12.5,54.0044,0.0299830096027407,2.15445742870155e-05,0.000924080676278862,0.000891277256265096,"finalGR",7,2
"975",13.5,58.3504,0.032172408385093,2.31517219094792e-05,0.000873755278803068,0.000817647849280138,"finalGR",7,2
"976",14.5,61.4978,0.0338870866616637,2.43482283889479e-05,0.000820171965439051,0.000768606687770609,"finalGR",7,2
"977",15.5,64.6332,0.0352489331912892,2.55434457313264e-05,0.000777559060437763,0.000717785110415839,"finalGR",7,2
"978",16.5,68.2166,0.0374572155639337,2.68461991956292e-05,0.000745993761035574,0.00065472921708344,"finalGR",7,2
"979",17.5,72.8406,0.0397904690913483,2.86712428657793e-05,0.000732995422695201,0.00063478974671506,"finalGR",7,2
"980",18.5,76.1132,0.0416497185884898,3.01320985078324e-05,0.000713441281827808,0.000647662525493025,"finalGR",7,2
"981",19.5,79.4352,0.0433511437284639,3.15305228496056e-05,0.000695376678408916,0.000659945998053407,"finalGR",7,2
"982",20.5,81.3748,0.0445886322775124,3.23575342981199e-05,0.000667764455908663,0.000640138589674242,"finalGR",7,2
"983",21.5,84.706,0.0468766129884174,3.35393320734629e-05,0.000649845479401133,0.000592054596948036,"finalGR",7,2
"984",22.5,88.1134,0.0494349869412926,3.4758712039434e-05,0.000634424418751998,0.000602227116316695,"finalGR",7,2
"985",23.5,88.776,0.0496374327305438,3.49132234149775e-05,0.000602093942186732,0.000573464385711009,"finalGR",7,2
"986",24.5,91.1454290858172,0.0506725474912937,3.57254408830818e-05,0.000584168737775054,0.000548349903449705,"finalGR",7,2
"987",25.5,95.3545673076923,0.0530714294660829,3.73099676846477e-05,0.000580347085242903,0.000549952584951313,"finalGR",7,2
"988",26.5,100.183186195827,0.0557405889436365,3.92194002307992e-05,0.000582836710189828,0.000516080227150358,"finalGR",7,2
"989",27.5,103.617706237425,0.0580130074065886,4.05490709611139e-05,0.00057737532689013,0.000522982032445482,"finalGR",7,2
"990",28.5,108.778450363196,0.0612325185490704,4.26493753309125e-05,0.000584240733712396,0.000553739631874948,"finalGR",7,2
"991",29.5,112.249388753056,0.0640356187806705,4.38454919896857e-05,0.000578592140633848,0.000492000120545919,"finalGR",7,2
"992",30.5,10.8213820078227,0.00620345199563619,4.18299828644815e-06,5.32760574708309e-05,4.38682464096896e-05,"finalGR",7,2
"993",0.5,30.6652,0.000970345481918572,1.25829583138109e-05,0.225405819487586,0.128943912432216,"finalGG",8,2
"994",1.5,103.9124,0.00287291568589096,4.23435932796197e-05,0.109482013808481,0.070299934077707,"finalGG",8,2
"995",2.5,193.285,0.0048744595652469,7.79043346001414e-05,0.0753019846440689,0.0496727085972378,"finalGG",8,2
"996",3.5,308.3912,0.00753617297577975,0.000122775414803079,0.0618733046536147,0.0393248202721191,"finalGG",8,2
"997",4.5,434.579,0.0104345787353753,0.000171402026727931,0.0530520703574643,0.0318502921534853,"finalGG",8,2
"998",5.5,575.6608,0.0136523405119821,0.000224591994991609,0.0472087197144946,0.027025748601298,"finalGG",8,2
"999",6.5,700.2476,0.0164231854559367,0.000271202641810344,0.0412639753270787,0.0229124563359501,"finalGG",8,2
"1000",7.5,820.2266,0.0191188648242021,0.000315874656351288,0.0364019021525269,0.0197144659756451,"finalGG",8,2
"1001",8.5,927.3954,0.0214980414280452,0.000355784175708101,0.0321435274747824,0.0171493290744799,"finalGG",8,2
"1002",9.5,1028.5466,0.0237568228837621,0.000393929727853779,0.0287566233314459,0.0151573393252007,"finalGG",8,2
"1003",10.5,1129.4792,0.026055860047406,0.000432464271822036,0.0262391467168886,0.0138545145392592,"finalGG",8,2
"1004",11.5,1219.5252,0.0281240550834328,0.00046615948099468,0.024115563827999,0.0126305966975693,"finalGG",8,2
"1005",12.5,1301.679,0.0299440213192996,0.000496709862663767,0.0223386326767757,0.0115569872803839,"finalGG",8,2
"1006",13.5,1388.5366,0.031902423658912,0.000530055448589204,0.0210304305443285,0.0107872343709384,"finalGG",8,2
"1007",14.5,1478.7572,0.0338944592415311,0.000564481506674637,0.0200108388920205,0.0102560726310244,"finalGG",8,2
"1008",15.5,1567.5336,0.0359499721855426,0.000598940171093248,0.0191641384152191,0.00980386613120484,"finalGG",8,2
"1009",16.5,1639.843,0.0376289908504326,0.000626731068946967,0.0182475892643608,0.00926608277477548,"finalGG",8,2
"1010",17.5,1722.9408,0.039503770653814,0.000659004910042434,0.0175787359191423,0.00894107402179443,"finalGG",8,2
"1011",18.5,1796.7958,0.0410742907276853,0.000687435136741079,0.0168933019411661,0.0085969884391834,"finalGG",8,2
"1012",19.5,1884.7152,0.0431111290857316,0.000721582958126369,0.0164206948580222,0.00837824528900239,"finalGG",8,2
"1013",20.5,1948.71,0.0446326321143999,0.000746882170029381,0.0158009873448391,0.00805446431024001,"finalGG",8,2
"1014",21.5,2025.124,0.0464267669559377,0.000776329889081262,0.0153243199617369,0.00782050675524884,"finalGG",8,2
"1015",22.5,2104.1158,0.0482498078830809,0.000805954196271667,0.014895779510758,0.00755230502606033,"finalGG",8,2
"1016",23.5,2166.7136,0.0497726054688403,0.000830439573614316,0.014424245472133,0.00725850276260366,"finalGG",8,2
"1017",24.5,2239.8854,0.0517005290154687,0.000859557916503164,0.0140802129655073,0.00708893933988142,"finalGG",8,2
"1018",25.5,2315.627,0.0537163638388166,0.000888499119188818,0.0137697501912522,0.00685431457186812,"finalGG",8,2
"1019",26.5,2381.7506,0.0553472697503764,0.000914219853168008,0.013453944794401,0.00666309800556608,"finalGG",8,2
"1020",27.5,2434.2462,0.0568992154308134,0.000935013226226983,0.0131180854725541,0.00646536098796934,"finalGG",8,2
"1021",28.5,2512.7084,0.0589620908325898,0.000966197204484788,0.0129724069284078,0.0064284030714332,"finalGG",8,2
"1022",29.5,2570.1594,0.0604402471921743,0.000987798447636916,0.0127372038108266,0.00626960632080185,"finalGG",8,2
"1023",30.5,235.096,0.00552577111557481,9.01408668925576e-05,0.00112139637416732,0.000557629716732132,"finalGG",8,2
"1024",0.5,6.5908,0.000190063934759151,3.21422060496893e-06,0.0487949216846898,0.0794657818330546,"finalRG",8,2
"1025",1.5,58.2048,0.00177952467701674,2.9545894205292e-05,0.0625043300305,0.0589779281057724,"finalRG",8,2
"1026",2.5,148.8162,0.00475004234009204,7.5561397680041e-05,0.0599194989040437,0.0466341986473773,"finalRG",8,2
"1027",3.5,243.0414,0.00728690862976939,0.000121159456586157,0.0510073976539292,0.0380643904930444,"finalRG",8,2
"1028",4.5,335.8802,0.00960414154393918,0.000162009908749405,0.0429364873811575,0.0304470549701479,"finalRG",8,2
"1029",5.5,441.3074,0.0122645550882101,0.000210525312406018,0.0380929779238815,0.0266437357115262,"finalRG",8,2
"1030",6.5,534.4416,0.0150877464981302,0.000252059450678283,0.0332165031126127,0.0225892631050836,"finalRG",8,2
"1031",7.5,618.7502,0.0176958324579654,0.000287732420796739,0.0289391658795599,0.0188750217123055,"finalRG",8,2
"1032",8.5,699.0444,0.0198857686604296,0.000322992778315795,0.0256640117289476,0.0165573566373649,"finalRG",8,2
"1033",9.5,784.539,0.0221606044302288,0.000363268524037341,0.0236514010380414,0.0151290422697157,"finalRG",8,2
"1034",10.5,866.0632,0.0240468448803654,0.000398460909768245,0.0220949924359602,0.0139960473348537,"finalRG",8,2
"1035",11.5,947.582,0.0265839218757857,0.000434612364390149,0.0210497714572211,0.0129713448121157,"finalRG",8,2
"1036",12.5,1029.965,0.0286702800966948,0.000473335732053143,0.0203350538869154,0.0124668008149904,"finalRG",8,2
"1037",13.5,1107.2446,0.0308988869825408,0.000511592641080216,0.0196958796328388,0.0117510742307412,"finalRG",8,2
"1038",14.5,1195.4392,0.0333043523656354,0.000552659304126032,0.0192767388745415,0.0112722325496358,"finalRG",8,2
"1039",15.5,1274.4578,0.0357241175433682,0.000587585265328745,0.0186940884317628,0.0106394176005275,"finalRG",8,2
"1040",16.5,1356.0804,0.0380061814858234,0.000623803023671837,0.0182109153061467,0.0102818347102054,"finalRG",8,2
"1041",17.5,1444.5128,0.0400287234482059,0.000664308510097589,0.0178941449151954,0.0100514690129981,"finalRG",8,2
"1042",18.5,1497.1344,0.0417353547408789,0.000692637532079019,0.0173048548984339,0.00972508908362659,"finalRG",8,2
"1043",19.5,1573.6358,0.043680416229324,0.000732816087881275,0.0170514228273369,0.00985138943732951,"finalRG",8,2
"1044",20.5,1630.5582,0.0447039744436867,0.00075672176646765,0.0164593739827011,0.00935248454598071,"finalRG",8,2
"1045",21.5,1682.9038,0.0464607087489995,0.000780495311681875,0.0159332076828249,0.0090423585753991,"finalRG",8,2
"1046",22.5,1744.2236,0.0493303073961147,0.000813306283082808,0.0156453591001621,0.00903015800778146,"finalRG",8,2
"1047",23.5,1802.033,0.0509470139240592,0.000844407005684381,0.0153513057834232,0.00887726498521664,"finalRG",8,2
"1048",24.5,1862.1332,0.0530037192870748,0.000872872104715052,0.0150256312819636,0.00868223702971738,"finalRG",8,2
"1049",25.5,1945.7842,0.0561234939873695,0.000914594191103161,0.0149489889572985,0.00865233805027777,"finalRG",8,2
"1050",26.5,2003.874,0.0575996615033151,0.000945839417749578,0.0147188266419552,0.00886066236604962,"finalRG",8,2
"1051",27.5,2029.6944,0.0580104270716855,0.000956842792069797,0.0141968473689625,0.00877803808942626,"finalRG",8,2
"1052",28.5,2098.4764,0.0607792476725851,0.0009932076658037,0.0140983370362227,0.00916268767342022,"finalRG",8,2
"1053",29.5,2180.829,0.0639201450377569,0.00103625275157002,0.0141132664950669,0.00933715858347546,"finalRG",8,2
"1054",30.5,198.916683396908,0.00575891690241908,9.44458576935059e-05,0.00123968699447638,0.000802661609130907,"finalRG",8,2
"1055",0.5,23.8954,0.0393351133979618,1.29169906349174e-05,0.179251517231856,0.112605525593239,"finalRR",8,2
"1056",1.5,33.3618,0.0530843086607206,1.85006242266586e-05,0.0370474528029958,0.0329057578997285,"finalRR",8,2
"1057",2.5,14.2914,0.0190202135512425,8.60012135098807e-06,0.00601465171382818,0.0093796601021673,"finalRR",8,2
"1058",3.5,11.6605780810919,0.0120667747690179,7.85302379605445e-06,0.00263617061119106,0.00580561490624671,"finalRR",8,2
"1059",4.5,14.2891614719485,0.0139675893849371,9.62414230944771e-06,0.00203527809187849,0.00414905682623961,"finalRR",8,2
"1060",5.5,17.3659762718681,0.0168151606581658,1.13727984153682e-05,0.00168867205065081,0.00331711731707808,"finalRR",8,2
"1061",6.5,17.6881158254575,0.0179407214214024,1.10181098029906e-05,0.00123286294076878,0.00214325472191976,"finalRR",8,2
"1062",7.5,16.6766539312286,0.0177800122015819,9.95627040474971e-06,0.00087763894295147,0.00141039253360711,"finalRR",8,2
"1063",8.5,17.559219786849,0.0200661416205758,9.77105503978417e-06,0.000700727113773474,0.00107110436219474,"finalRR",8,2
"1064",9.5,18.3816609692339,0.0211785370003196,1.01828687846085e-05,0.000600154688270753,0.000877101289724194,"finalRR",8,2
"1065",10.5,21.5505730947114,0.0245367431235129,1.21101886620194e-05,0.000608599011522091,0.000857857957298758,"finalRR",8,2
"1066",11.5,23.6830886788659,0.0268660132238178,1.29736588031068e-05,0.000581051352583906,0.000771118433063318,"finalRR",8,2
"1067",12.5,22.5318721093907,0.0246081280093283,1.1887563535828e-05,0.000482885744831236,0.000647623253707496,"finalRR",8,2
"1068",13.5,22.7617132515584,0.0252204511296846,1.22543556020965e-05,0.000447693127938536,0.000637007979358732,"finalRR",8,2
"1069",14.5,22.3527046048663,0.0260553056383913,1.25122707479607e-05,0.000415070565801668,0.000725811309894255,"finalRR",8,2
"1070",15.5,23.4319324351498,0.0277449390547563,1.29822872626282e-05,0.000395965941602627,0.000578893293214398,"finalRR",8,2
"1071",16.5,27.4826060727931,0.0306803427985454,1.46242262909637e-05,0.000413930773648438,0.000570062133533785,"finalRR",8,2
"1072",17.5,31.5576110999397,0.0351105752480929,1.65244290502643e-05,0.00043522296514886,0.000564294153839761,"finalRR",8,2
"1073",18.5,33.3063769865218,0.0377434662364726,1.79252523756914e-05,0.00044048871691575,0.000576734630469206,"finalRR",8,2
"1074",19.5,35.9102796218065,0.0403185977953521,1.91182519927809e-05,0.000441742310152753,0.000570352632874036,"finalRR",8,2
"1075",20.5,37.9756588211627,0.0437103810775943,1.97453896338111e-05,0.000428828735777696,0.000535894893697362,"finalRR",8,2
"1076",21.5,37.7354124748491,0.0425358292091752,2.08025347681549e-05,0.000427821328154012,0.000751937036293279,"finalRR",8,2
"1077",22.5,38.6004428341385,0.0430954709621697,2.1304503511402e-05,0.00041548821105597,0.000789001480077735,"finalRR",8,2
"1078",23.5,38.274248840492,0.044172304926139,1.94910797823486e-05,0.000357816754232263,0.000417402935540177,"finalRR",8,2
"1079",24.5,39.6282233502538,0.0462942418179886,1.98237697435746e-05,0.000345128027176061,0.000371885851381228,"finalRR",8,2
"1080",25.5,42.0967019543974,0.0484810906114053,2.21327653404098e-05,0.000369549044765463,0.000569984999982677,"finalRR",8,2
"1081",26.5,41.4535998368346,0.0467992177877185,2.17316209144753e-05,0.000346234758827945,0.000446248834738569,"finalRR",8,2
"1082",27.5,40.0600779167521,0.0448124605057577,2.04104614302688e-05,0.000309686605513437,0.000375323666845924,"finalRR",8,2
"1083",28.5,46.6073078538429,0.0530818259323648,2.33364937992873e-05,0.000337110583131172,0.000380879275435973,"finalRR",8,2
"1084",29.5,55.1374397194213,0.06681793505591,2.77802399080541e-05,0.000385601957598127,0.000415013478995662,"finalRR",8,2
"1085",30.5,5.80704563650921,0.0072261361330542,2.87338917179559e-06,3.82695219776939e-05,5.21840932637203e-05,"finalRR",8,2
"1086",0.5,0.102641056422569,0.000150736682271228,5.57551408094351e-08,0.000754078225268655,0.0109010413353826,"finalGR",8,2
"1087",1.5,1.06002400960384,0.00143416442576132,5.5602437933426e-07,0.00113838980695273,0.00646601987928003,"finalGR",8,2
"1088",2.5,2.88495398159264,0.00380116750989529,1.5105585889121e-06,0.00116628126663005,0.00452141188178149,"finalGR",8,2
"1089",3.5,5.02681072428972,0.00649582065899784,2.46858798318387e-06,0.00104413340303292,0.00294420394896576,"finalGR",8,2
"1090",4.5,7.0234093637455,0.00853733903171582,3.3231213719511e-06,0.000889909324114102,0.00217674560162111,"finalGR",8,2
"1091",5.5,9.38875550220088,0.0118606813461662,4.35214487093838e-06,0.000807574979622344,0.00169191117347562,"finalGR",8,2
"1092",6.5,11.7877150860344,0.0149572939294092,5.33635712141509e-06,0.000727801246172894,0.0013418363465677,"finalGR",8,2
"1093",7.5,13.59343737495,0.0171596475938589,6.07151758509095e-06,0.00063410521842682,0.00107567428603694,"finalGR",8,2
"1094",8.5,15.3495398159264,0.0194371671179611,6.69592303907171e-06,0.000557008734914493,0.000865959342328137,"finalGR",8,2
"1095",9.5,17.3291975185111,0.0215797555210799,7.4050604902124e-06,0.000507522412465684,0.000784983738604005,"finalGR",8,2
"1096",10.5,18.726836101661,0.0236133032946703,7.92798175742883e-06,0.00045634553310119,0.000646609118578705,"finalGR",8,2
"1097",11.5,21.2549529717831,0.0268855085331743,8.92097525519267e-06,0.000439963815449884,0.000606245465172368,"finalGR",8,2
"1098",12.5,23.3760256153692,0.0295140972086087,9.74711470746805e-06,0.000420728552213099,0.000560484887092746,"finalGR",8,2
"1099",13.5,24.7852711626976,0.031580558667808,1.02334716903185e-05,0.000392755704908585,0.000500457182574348,"finalGR",8,2
"1100",14.5,26.754852911747,0.0336400081231313,1.12034569352483e-05,0.000384349815855479,0.000508722680581149,"finalGR",8,2
"1101",15.5,29.2255353211927,0.036469409166043,1.21761574164213e-05,0.000379314022509155,0.000487409936949505,"finalGR",8,2
"1102",16.5,31.5851510906544,0.0393242099065604,1.30595933445013e-05,0.000372269575455563,0.000476640995887196,"finalGR",8,2
"1103",17.5,32.6986191715029,0.0405638027376287,1.35405320347797e-05,0.00035505510576963,0.00044038762565797,"finalGR",8,2
"1104",18.5,33.0292175305183,0.0408854012968015,1.36140727906277e-05,0.000330528828144367,0.000408960605671709,"finalGR",8,2
"1105",19.5,34.7998398718975,0.0429021620013477,1.42443569510489e-05,0.000321600639390872,0.000386919201174641,"finalGR",8,2
"1106",20.5,36.3956748097717,0.0446820785120366,1.48695841904013e-05,0.000313570017051151,0.000384918130500326,"finalGR",8,2
"1107",21.5,38.5283396755458,0.0479437520310743,1.56582189793969e-05,0.000309419496482957,0.000391600984311377,"finalGR",8,2
"1108",22.5,40.120537505014,0.0504700090189131,1.60635461151133e-05,0.000298015775517618,0.000322112453386974,"finalGR",8,2
"1109",23.5,41.3336009634685,0.0519501856182597,1.64821827593999e-05,0.000288100026426503,0.00031244917422948,"finalGR",8,2
"1110",24.5,42.2218875502008,0.0535350935241335,1.68499229908129e-05,0.000278638199360994,0.000304119063878452,"finalGR",8,2
"1111",25.5,43.6593561368209,0.0559123631388678,1.74873986361558e-05,0.00027452932716128,0.00030165860931037,"finalGR",8,2
"1112",26.5,44.8338393037847,0.0574252628335415,1.79080458722936e-05,0.00026752340957264,0.000286473758169136,"finalGR",8,2
"1113",27.5,46.1500509683996,0.0590180417117732,1.8353727233833e-05,0.000261296723666206,0.000268559054119356,"finalGR",8,2
"1114",28.5,48.5777319587629,0.0630767796077597,1.94794899582203e-05,0.000266256260929005,0.000272770337812598,"finalGR",8,2
"1115",29.5,51.9012690901269,0.0685138821835784,2.08992372391591e-05,0.000274933807765576,0.000299841027506144,"finalGR",8,2
"1116",30.5,5.75161373612187,0.00780045938769709,2.28867807259078e-06,2.89749034482889e-05,3.06698941140182e-05,"finalGR",8,2
"1117",0.5,32.2638,0.000739062965750618,1.3144442422277e-05,0.236790099429046,0.134590608988482,"finalGG",9,2
"1118",1.5,115.2482,0.00248969047191185,4.71599276822534e-05,0.121264773258331,0.0730357261908441,"finalGG",9,2
"1119",2.5,218.0194,0.00452301005193569,8.88741988842397e-05,0.0848759111995987,0.0499506374180994,"finalGG",9,2
"1120",3.5,349.72,0.00716011119703595,0.000141467112738414,0.0701845942771574,0.0380471475215926,"finalGG",9,2
"1121",4.5,497.0548,0.0100600888559094,0.000198621907285346,0.0607371918777099,0.0305695171802166,"finalGG",9,2
"1122",5.5,663.297,0.0133224663950356,0.000263051725420151,0.0545711780237058,0.0262288867278934,"finalGG",9,2
"1123",6.5,808.5808,0.0161109067941358,0.000318323043165339,0.0478601401375813,0.0223123233537375,"finalGG",9,2
"1124",7.5,944.223,0.0187001766736505,0.000369565622367636,0.0421833521264058,0.0189970362539193,"finalGG",9,2
"1125",8.5,1068.9206,0.021068785137663,0.00041594948854097,0.0373448402074462,0.0162626420019028,"finalGG",9,2
"1126",9.5,1194.3388,0.0234566836147688,0.000463391241100867,0.033631274358597,0.0145111942311579,"finalGG",9,2
"1127",10.5,1314.5634,0.0258049506289937,0.000508803352999305,0.030630150803495,0.0129674847653087,"finalGG",9,2
"1128",11.5,1416.7622,0.0277647373089278,0.000546464922456926,0.0279292373379041,0.0116404127194336,"finalGG",9,2
"1129",12.5,1514.8152,0.0296817203356239,0.000583945920061414,0.025817512491443,0.0105663183241805,"finalGG",9,2
"1130",13.5,1619.9772,0.0318147733187333,0.000624101536618389,0.0242838507951941,0.00970555713713789,"finalGG",9,2
"1131",14.5,1722.1402,0.0338355852315027,0.000662280588355022,0.0230158527826645,0.00909170731623713,"finalGG",9,2
"1132",15.5,1821.7304,0.0357548684328531,0.000699972155574546,0.0219628072517346,0.0086667108347213,"finalGG",9,2
"1133",16.5,1908.2462,0.037462947453262,0.000733387677222265,0.0209616969077613,0.00827789433539887,"finalGG",9,2
"1134",17.5,2004.97,0.039339039127058,0.000769686802598763,0.020188113747877,0.00795471840881021,"finalGG",9,2
"1135",18.5,2090.8202,0.0409860235612952,0.000801878361200861,0.019412159940023,0.0076803157310605,"finalGG",9,2
"1136",19.5,2198.1214,0.0432014394177638,0.000843376713965233,0.0189379751054893,0.00752550246384389,"finalGG",9,2
"1137",20.5,2280.1506,0.0448891343055462,0.000874449432927499,0.0182879695050149,0.00727472313195898,"finalGG",9,2
"1138",21.5,2374.3088,0.0469125820715849,0.000911218605202429,0.0178173130181049,0.00710146079096125,"finalGG",9,2
"1139",22.5,2462.1068,0.0487076208930249,0.000945612756853898,0.0173506847855172,0.00716130196336485,"finalGG",9,2
"1140",23.5,2542.8118,0.0503114600840569,0.0009764847262579,0.016869988467908,0.00696868285918342,"finalGG",9,2
"1141",24.5,2633.5282,0.052206655992664,0.00101073229468072,0.0164934729366958,0.00670480208052891,"finalGG",9,2
"1142",25.5,2721.0462,0.0540681349347182,0.00104429690116977,0.0161522032027278,0.00654601867418653,"finalGG",9,2
"1143",26.5,2797.5362,0.0557126622040396,0.00107368619770928,0.0157981774529493,0.00642879973368339,"finalGG",9,2
"1144",27.5,2872.6494,0.0573385692607864,0.00110282824826669,0.0154971766668958,0.00634155031579822,"finalGG",9,2
"1145",28.5,2981.5202,0.0596374353573477,0.00114457660794951,0.0154189656764418,0.00625593169755571,"finalGG",9,2
"1146",29.5,3057.4338,0.061325768039764,0.00117451066743964,0.0152285238546998,0.00635646031189331,"finalGG",9,2
"1147",30.5,279.8154,0.00561290988265646,0.000107289638547826,0.00134330978559848,0.000565733663398246,"finalGG",9,2
"1148",0.5,9.6432,0.000251252848389367,4.94350611469727e-06,0.0723136410766664,0.112363556637882,"finalRG",9,2
"1149",1.5,77.886,0.00187709655459659,3.84626358033637e-05,0.0835916889301099,0.062273046029673,"finalRG",9,2
"1150",2.5,199.197,0.00465027578113282,9.77791995200988e-05,0.0795300961369347,0.0459895594443945,"finalRG",9,2
"1151",3.5,328.2652,0.00756669717042599,0.00016100417257804,0.0684274298719172,0.0375894838780002,"finalRG",9,2
"1152",4.5,458.24,0.0104640463396144,0.000220447002327416,0.0585178973534127,0.0305833225333621,"finalRG",9,2
"1153",5.5,613.4114,0.0138296141120316,0.000290821129952281,0.052948664073387,0.0263383261051714,"finalRG",9,2
"1154",6.5,740.5262,0.0166096102057029,0.000348610400683148,0.0463360839841236,0.02213972341074,"finalRG",9,2
"1155",7.5,852.7988,0.0191500969279207,0.000400136708941325,0.0405522061391879,0.019010294827749,"finalRG",9,2
"1156",8.5,951.7976,0.0212935251720617,0.000443625090135083,0.0355918016802665,0.0166061689340427,"finalRG",9,2
"1157",9.5,1061.8488,0.023476930505944,0.000488644648949237,0.0320611443540629,0.015093153346034,"finalRG",9,2
"1158",10.5,1163.9628,0.0256879924178305,0.000531844144722444,0.0292692286612894,0.0131708654764385,"finalRG",9,2
"1159",11.5,1255.4198,0.0277207174493053,0.000571262307315208,0.0270097457681643,0.0116494220367988,"finalRG",9,2
"1160",12.5,1329.8888,0.0293313849601466,0.000604696343787846,0.0250807882262025,0.0105304234757621,"finalRG",9,2
"1161",13.5,1412.0972,0.0311221660928291,0.000644088707067113,0.0238296066058556,0.00989270917393544,"finalRG",9,2
"1162",14.5,1517.4588,0.0333749250582136,0.000693625229960434,0.0232110253077609,0.00975542049765591,"finalRG",9,2
"1163",15.5,1607.6866,0.0352484647393121,0.000732048908239135,0.0223950607048229,0.00932253219509695,"finalRG",9,2
"1164",16.5,1688.8946,0.0368541976910648,0.000764710800891697,0.0215302977412006,0.00890656962877816,"finalRG",9,2
