"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"931",0.5,40.519,0.0203437932128447,2.28246670249649e-05,0.299546080974931,0.182987677608012,"finalRR",7,2
"932",1.5,77.0876,0.0375181480836834,4.34985944306691e-05,0.0820043111385181,0.0566581380154177,"finalRR",7,2
"933",2.5,40.8408,0.017815414456515,2.44001179420272e-05,0.0162379168591945,0.0216474732883554,"finalRR",7,2
"934",3.5,26.1374,0.0102680958616146,1.64013745806372e-05,0.00542732898939152,0.00902390014607027,"finalRR",7,2
"935",4.5,28.1388,0.0110583917071239,1.63526757774851e-05,0.00356430006456871,0.005677623344973,"finalRR",7,2
"936",5.5,38.1486,0.0149694707229162,2.12486425892156e-05,0.00329120046307205,0.00486698811519344,"finalRR",7,2
"937",6.5,45.321,0.0171864959877967,2.53989597023481e-05,0.00291380737547821,0.00425532122273133,"finalRR",7,2
"938",7.5,47.6344,0.0181935227925672,2.79280564284578e-05,0.00248659537951472,0.00362439680381682,"finalRR",7,2
"939",8.5,52.5558,0.0202174249519864,3.15367604045151e-05,0.00233180187347805,0.00350037643415563,"finalRR",7,2
"940",9.5,58.1018,0.0223506900158586,3.45248162975813e-05,0.00219797577820433,0.00346909720424057,"finalRR",7,2
"941",10.5,58.8938,0.0234709879277246,3.32552951747562e-05,0.00187213880871769,0.00250924976580614,"finalRR",7,2
"942",11.5,60.2028,0.0244541816108075,3.37149539609429e-05,0.00168224988569107,0.00209105212693664,"finalRR",7,2
"943",12.5,68.7198,0.0273301067329914,3.79577759829548e-05,0.00168244342005009,0.00217909270747184,"finalRR",7,2
"944",13.5,78.642,0.031264178434628,4.18763214219534e-05,0.00167144144098911,0.00203410992939981,"finalRR",7,2
"945",14.5,83.226,0.0332400957208213,4.2923174538747e-05,0.00156817768003458,0.00172175164509913,"finalRR",7,2
"946",15.5,84.8782,0.0341310908560066,4.37813682520533e-05,0.00146190179476735,0.001745082409044,"finalRR",7,2
"947",16.5,84.0764,0.0338784473502403,4.39418405548891e-05,0.00133828757585156,0.00184609126598685,"finalRR",7,2
"948",17.5,86.5788,0.0350227193380151,4.56271317895854e-05,0.00127633533992716,0.0015533069545158,"finalRR",7,2
"949",18.5,94.7688,0.0391379974861113,4.97782527369606e-05,0.0012885725981174,0.00150148340223536,"finalRR",7,2
"950",19.5,108.2244,0.0441445281143525,5.67059568243915e-05,0.00136729528551554,0.00165012046352683,"finalRR",7,2
"951",20.5,112.3396,0.0451728233317082,5.74909217049778e-05,0.00129390128277255,0.00133256166316707,"finalRR",7,2
"952",21.5,108.4122,0.0432646079704015,5.36720464710392e-05,0.00112936772446235,0.00111236059319006,"finalRR",7,2
"953",22.5,105.992387820513,0.0414826107871447,5.1885014485268e-05,0.00102408866313428,0.00103173807089167,"finalRR",7,2
"954",23.5,108.342369477912,0.0425128366489032,5.52841535567936e-05,0.00103243653799346,0.0011435228034496,"finalRR",7,2
"955",24.5,119.106755126659,0.0468261714460964,6.36335942073889e-05,0.00112908998959248,0.00142116372026727,"finalRR",7,2
"956",25.5,124.229082864039,0.0484846425769752,6.64871962124405e-05,0.00111910928604031,0.00145834026463696,"finalRR",7,2
"957",26.5,126.811392914654,0.0498460034363457,6.61664171310412e-05,0.00105338164805269,0.00119311952921476,"finalRR",7,2
"958",27.5,134.712038717483,0.0524457383257175,6.85724598271157e-05,0.00103323463812208,0.00106120298770517,"finalRR",7,2
"959",28.5,140.1108190091,0.0551837283631389,7.20918285784553e-05,0.0010405646010262,0.00111173138644784,"finalRR",7,2
"960",29.5,138.5,0.0569285843087612,7.08806615949782e-05,0.000978458512752579,0.00103552808190089,"finalRR",7,2
"961",30.5,13.4171252476337,0.00569104284570966,6.70440709210162e-06,8.83933409154668e-05,8.85808040261594e-05,"finalRR",7,2
"962",0.5,0.205,0.000114299097000248,9.42080786311446e-08,0.00150081023222804,0.0222559456756993,"finalGR",7,2
"963",1.5,1.594,0.000802815793316982,7.78647553391418e-07,0.00167125748039647,0.0117724361146711,"finalGR",7,2
"964",2.5,4.5416,0.00225181329585886,2.19852478488159e-06,0.00177319619654467,0.00714889433518412,"finalGR",7,2
"965",3.5,7.9306,0.00381813618825862,3.78574969685798e-06,0.00159991574926359,0.00485308607912206,"finalGR",7,2
"966",4.5,12.7244,0.00624342665969905,5.94120952072013e-06,0.00156694770495888,0.00378249216893878,"finalGR",7,2
"967",5.5,17.7286,0.00881290051277151,8.15362328581224e-06,0.00147606451476933,0.00307391101757086,"finalGR",7,2
"968",6.5,22.9884,0.0112704433166654,1.03423795923225e-05,0.00139409346726043,0.00253484414066108,"finalGR",7,2
"969",7.5,29.1034,0.0143194601938239,1.2937408322722e-05,0.00135697572833076,0.00223392109087211,"finalGR",7,2
"970",8.5,36.4344,0.017560707355971,1.60737682493976e-05,0.00136399364588139,0.00204351823196411,"finalGR",7,2
"971",9.5,41.7668,0.0201962273286242,1.81243352919639e-05,0.00128301979495345,0.00176634949719419,"finalGR",7,2
"972",10.5,47.2898,0.0227622329477812,2.02958342999036e-05,0.00122450693900155,0.00162090140038184,"finalGR",7,2
"973",11.5,53.8286,0.0257090697888728,2.32004857477835e-05,0.00120241378668421,0.00155094038142638,"finalGR",7,2
"974",12.5,58.3304,0.0282721257342693,2.49554780774407e-05,0.00113452087848255,0.00138002035332125,"finalGR",7,2
"975",13.5,64.031,0.0311058105798138,2.70013883678932e-05,0.00109100918027025,0.00124860288696602,"finalGR",7,2
"976",14.5,69.9346,0.0339160698472345,2.95550581416602e-05,0.00107088366493592,0.00123881168967844,"finalGR",7,2
"977",15.5,74.2,0.035848716530127,3.14156305822493e-05,0.0010275729026487,0.00119947423508851,"finalGR",7,2
"978",16.5,79.3596,0.0378945704299774,3.32629613607303e-05,0.000993903320467339,0.00110950579109169,"finalGR",7,2
"979",17.5,84.6466,0.0407169708336132,3.54812839101235e-05,0.000971701100951348,0.00106931871810748,"finalGR",7,2
"980",18.5,89.29,0.0429469374108071,3.74249242285784e-05,0.000944334821491123,0.000991976148476929,"finalGR",7,2
"981",19.5,96.9348,0.0465574659219506,4.06288903362993e-05,0.000950044067648955,0.00100954370511448,"finalGR",7,2
"982",20.5,98.8136,0.0476101734891145,4.13829269544173e-05,0.000899721728190125,0.000957385461668709,"finalGR",7,2
"983",21.5,101.1918,0.0494188345898499,4.21540638617557e-05,0.000855431299343312,0.000889645681996763,"finalGR",7,2
"984",22.5,104.9164,0.0510395072019063,4.35054441848696e-05,0.00082690385763207,0.000873897444686363,"finalGR",7,2
"985",23.5,109.1076,0.0529160451064935,4.49343837563443e-05,0.000802532914972158,0.000848545132781546,"finalGR",7,2
"986",24.5,113.508901780356,0.0554764729245008,4.69719333090598e-05,0.000791836269428374,0.000817180561994792,"finalGR",7,2
"987",25.5,116.50400160064,0.0572939241569387,4.85872919462609e-05,0.000775897877358046,0.000791976470479918,"finalGR",7,2
"988",26.5,120.360560560561,0.0593840240795834,4.98549241373658e-05,0.000754054718125388,0.000726111585589273,"finalGR",7,2
"989",27.5,124.615014050582,0.0621595742849457,5.151818520113e-05,0.000741132402420318,0.000700366123905445,"finalGR",7,2
"990",28.5,128.051302767118,0.0642476438685654,5.29292957737473e-05,0.000726834656033347,0.000706244661054067,"finalGR",7,2
"991",29.5,130.870183391716,0.0661080065982344,5.43269269398954e-05,0.000714796603883645,0.000710875213473515,"finalGR",7,2
"992",30.5,13.2449070964853,0.00684572150557851,5.46677243753755e-06,6.91037571896477e-05,6.56428064930426e-05,"finalGR",7,2
"993",0.5,78.3238,0.000297111988680383,3.41435873843755e-05,0.575420303667379,0.255898762291465,"finalGG",8,2
"994",1.5,424.9438,0.00159961362554562,0.000183990085021982,0.446946068763038,0.196443986539005,"finalGG",8,2
"995",2.5,893.0446,0.00333106576993125,0.000384422848393201,0.347140535247393,0.144945282677921,"finalGG",8,2
"996",3.5,1414.3452,0.00521135232603279,0.000604799174500593,0.283281355229019,0.118155724342701,"finalGG",8,2
"997",4.5,2057.331,0.007499602398481,0.000873375608971292,0.251088815840418,0.103380252558018,"finalGG",8,2
"998",5.5,2926.3692,0.010555786681886,0.00123210155161096,0.241242985565696,0.0948534229104341,"finalGG",8,2
"999",6.5,3851.397,0.0137651429043055,0.00160770605696683,0.230302035304488,0.084929560185289,"finalGG",8,2
"1000",7.5,4804.8824,0.0170706785565092,0.00199219002012744,0.219847687588872,0.0753581616211215,"finalGG",8,2
"1001",8.5,5673.6552,0.0200706997647718,0.0023406475545263,0.206799629320782,0.0675980275673899,"finalGG",8,2
"1002",9.5,6457.2128,0.0227605971340503,0.00265385841095478,0.193465854134034,0.0622353734804531,"finalGG",8,2
"1003",10.5,7220.7632,0.025352960515272,0.00295578743524422,0.182234721892642,0.0589161049115677,"finalGG",8,2
"1004",11.5,7942.3888,0.0277628261202865,0.00323634616109821,0.171929107669954,0.0555562769655419,"finalGG",8,2
"1005",12.5,8676.2808,0.0301837044077822,0.00351892288791867,0.163508977306579,0.0527440209137142,"finalGG",8,2
"1006",13.5,9409.5834,0.0326060729740737,0.00380258830643636,0.156430707771548,0.0509092804885554,"finalGG",8,2
"1007",14.5,10058.2936,0.0347621032024893,0.00405576638056202,0.14917820795803,0.0487972181289935,"finalGG",8,2
"1008",15.5,10641.9394,0.0367302753336623,0.00428443135014136,0.142104484548501,0.0463156537041771,"finalGG",8,2
"1009",16.5,11173.418,0.0385284039676398,0.00449007516957298,0.135297415223496,0.0434628304048251,"finalGG",8,2
"1010",17.5,11740.0656,0.0404679969337434,0.00471297094679871,0.129862964469204,0.0412770839583004,"finalGG",8,2
"1011",18.5,12288.7604,0.0423072766015135,0.00492815703957745,0.124878597459324,0.0400183476624634,"finalGG",8,2
"1012",19.5,12895.5598,0.0443416350008352,0.00516775503832333,0.12102856474823,0.039594491846421,"finalGG",8,2
"1013",20.5,13349.9124,0.0458257913210707,0.0053425462347123,0.116130703887489,0.0383710582756077,"finalGG",8,2
"1014",21.5,13885.7512,0.0476266686880187,0.00554894316358722,0.112359449857449,0.0368181139044445,"finalGG",8,2
"1015",22.5,14443.9292,0.0495401605688951,0.00576260422069984,0.109073071054294,0.035064972121799,"finalGG",8,2
"1016",23.5,14928.526,0.0512143859587829,0.00595160962535587,0.105677526324102,0.0340405874593255,"finalGG",8,2
"1017",24.5,15445.2432,0.0530227671421534,0.00615582797016767,0.102882737896209,0.0335604485048583,"finalGG",8,2
"1018",25.5,15973.3774,0.0548482350546263,0.00636231190532822,0.100404164316115,0.0331798008458944,"finalGG",8,2
"1019",26.5,16473.6846,0.0566040976895455,0.00655765847959944,0.0980247363456548,0.0327100939896149,"finalGG",8,2
"1020",27.5,16927.0536,0.0582343777943562,0.00673761908008331,0.0957111559245122,0.0326259226221177,"finalGG",8,2
"1021",28.5,17463.3192,0.0602010618902896,0.00695448799080132,0.0941924307965887,0.0328076999775045,"finalGG",8,2
"1022",29.5,17916.0012,0.0619066298189897,0.00713694260263084,0.0924541331649388,0.0329646738156226,"finalGG",8,2
"1023",30.5,1669.422,0.00577091786578036,0.000663938804123027,0.00827252508956702,0.00295926214131138,"finalGG",8,2
"1024",0.5,32.3564,0.000148213117885398,1.69846191683968e-05,0.237864958151488,0.204321230248109,"finalRG",8,2
"1025",1.5,215.91,0.000960453230286796,0.000110850133467287,0.227913359426645,0.148927148237681,"finalRG",8,2
"1026",2.5,585.8232,0.00253131325135357,0.000296119344587425,0.229229879120554,0.126247189858346,"finalRG",8,2
"1027",3.5,1092.335,0.0046348997073479,0.000545866722639904,0.220617324575752,0.111995632956894,"finalRG",8,2
"1028",4.5,1671.953,0.00700216057605771,0.000828052222750294,0.206870178390332,0.0984542047069011,"finalRG",8,2
"1029",5.5,2344.3084,0.00971832546245496,0.00115354928273944,0.199230672303154,0.0897463203766705,"finalRG",8,2
"1030",6.5,2980.126,0.0122422302489178,0.00145956669976151,0.189186246888979,0.0821184868281568,"finalRG",8,2
"1031",7.5,3646.7006,0.0148310291068318,0.00177333106998481,0.183135515103072,0.0782538443573978,"finalRG",8,2
"1032",8.5,4318.8202,0.0174533671268582,0.00208679850852943,0.178074982908543,0.0737636670930392,"finalRG",8,2
"1033",9.5,5044.4618,0.0203296790045659,0.00243685077755603,0.175391503150865,0.0704496656310383,"finalRG",8,2
"1034",10.5,5776.907,0.0232143505345729,0.00278622463664213,0.17234597239834,0.067959353221564,"finalRG",8,2
"1035",11.5,6461.3612,0.0258725993283936,0.00309939643482228,0.167366991938045,0.0645226015794946,"finalRG",8,2
"1036",12.5,7139.7858,0.0284891600510906,0.00341204563104942,0.162519965381827,0.0614098725721944,"finalRG",8,2
"1037",13.5,7813.9136,0.0311111791126101,0.00373199988257153,0.15807577727845,0.0589269093329465,"finalRG",8,2
"1038",14.5,8431.3234,0.0335789773531745,0.00403320642151945,0.153193492801035,0.0569778255719746,"finalRG",8,2
"1039",15.5,9020.6618,0.0359316227495087,0.00430900725475795,0.148026546051454,0.0542774625988342,"finalRG",8,2
"1040",16.5,9556.0376,0.0380623110271415,0.00454695580222721,0.142251215101815,0.0503629230695955,"finalRG",8,2
"1041",17.5,10151.1076,0.0404115527471134,0.00481422458648487,0.137925675327299,0.0473479637564176,"finalRG",8,2
"1042",18.5,10699.0906,0.0425770230900577,0.0050711145595192,0.133638360825977,0.0459153316125702,"finalRG",8,2
"1043",19.5,11307.039,0.044998421472597,0.00535779225927918,0.130468535357268,0.0449980158802442,"finalRG",8,2
"1044",20.5,11747.2662,0.0467021314914285,0.0055587535104152,0.125599303255352,0.0434559599135436,"finalRG",8,2
"1045",21.5,12244.4964,0.0486971000227736,0.00579738155509167,0.122041218181269,0.0434928206299397,"finalRG",8,2
"1046",22.5,12716.0244,0.0506860331019093,0.00602788717318168,0.118688501172137,0.0427465817926903,"finalRG",8,2
"1047",23.5,13165.0906,0.0526148309900753,0.00624244145504106,0.11536360122381,0.0419309890322015,"finalRG",8,2
"1048",24.5,13701.7526,0.0548769722861599,0.00649487383191839,0.11300260473351,0.0419835437756616,"finalRG",8,2
"1049",25.5,14242.2222,0.0571511758997397,0.00675053574982007,0.110891896282795,0.0421235226134884,"finalRG",8,2
"1050",26.5,14737.7634,0.0593112387520518,0.00700171007869809,0.108939293985446,0.0428762914330089,"finalRG",8,2
"1051",27.5,15166.0978,0.061212889761325,0.0072248708809384,0.106736477068223,0.0435005945513752,"finalRG",8,2
"1052",28.5,15665.0024,0.0633433008739585,0.0074689475044339,0.104959105176095,0.0447802210333183,"finalRG",8,2
"1053",29.5,16095.5734,0.0652747438512917,0.00767618967971988,0.102842190169228,0.0449743865965837,"finalRG",8,2
"1054",30.5,1488.022,0.00603071467046643,0.000708133852782802,0.00910174425280035,0.00398051545623503,"finalRG",8,2
"1055",0.5,39.5166,0.023756494240153,2.13936192606021e-05,0.29105398156632,0.175404323810046,"finalRR",8,2
"1056",1.5,69.935,0.040816979092029,3.7269731087905e-05,0.0740040550931922,0.0517950273462157,"finalRR",8,2
"1057",2.5,31.0646,0.0172368345486765,1.58253249028414e-05,0.0121393169961162,0.0158377800533573,"finalRR",8,2
"1058",3.5,16.9184,0.00869743795228692,8.44981192189092e-06,0.00338667494751582,0.00623304279215745,"finalRR",8,2
"1059",4.5,20.7104,0.0101941471651917,1.00312330861779e-05,0.00254154884304069,0.00436852332966108,"finalRR",8,2
"1060",5.5,24.6262,0.0123017613084155,1.22226027637675e-05,0.00208935088074338,0.00335287843897643,"finalRR",8,2
"1061",6.5,27.0062,0.0143574174598005,1.43265103731092e-05,0.00175021960548942,0.00254643627157496,"finalRR",8,2
"1062",7.5,31.9262,0.0174649896179675,1.7018898767492e-05,0.00164624272098707,0.0022120611218614,"finalRR",8,2
"1063",8.5,36.072,0.0191087389552568,1.86083174045031e-05,0.00151228913394347,0.00208339029904278,"finalRR",8,2
"1064",9.5,39.4678,0.021022160306399,2.15468608347046e-05,0.00143720474989169,0.00215159889022197,"finalRR",8,2
"1065",10.5,41.3756,0.0221137102857776,2.21884903524037e-05,0.00128825314514514,0.00179178299853683,"finalRR",8,2
"1066",11.5,46.7358,0.0252831186764396,2.36920170405378e-05,0.00123786164821584,0.00152646352184883,"finalRR",8,2
"1067",12.5,56.798,0.0304301772989223,2.79644089977357e-05,0.00130552743565498,0.0014142769134415,"finalRR",8,2
"1068",13.5,58.2942,0.0307139532112667,2.89500785448551e-05,0.00120156243425471,0.00131590567437513,"finalRR",8,2
"1069",14.5,58.9102,0.0313050279638546,3.03598336525363e-05,0.00112243552112515,0.00130743346788342,"finalRR",8,2
"1070",15.5,58.3982,0.0311018504657541,3.1220755788749e-05,0.00103897499631978,0.00131960488125929,"finalRR",8,2
"1071",16.5,60.4906,0.0322765471004918,3.16852433029781e-05,0.000970426415554271,0.00128425054379525,"finalRR",8,2
"1072",17.5,67.776,0.0358590298340063,3.40193165292231e-05,0.000962818507601904,0.00105512805090906,"finalRR",8,2
"1073",18.5,72.2222,0.0378702186471133,3.61237159581338e-05,0.000942285472207899,0.00100294034172192,"finalRR",8,2
"1074",19.5,77.659,0.0407607569190986,3.79696032028735e-05,0.000919521194959001,0.000962445600694136,"finalRR",8,2
"1075",20.5,79.0622,0.0415803449696023,3.9083044052993e-05,0.000881075287963885,0.000971848261268702,"finalRR",8,2
"1076",21.5,81.848,0.043328004962501,4.1931803689947e-05,0.00088406310542813,0.00116234612450708,"finalRR",8,2
"1077",22.5,86.2182,0.0457166994004934,4.42093557570216e-05,0.000874638860611184,0.00104704204555029,"finalRR",8,2
"1078",23.5,87.8582,0.0463128959036441,4.49598835193814e-05,0.000838303668860734,0.000980405399049276,"finalRR",8,2
"1079",24.5,96.2356,0.0508042053304376,4.88099876647026e-05,0.000860901918351654,0.000961984755437286,"finalRR",8,2
"1080",25.5,95.3596,0.050842652567517,4.7810221932027e-05,0.000796836565046456,0.000815289693984462,"finalRR",8,2
"1081",26.5,96.2196,0.0523052244481239,4.84551845669062e-05,0.000766491784632862,0.000811281405751262,"finalRR",8,2
"1082",27.5,98.3821285140562,0.0531228474468499,4.92645230133278e-05,0.000739369136158461,0.000841977728671044,"finalRR",8,2
"1083",28.5,100.473769168684,0.0532667880740165,4.98934376641828e-05,0.000711762685972935,0.000767368831925072,"finalRR",8,2
"1084",29.5,105.759686727123,0.0576195656178813,5.2800073787533e-05,0.000721309359082886,0.000778262983238322,"finalRR",8,2
"1085",30.5,9.91352601156069,0.00556785953428862,4.93918192475936e-06,6.48238045013789e-05,7.28025112101113e-05,"finalRR",8,2
"1086",0.5,0.1626,9.58466966951702e-05,7.49444920737054e-08,0.00119039875005014,0.019140146400846,"finalGR",8,2
"1087",1.5,1.0852,0.000634430447504628,5.13318774806529e-07,0.00114361192172095,0.00869872334319832,"finalGR",8,2
"1088",2.5,2.9456,0.00190889031557145,1.40824594347042e-06,0.00115157200558731,0.00506326142371883,"finalGR",8,2
"1089",3.5,5.7614,0.00372412558051445,2.88051282725264e-06,0.00117134911007469,0.0039133278577518,"finalGR",8,2
"1090",4.5,9.4382,0.00608242447104552,4.73063618370665e-06,0.00118904626143312,0.00369184406466542,"finalGR",8,2
"1091",5.5,13.3054,0.00859959125349404,6.17740211384744e-06,0.00111124604965572,0.00246588316497717,"finalGR",8,2
"1092",6.5,16.6656,0.0107188810457252,7.49016976110428e-06,0.00100866350238175,0.00198769410748503,"finalGR",8,2
"1093",7.5,20.58,0.0131303402105428,9.179774370096e-06,0.000960690523772491,0.00174611651431396,"finalGR",8,2
"1094",8.5,25.0816,0.0159168146311442,1.08650979547922e-05,0.000933642865817164,0.00156786988900847,"finalGR",8,2
"1095",9.5,30.4466,0.0193527466865103,1.30889930941048e-05,0.000935190376803847,0.00142069281772703,"finalGR",8,2
"1096",10.5,34.892,0.0221528039285843,1.49498021841194e-05,0.000903187573450817,0.00127734228795512,"finalGR",8,2
"1097",11.5,38.8824,0.0248470647341192,1.67181738926344e-05,0.000872391311336103,0.0012038648001548,"finalGR",8,2
"1098",12.5,43.1434,0.0277115863161356,1.85387821195106e-05,0.000848278076362487,0.00115745007730158,"finalGR",8,2
"1099",13.5,46.7034,0.0302894986089811,1.97372839088239e-05,0.000802291949502209,0.00100332389706381,"finalGR",8,2
"1100",14.5,51.5406,0.0335687400655056,2.16658244290248e-05,0.000787564138294184,0.000959141391295567,"finalGR",8,2
"1101",15.5,55.6992,0.0359504130789703,2.34001449699316e-05,0.000768540108110624,0.000889343376485838,"finalGR",8,2
"1102",16.5,59.3706,0.0384858476153698,2.47939974892795e-05,0.000742563969154387,0.000831379840187018,"finalGR",8,2
"1103",17.5,62.183,0.0405748025048128,2.58599033780615e-05,0.000710182865846479,0.000785648312098382,"finalGR",8,2
"1104",18.5,66.2194,0.0430372650724796,2.73299293233745e-05,0.000691306485283373,0.000765511237020096,"finalGR",8,2
"1105",19.5,70.0586,0.045667232444016,2.87654350931088e-05,0.000672656981309105,0.000719546436870006,"finalGR",8,2
"1106",20.5,72.8572,0.0473793856738292,3.00321122285689e-05,0.000653311772199574,0.000672338339899719,"finalGR",8,2
"1107",21.5,77.8292,0.0505437290721138,3.20670776336347e-05,0.000650864482675595,0.000671771604404487,"finalGR",8,2
"1108",22.5,78.766,0.0512320141509836,3.24310042469281e-05,0.000616519520929355,0.00062956754872697,"finalGR",8,2
"1109",23.5,81.7962,0.0532879250707299,3.36218507879696e-05,0.00059986832589611,0.000595373444546143,"finalGR",8,2
"1110",24.5,84.0472094418884,0.0550730345141432,3.46680423677083e-05,0.000583663039411675,0.000626988024261609,"finalGR",8,2
"1111",25.5,88.4563476171406,0.0578670339284617,3.66494099371333e-05,0.000584178073773684,0.000642209151622314,"finalGR",8,2
"1112",26.5,92.0785256410256,0.0602540736420009,3.79637751119006e-05,0.000573389610999551,0.000584693784790942,"finalGR",8,2
"1113",27.5,94.4687123947052,0.0621332048836996,3.88755906767925e-05,0.000558508052140874,0.000555090186649001,"finalGR",8,2
"1114",28.5,100,0.0663267068838268,4.11422169162207e-05,0.000563318639526192,0.000550272460747324,"finalGR",8,2
"1115",29.5,102.675992594116,0.0699345914931842,4.2243252637274e-05,0.000553142951027733,0.00056481591863894,"finalGR",8,2
"1116",30.5,10.5198728139905,0.00734041890687665,4.30007391620338e-06,5.41562160063768e-05,5.03602142583962e-05,"finalGR",8,2
"1117",0.5,78.9658,0.000273134316060125,3.50195629243961e-05,0.580794951429286,0.256042630945026,"finalGG",9,2
"1118",1.5,433.2246,0.00148287867740216,0.000190555653604056,0.456615836199909,0.195009188136286,"finalGG",9,2
"1119",2.5,921.9142,0.003126432639603,0.000402850635570884,0.359361389923448,0.144916497972991,"finalGG",9,2
"1120",3.5,1483.2982,0.00498139848971753,0.000643128726666347,0.297898663903798,0.121049697493389,"finalGG",9,2
"1121",4.5,2186.7364,0.00727293160811366,0.000938613217271861,0.26734764806106,0.106928649647625,"finalGG",9,2
"1122",5.5,3128.9442,0.0103274693324923,0.00133062972802118,0.258302688813559,0.0974761784378285,"finalGG",9,2
"1123",6.5,4135.1952,0.0135642032474702,0.00174535317530473,0.247899330007887,0.0867867546553925,"finalGG",9,2
"1124",7.5,5185.6644,0.0169172559053075,0.00217389999203214,0.23792990354371,0.0777513106950104,"finalGG",9,2
"1125",8.5,6145.3026,0.0199627260680468,0.00256416194892706,0.224660633361736,0.0705132459483558,"finalGG",9,2
"1126",9.5,7033.4166,0.0227588894042581,0.00292247084627272,0.211323501648134,0.0655991062449702,"finalGG",9,2
"1127",10.5,7901.4252,0.0254834394200898,0.00326857319031291,0.199873544814502,0.0620088742100539,"finalGG",9,2
"1128",11.5,8684.4596,0.0279170630272073,0.00357763493671696,0.188560548835589,0.0582581644378748,"finalGG",9,2
"1129",12.5,9460.102,0.0302942238518823,0.00388023209307531,0.178968642033915,0.0554337965782404,"finalGG",9,2
"1130",13.5,10233.6822,0.0326617199725459,0.00418306555762381,0.170933686563433,0.0534765043084273,"finalGG",9,2
"1131",14.5,10905.673,0.0347231084618071,0.004448455383491,0.162666072370177,0.0513360024277559,"finalGG",9,2
"1132",15.5,11555.4032,0.0367300876894594,0.00470715293228984,0.155359741454517,0.0493789521375018,"finalGG",9,2
"1133",16.5,12176.133,0.0386446129748448,0.00495424847825218,0.148702587999916,0.0481300731132582,"finalGG",9,2
"1134",17.5,12815.4906,0.0406240542265899,0.00520680156705862,0.143064130118732,0.0467554709922069,"finalGG",9,2
"1135",18.5,13420.3642,0.0424916699295575,0.00544563956421623,0.137710015299108,0.0452221919354258,"finalGG",9,2
"1136",19.5,14108.542,0.044640497746456,0.00572018100051042,0.133776001241468,0.0444142111889432,"finalGG",9,2
"1137",20.5,14617.7778,0.0462204202126668,0.00592105448336726,0.128594623703065,0.0429623786638854,"finalGG",9,2
"1138",21.5,15194.4086,0.0480081274123969,0.00614247740679031,0.124339885775099,0.0410366135819036,"finalGG",9,2
"1139",22.5,15767.106,0.0497883800112609,0.00636338634340713,0.120495513373326,0.0395433826734518,"finalGG",9,2
"1140",23.5,16254.1032,0.0513096239235924,0.00655529645605002,0.116516817198611,0.0388967193007523,"finalGG",9,2
"1141",24.5,16784.8452,0.0529648562559339,0.0067667915702005,0.113280271492191,0.0386825939733224,"finalGG",9,2
"1142",25.5,17347.589,0.0547464694038895,0.00699008506121015,0.110557047003221,0.0387701953863512,"finalGG",9,2
"1143",26.5,17874.6602,0.056452109768172,0.00719881815100859,0.107911182560679,0.0391566977055693,"finalGG",9,2
"1144",27.5,18391.9376,0.0581402162549975,0.00740218311799169,0.105487439737161,0.03824178496015,"finalGG",9,2
"1145",28.5,18991.6066,0.0600910697671553,0.00764082943613896,0.103836589545646,0.0374318925226974,"finalGG",9,2
"1146",29.5,19461.066,0.0616604011889611,0.00782985476071069,0.101784184537696,0.0368180306993749,"finalGG",9,2
"1147",30.5,1811.8692,0.00574052881206215,0.000727652193785637,0.0090991656654288,0.00327032760038316,"finalGG",9,2
"1148",0.5,38.5474,0.000166263979509074,2.02170995381518e-05,0.284395136038478,0.206697597813942,"finalRG",9,2
"1149",1.5,229.7004,0.000973655564665265,0.000120767514446938,0.243076044004921,0.146702672880578,"finalRG",9,2
"1150",2.5,589.8836,0.00245295832448035,0.000307571460040391,0.231132025970226,0.121988944020205,"finalRG",9,2
"1151",3.5,1075.8248,0.00440144986601585,0.000556078956411157,0.21761346752126,0.10754955517144,"finalRG",9,2
"1152",4.5,1659.1942,0.00669148551505868,0.000851200035015222,0.205514213094372,0.098134257702866,"finalRG",9,2
"1153",5.5,2357.331,0.0093444506780728,0.00119609281896309,0.200826391141414,0.0922954222126665,"finalRG",9,2
"1154",6.5,3065.7252,0.01195457076021,0.00153242971817556,0.195552454724806,0.0865984788347276,"finalRG",9,2
"1155",7.5,3808.4296,0.0147160902370125,0.0018877690804586,0.193197274395471,0.083376231714466,"finalRG",9,2
"1156",8.5,4514.6832,0.0173510391129445,0.00222881850329508,0.188853896369506,0.0800429416610496,"finalRG",9,2
"1157",9.5,5229.9908,0.0199555172509498,0.0025709633184718,0.184418921781714,0.0786491590124104,"finalRG",9,2
"1158",10.5,6004.7098,0.0227415087623249,0.00292826266440023,0.181140272537636,0.0767446800297676,"finalRG",9,2
"1159",11.5,6789.3346,0.0255297545789421,0.00328208397610099,0.177486509666453,0.0741257929603882,"finalRG",9,2
"1160",12.5,7524.5816,0.0281738287680775,0.00361753517556356,0.172600761005802,0.0708207749537883,"finalRG",9,2
"1161",13.5,8222.8188,0.0307352367243497,0.00393990031918324,0.167288359064616,0.0668383710019356,"finalRG",9,2
"1162",14.5,8888.7936,0.0331974851596214,0.0042538494788058,0.161980219615979,0.0640682170112656,"finalRG",9,2
"1163",15.5,9514.7052,0.0355573772969525,0.00455626908781831,0.156738800576157,0.0623868894489436,"finalRG",9,2
