"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"702",19.5,462.4014,0.0427606364716623,0.000193341401925525,0.00443315283406177,0.00242569099545875,"finalRR",5,2
"703",20.5,475.5976,0.0437873860266385,0.000197579806920249,0.00422712534457141,0.0022427094543376,"finalRR",5,2
"704",21.5,489.8484,0.0451061311079496,0.000203701488778191,0.00408117172508971,0.00218501571345579,"finalRR",5,2
"705",22.5,503.9796,0.0470797060339564,0.000209678176090009,0.00394633267753985,0.00212434587993257,"finalRR",5,2
"706",23.5,518.6298,0.0488765258884304,0.00021586297271192,0.00382753450756416,0.00205953168015145,"finalRR",5,2
"707",24.5,543.5276,0.0512700690803882,0.000225677021873027,0.00378053033883708,0.00201370415180967,"finalRR",5,2
"708",25.5,563.3872,0.0531265445947226,0.00023284997942494,0.00369319707519642,0.00190443698181812,"finalRR",5,2
"709",26.5,574.9646,0.0543212291302623,0.000237491420575491,0.00357969712881342,0.00185391613513343,"finalRR",5,2
"710",27.5,589.564051240993,0.0558531185544459,0.000243323901509918,0.00349634509194654,0.00179099164277893,"finalRR",5,2
"711",28.5,611.924494292009,0.0583399980439498,0.000251811616923755,0.00345817489346575,0.00174628584744368,"finalRR",5,2
"712",29.5,625.474994978911,0.059915268577494,0.000257665463528997,0.00339695586986668,0.00171876026624436,"finalRR",5,2
"713",30.5,56.5848827809216,0.00543256129271047,2.32408673156243e-05,0.000295312470449659,0.000154201452024052,"finalRR",5,2
"714",0.5,1.2668,0.000113829265615069,5.62764822732001e-07,0.00928516263510929,0.035153316124624,"finalGR",5,2
"715",1.5,14.945,0.00136702266664406,6.63554009648687e-06,0.0157922295561821,0.0295111502874019,"finalGR",5,2
"716",2.5,41.9264,0.00384407819519109,1.84957529352573e-05,0.0164451845603646,0.0213419868880494,"finalGR",5,2
"717",3.5,74.2398,0.00673415769182222,3.2205897577779e-05,0.0150048784553068,0.0146599517990813,"finalGR",5,2
"718",4.5,107.6696,0.00985236450437359,4.62586804670512e-05,0.013258190300209,0.0112138052287207,"finalGR",5,2
"719",5.5,145.1672,0.0132695692544383,6.14336634469609e-05,0.0119944766168518,0.00891126456139839,"finalGR",5,2
"720",6.5,177.7636,0.0161477761034589,7.47907815070119e-05,0.0105739168238715,0.00696830191822402,"finalGR",5,2
"721",7.5,210.3542,0.0190255411758991,8.87544739109929e-05,0.00947862371685645,0.00582101767527218,"finalGR",5,2
"722",8.5,238.1316,0.0212922592015582,9.97435759576242e-05,0.00839373297724881,0.00493130325921592,"finalGR",5,2
"723",9.5,266.323,0.0236950051452581,0.000110465662863411,0.00758497846695802,0.00429834862922186,"finalGR",5,2
"724",10.5,291.944,0.0261282744193956,0.00011972906484807,0.00690751509738262,0.00372335530022608,"finalGR",5,2
"725",11.5,311.1976,0.0280555320150346,0.000126689224745159,0.00627695404010156,0.00325099606966085,"finalGR",5,2
"726",12.5,331.0572,0.0296061259212757,0.000134439345185521,0.00581977525730933,0.00302059320590717,"finalGR",5,2
"727",13.5,353.5004,0.0316516997279286,0.000142980814722245,0.00549648364677791,0.00293717152870947,"finalGR",5,2
"728",14.5,376.5286,0.0337949896790021,0.00015158609920999,0.00523831259801382,0.00315226525776568,"finalGR",5,2
"729",15.5,397.4188,0.0358360962384658,0.000159219385442195,0.00498463405611819,0.00239366708651916,"finalGR",5,2
"730",16.5,421.464,0.0378611615767321,0.000168622485563061,0.00482191992274687,0.00219388638271676,"finalGR",5,2
"731",17.5,441.7888,0.0393914203383715,0.000176171714611199,0.00463562484384443,0.00213827252825769,"finalGR",5,2
"732",18.5,460.7046,0.0410940019185144,0.00018330883723918,0.00445804543327378,0.0020598159694236,"finalGR",5,2
"733",19.5,489.5928,0.0438270162785842,0.000196002701906537,0.00442807873518532,0.00212889155020988,"finalGR",5,2
"734",20.5,509.9392,0.0457391983517471,0.000204959305156032,0.00432198156055321,0.00216676340987473,"finalGR",5,2
"735",21.5,532.8888,0.0475848414055626,0.000213836447488508,0.00422481555384771,0.00211888943919856,"finalGR",5,2
"736",22.5,551.8272,0.0491952322581682,0.00021997070401751,0.00408214883311822,0.00195276167925298,"finalGR",5,2
"737",23.5,566.095,0.0505056403478982,0.000225183396665159,0.00393865262625807,0.00194612723488038,"finalGR",5,2
"738",24.5,583.7386,0.0519597632012744,0.000232143935074338,0.003839923976776,0.00188526018400188,"finalGR",5,2
"739",25.5,608.5442,0.0544137186214056,0.000241997805665977,0.00379693444133199,0.00191674881851978,"finalGR",5,2
"740",26.5,622.08,0.0556271235269628,0.000247741407670101,0.00370111693107761,0.00192433449503143,"finalGR",5,2
"741",27.5,633.704540908182,0.0568711871989442,0.000252445792078598,0.00360235897192085,0.00212414971789961,"finalGR",5,2
"742",28.5,659.49949969982,0.0592412390001004,0.000262246546911989,0.00358572358286716,0.00200133853936439,"finalGR",5,2
"743",29.5,674.938113358702,0.060883948270424,0.000266647629643625,0.0034994012185668,0.00164837423790892,"finalGR",5,2
"744",30.5,61.3570998192408,0.00554563467399847,2.41190716189963e-05,0.000305144298228884,0.000145664158757087,"finalGR",5,2
"745",0.5,25.6808,0.00198841994904849,1.04803660009471e-05,0.18938435942054,0.117937030855851,"finalGG",6,2
"746",1.5,69.2932,0.00464363753070622,2.81316964867932e-05,0.073173622648776,0.0548171581539756,"finalGG",6,2
"747",2.5,102.6426,0.0058710425209878,4.13342661671569e-05,0.0400995166267755,0.0319281544496386,"finalGG",6,2
"748",3.5,150.6368,0.00804403791505807,6.05490263527143e-05,0.0303766113652996,0.0223134898595862,"finalGG",6,2
"749",4.5,208.2716,0.0107738484941168,8.33986808145233e-05,0.0256094687543628,0.0173430725287194,"finalGG",6,2
"750",5.5,275.475,0.0140645748801715,0.000109525314200621,0.0227735583206583,0.014486963524584,"finalGG",6,2
"751",6.5,335.947,0.0170648376520935,0.000133256779965248,0.0199945938507188,0.0122277280712547,"finalGG",6,2
"752",7.5,391.237,0.0198668736755202,0.000154820047549099,0.0176081136718302,0.0105274187773915,"finalGG",6,2
"753",8.5,442.604,0.0222703507237474,0.00017437601937838,0.0155976000780021,0.00915627922000925,"finalGG",6,2
"754",9.5,487.0516,0.0244866477146612,0.000191073512710109,0.0138236464046858,0.00803496388924561,"finalGG",6,2
"755",10.5,533.8556,0.026726501628083,0.000208282152025098,0.0124633784646931,0.00703736076156291,"finalGG",6,2
"756",11.5,574.3406,0.0286380551835989,0.000222800575918925,0.0112729801894574,0.00615541652778011,"finalGG",6,2
"757",12.5,613.7904,0.0305380673536203,0.00023751271706399,0.0103682804161936,0.00556709842389573,"finalGG",6,2
"758",13.5,660.0042,0.0328901318794775,0.000254872123004667,0.00976938669857713,0.00514513261483409,"finalGG",6,2
"759",14.5,700.606,0.0349221395337966,0.000269930997811109,0.00922121220818573,0.00478665598139852,"finalGG",6,2
"760",15.5,731.2914,0.0364161161585285,0.000281428071336386,0.00867231081923608,0.00442315395418085,"finalGG",6,2
"761",16.5,761.5098,0.0377716577126708,0.000292557780751649,0.00821196298081269,0.00416715856134862,"finalGG",6,2
"762",17.5,792.7248,0.0393080211538011,0.000303613184701386,0.00782697652005654,0.00388421442441339,"finalGG",6,2
"763",18.5,820.6642,0.0406452440106628,0.000313648759030585,0.00747198178065429,0.00369149885084656,"finalGG",6,2
"764",19.5,864.784,0.0429293796898084,0.000330281468944561,0.00731064895367678,0.00359936885675062,"finalGG",6,2
"765",20.5,894.4022,0.0445352779495698,0.000341211636993717,0.00704633414396142,0.00343274254447579,"finalGG",6,2
"766",21.5,925.0058,0.0462118428518228,0.000352775720684678,0.00682272886704258,0.00332166219885338,"finalGG",6,2
"767",22.5,958.2668,0.0478541296715823,0.000364941551256229,0.00663357822481537,0.00324308068243376,"finalGG",6,2
"768",23.5,980.3578,0.0491451921046834,0.000373033985160266,0.00639640665335873,0.00311233482487466,"finalGG",6,2
"769",24.5,1006.1536,0.0504216399642257,0.000382988518132779,0.00621765956453801,0.00302514837142886,"finalGG",6,2
"770",25.5,1040.0646,0.0521761707976835,0.000395280667077934,0.00609597017883427,0.00298272135250209,"finalGG",6,2
"771",26.5,1068.532,0.0537730416193726,0.000406093467187478,0.00597398004447337,0.00293580639693443,"finalGG",6,2
"772",27.5,1092.9892,0.0553229155284511,0.000415417568412978,0.00585040532995912,0.00286446591432191,"finalGG",6,2
"773",28.5,1124.8536,0.0571884307547124,0.000427566710493876,0.00578429917013251,0.00283613428515865,"finalGG",6,2
"774",29.5,1142.17,0.0582114203479088,0.000433972683884689,0.00565920347734664,0.00277842609813183,"finalGG",6,2
"775",30.5,104.433493589744,0.00530884720535707,3.96147040677116e-05,0.000499363262312884,0.000252380021237312,"finalGG",6,2
"776",0.5,2.9352,0.000174505229463862,1.31875954767875e-06,0.0215675192752797,0.0499465588098175,"finalRG",6,2
"777",1.5,30.927,0.00176615641624979,1.3464679359671e-05,0.032697774400909,0.0369792754980419,"finalRG",6,2
"778",2.5,87.1462,0.00491092360983573,3.74034786224204e-05,0.0341160817605337,0.0289936141912141,"finalRG",6,2
"779",3.5,146.9368,0.00806820435373281,6.22768982980852e-05,0.0296541783903065,0.02169416755254,"finalRG",6,2
"780",4.5,201.0688,0.0108315841306405,8.47014250422612e-05,0.0247647664061575,0.016434756561798,"finalRG",6,2
"781",5.5,259.7214,0.0139894888172399,0.000108640962990696,0.0216183889146022,0.0138141537992187,"finalRG",6,2
"782",6.5,314.8572,0.0166690275565593,0.000131384669524684,0.0188908242478615,0.0120511938771055,"finalRG",6,2
"783",7.5,372.1362,0.0192303358639975,0.000154752613300929,0.0168444283850473,0.0106514128002398,"finalRG",6,2
"784",8.5,421.295,0.0217413228148637,0.00017468497015115,0.0149166340874438,0.00908637890999138,"finalRG",6,2
"785",9.5,470.738,0.0241178654509089,0.000194267703836795,0.013410188120165,0.00795250730257743,"finalRG",6,2
"786",10.5,518.392,0.0264403735347383,0.000213083363378555,0.012195115512752,0.00710916080381331,"finalRG",6,2
"787",11.5,556.13,0.0281039618917422,0.00022783707542355,0.0110792606667954,0.00628805794734379,"finalRG",6,2
"788",12.5,595.44,0.0298205384679038,0.000242668092890812,0.0102842053909589,0.00577460683302281,"finalRG",6,2
"789",13.5,641.2008,0.032053758345439,0.000259571367621708,0.00979093646915262,0.00535986926183448,"finalRG",6,2
"790",14.5,682.2094,0.0342552500492824,0.000275784349297549,0.00937145877772061,0.0049993244836374,"finalRG",6,2
"791",15.5,715.616,0.0363080157299341,0.000289074501225293,0.00892705426178916,0.00468210175784768,"finalRG",6,2
"792",16.5,742.8018,0.0376520623739206,0.000299553947633988,0.00846991284243697,0.00437332512491804,"finalRG",6,2
"793",17.5,782.1398,0.0392726788361818,0.000314480488312823,0.00819156931272438,0.00424710082732642,"finalRG",6,2
"794",18.5,823.1608,0.0415245284898063,0.000330180676181281,0.00796148228186718,0.00406095260873128,"finalRG",6,2
"795",19.5,865.288,0.0444475687164129,0.000347527085758757,0.00778979489774554,0.0038727106122425,"finalRG",6,2
"796",20.5,892.8062,0.0459563691159301,0.000357972565315067,0.00748909850679421,0.00367858454184427,"finalRG",6,2
"797",21.5,928.1504,0.0478632079316649,0.000372417385034617,0.0072986250880198,0.00361147072628239,"finalRG",6,2
"798",22.5,954.6254,0.0491321432753368,0.000382898232384156,0.00705154586479492,0.00356205490219954,"finalRG",6,2
"799",23.5,977.6624,0.0501339144720504,0.000391844126425937,0.00680092423231167,0.00344635472718203,"finalRG",6,2
"800",24.5,1007.6714,0.0518057554317527,0.000403878500963909,0.00662730596130001,0.00335290521969356,"finalRG",6,2
"801",25.5,1023.9024,0.0529547214885608,0.00041062988694275,0.00639203261716689,0.00324566275779556,"finalRG",6,2
"802",26.5,1043.6482,0.0541902291336891,0.000417154365987491,0.00616947442338715,0.00311733714969589,"finalRG",6,2
"803",27.5,1075.1236,0.0555116562335377,0.000429870652333425,0.00606756845169183,0.00309619302513619,"finalRG",6,2
"804",28.5,1104.8894,0.0570702428339848,0.000440980029071592,0.00596285028865913,0.00305583432799245,"finalRG",6,2
"805",29.5,1132.1522,0.0586879034588828,0.000451285224308549,0.00587257715458183,0.00304454958854589,"finalRG",6,2
"806",30.5,103.572632423756,0.00533277081235621,4.12072690301495e-05,0.000518075655844857,0.000276069626628833,"finalRG",6,2
"807",0.5,29.155,0.0130042961778767,1.27838360220003e-05,0.214823032717936,0.141245683269452,"finalRR",6,2
"808",1.5,58.359,0.0234282737400671,2.56218913941642e-05,0.0616697475745741,0.0489140936817412,"finalRR",6,2
"809",2.5,40.9927985597119,0.0129907721583655,1.76956695217547e-05,0.0160771343319766,0.0180600691209478,"finalRR",6,2
"810",3.5,34.9383876775355,0.00984013857886237,1.52070428027269e-05,0.00714223864573827,0.00884505424458216,"finalRR",6,2
"811",4.5,41.119823964793,0.0110351629210964,1.76461714030507e-05,0.00511114785288217,0.00594261226519221,"finalRR",6,2
"812",5.5,52.3054610922184,0.0133880334068838,2.21918156659035e-05,0.00437605656760126,0.00474450572557928,"finalRR",6,2
"813",6.5,63.6129225845169,0.0156906563259311,2.69567784476986e-05,0.0038367960233079,0.00378535480822952,"finalRR",6,2
"814",7.5,71.375675135027,0.01761070634404,3.02755173462749e-05,0.00325919128805357,0.00316586799106759,"finalRR",6,2
"815",8.5,81.5137027405481,0.0198656152875903,3.43562087742298e-05,0.00291184555742645,0.00267846131551555,"finalRR",6,2
"816",9.5,92.0220044008802,0.0226374392004639,3.87740935798551e-05,0.00264439668355534,0.00232286710007709,"finalRR",6,2
"817",10.5,101.947189437888,0.0255593863850608,4.26145061039864e-05,0.00240850023294842,0.00204934494983234,"finalRR",6,2
"818",11.5,112.129025805161,0.0285980332530687,4.67024273152849e-05,0.00224709879061986,0.00186860187240853,"finalRR",6,2
"819",12.5,118.967393478696,0.0299867396487522,4.95519252400337e-05,0.00207104711427152,0.00170662858720038,"finalRR",6,2
"820",13.5,128.371274254851,0.0326269609049927,5.34660614183531e-05,0.00198451181503915,0.00162839917815388,"finalRR",6,2
"821",14.5,137.356071214243,0.0340349654617238,5.6866580089856e-05,0.00190537420112704,0.00159045534931227,"finalRR",6,2
"822",15.5,145.852570514103,0.035520346000322,6.00938695993329e-05,0.00183924224249918,0.00147759161408903,"finalRR",6,2
"823",16.5,150.417883576715,0.0366165973975892,6.19688794330519e-05,0.0017382645869681,0.00134315723207673,"finalRR",6,2
"824",17.5,153.842168433687,0.0369340116156073,6.29355102511236e-05,0.00162957115224984,0.00129208468076555,"finalRR",6,2
"825",18.5,163.772354470894,0.0386400623664336,6.67411437033758e-05,0.00160137953852293,0.00124000763444046,"finalRR",6,2
"826",19.5,176.444088817764,0.0429283060091509,7.22304483252553e-05,0.00161453999370847,0.00125309964432664,"finalRR",6,2
"827",20.5,180.589317863573,0.0445459984665002,7.410480805054e-05,0.00154926231155527,0.00119769567085106,"finalRR",6,2
"828",21.5,182.253050610122,0.04541420624051,7.4953924835626e-05,0.00146951252445486,0.00109338569109288,"finalRR",6,2
"829",22.5,186.688937787558,0.0479245748010184,7.73373856987318e-05,0.00142883441568094,0.00106034381130261,"finalRR",6,2
"830",23.5,192.39763858315,0.050783383077073,7.96650966148365e-05,0.00139092645249032,0.00102569860486957,"finalRR",6,2
"831",24.5,195.983958291558,0.0511502449633273,8.05988309790857e-05,0.00133100337827761,0.00101788234514373,"finalRR",6,2
"832",25.5,191.496780684105,0.0488218721927998,7.88060898482598e-05,0.00123554012818526,0.00096102896550481,"finalRR",6,2
"833",26.5,192.879717457114,0.0476967719757899,7.93972273850496e-05,0.00118528093680263,0.000931076473662736,"finalRR",6,2
"834",27.5,204.088235294118,0.0511315001262132,8.39850085350042e-05,0.00119754272044603,0.000945060791365569,"finalRR",6,2
"835",28.5,218.346726493983,0.0549701791988219,8.95666849842184e-05,0.00122416463466743,0.00093056767344668,"finalRR",6,2
"836",29.5,227.045529460239,0.0562286127817048,9.28658550394862e-05,0.00122255060602193,0.000915111246077717,"finalRR",6,2
"837",30.5,20.7798027444254,0.00517413331266923,8.44621416780134e-06,0.000107315045307912,8.1702098241924e-05,"finalRR",6,2
"838",0.5,0.4322,0.000122887691542017,1.85884131688819e-07,0.00316988309962786,0.019727770746042,"finalGR",6,2
"839",1.5,4.9594,0.0014583421819913,2.16093524237531e-06,0.00524733866399252,0.0156020401727782,"finalGR",6,2
"840",2.5,14.4578,0.00428817210557214,6.24906889916256e-06,0.0056808213353955,0.0110293414183558,"finalGR",6,2
"841",3.5,24.9754,0.0072810566880748,1.05857597964399e-05,0.0050616808848001,0.00771409175532923,"finalGR",6,2
"842",4.5,34.8938,0.00991223386204353,1.45556014400392e-05,0.00431792091965333,0.00560003327204442,"finalGR",6,2
"843",5.5,47.0938,0.0134500869697404,1.92711112426663e-05,0.00392526894765659,0.00456688670883789,"finalGR",6,2
"844",6.5,57.7742,0.0161870410921141,2.34238446125095e-05,0.00345759003182041,0.00372276366787351,"finalGR",6,2
"845",7.5,67.8896,0.0185634080874877,2.72656537724901e-05,0.00306322945084287,0.0030846221376907,"finalGR",6,2
"846",8.5,76.5422,0.0206883281370091,3.04918602694065e-05,0.00270104429548919,0.0025967142236584,"finalGR",6,2
"847",9.5,85.6386,0.0229171398433973,3.38795590822282e-05,0.00243414140479552,0.00225474727700792,"finalGR",6,2
"848",10.5,94.4042,0.0254240879375631,3.74047554914941e-05,0.00221879629054759,0.0019901779698077,"finalGR",6,2
"849",11.5,102.1726,0.027678719620318,4.04290410285692e-05,0.0020203444306799,0.00177831168268984,"finalGR",6,2
"850",12.5,110.8706,0.0296777948593778,4.37620411774254e-05,0.00188531685187606,0.00163268325430848,"finalGR",6,2
"851",13.5,118.18,0.0319120578590784,4.65410999350156e-05,0.0017656610282214,0.00144969618042441,"finalGR",6,2
"852",14.5,125.7638,0.0344331822609355,4.95712787429592e-05,0.00167670905755096,0.00136980497908486,"finalGR",6,2
"853",15.5,130.7354,0.0359176643250989,5.12960706084616e-05,0.00156792135793886,0.00124994119564844,"finalGR",6,2
"854",16.5,136.1876,0.0367489874656691,5.30202266358927e-05,0.00148100287321461,0.00115056936909172,"finalGR",6,2
"855",17.5,145.0046,0.0389016004823989,5.62629814537137e-05,0.00144433589522622,0.00110645351332938,"finalGR",6,2
"856",18.5,152.5594,0.0407843209726276,5.90822466691532e-05,0.00140226454870302,0.00106986931393041,"finalGR",6,2
"857",19.5,161.1834,0.0446436640050977,6.23805324127871e-05,0.00137769781628223,0.00102096854087519,"finalGR",6,2
"858",20.5,167.435087017403,0.0462115861049275,6.469129929458e-05,0.00133478994388307,0.000998922107327266,"finalGR",6,2
"859",21.5,173.723544708942,0.047509672407617,6.70864907982067e-05,0.00129744204636966,0.000976259187845235,"finalGR",6,2
"860",22.5,181.927385477095,0.0496127286871003,7.00475026316135e-05,0.00127475963887573,0.000951094250175834,"finalGR",6,2
"861",23.5,184.240448089618,0.0502404457542771,7.08269507542538e-05,0.00121679258932568,0.000906694471760287,"finalGR",6,2
"862",24.5,188.490098019604,0.0517744343004161,7.26932957216115e-05,0.00118363665242442,0.000881592816690028,"finalGR",6,2
"863",25.5,193.299939891805,0.0537565084718546,7.47083972623366e-05,0.00115743066911307,0.00085995376653431,"finalGR",6,2
"864",26.5,199.695102368527,0.0561744809378784,7.70848445774014e-05,0.0011395947421374,0.000847485141765739,"finalGR",6,2
"865",27.5,206.738473927924,0.0583508447960855,7.95830133440373e-05,0.00112612504918622,0.00082247260905989,"finalGR",6,2
"866",28.5,215.017802953672,0.0607295455130588,8.27363651286879e-05,0.00112487667699999,0.00080427517698422,"finalGR",6,2
"867",29.5,217.688047240888,0.0616584642176434,8.36513899504768e-05,0.00109599256838243,0.000769624662077039,"finalGR",6,2
"868",30.5,20.4181588371603,0.00580737838598888,7.83031518848624e-06,9.92285042026497e-05,7.15543994981493e-05,"finalGR",6,2
"869",0.5,28.9172,0.00122892248708341,1.17200544608892e-05,0.212471060991402,0.125182150021309,"finalGG",7,2
"870",1.5,90.481,0.00330540935959016,3.67017799671693e-05,0.095344584841687,0.0618064841959339,"finalGG",7,2
"871",2.5,152.2312,0.00501854921003842,6.17058602260946e-05,0.0592699992622139,0.0390715977899493,"finalGG",7,2
"872",3.5,238.6252,0.00759606179991053,9.65118695185058e-05,0.0479488329038344,0.0297970606223236,"finalGG",7,2
"873",4.5,338.7108,0.0105752716524687,0.000136041364016411,0.0415206342726459,0.0240759489384707,"finalGG",7,2
"874",5.5,451.5378,0.0139525292715821,0.000180075249509335,0.037298080566548,0.0204894244541559,"finalGG",7,2
"875",6.5,546.3382,0.0167347935631368,0.000216281036676655,0.0324788170314947,0.0167306263125059,"finalGG",7,2
"876",7.5,638.6158,0.0194347838013076,0.000251064561145933,0.028645420399432,0.0143279974551061,"finalGG",7,2
"877",8.5,719.0128,0.0218668802227517,0.000281348139381739,0.0252451872751213,0.0122220549604246,"finalGG",7,2
"878",9.5,796.6598,0.0241215540098918,0.000310380258330851,0.0225145554075321,0.0107181438953628,"finalGG",7,2
"879",10.5,875.9216,0.0263361274826899,0.000340307953240931,0.0204083509192738,0.00962758388900376,"finalGG",7,2
"880",11.5,946.8412,0.0284816160730658,0.000366738902680211,0.0185807249417795,0.00850827594354036,"finalGG",7,2
"881",12.5,1010.0178,0.0304177750115511,0.000390686653830507,0.0170548521835484,0.00759634977789985,"finalGG",7,2
"882",13.5,1075.6714,0.0323296608527628,0.000414544872647729,0.0158839312467804,0.00693952965748986,"finalGG",7,2
"883",14.5,1138.6398,0.0342437916202386,0.000438256831663619,0.0149530480841056,0.00641793366654207,"finalGG",7,2
"884",15.5,1202.4688,0.0361616210872446,0.000462442111561399,0.0142259561624213,0.00604097319302506,"finalGG",7,2
"885",16.5,1266.6558,0.0380690493125231,0.000486208174610221,0.0136272536100353,0.00571994485894402,"finalGG",7,2
"886",17.5,1322.0802,0.0396728185441191,0.000507149878587359,0.0130525845187656,0.00548845263997065,"finalGG",7,2
"887",18.5,1374.58,0.0411966947760856,0.00052726423161177,0.0125435354637331,0.00539936017879017,"finalGG",7,2
"888",19.5,1439.691,0.0432607803442179,0.000552016786792816,0.0122060482856319,0.00525985009550496,"finalGG",7,2
"889",20.5,1484.2452,0.0446307137826594,0.000568004068260203,0.0117241846969409,0.00494482967064636,"finalGG",7,2
"890",21.5,1534.8106,0.0462579286524456,0.000586500701143287,0.0113441064925993,0.00472623512170656,"finalGG",7,2
"891",22.5,1588.6756,0.0479541760607675,0.000606614437807067,0.011034619309715,0.00458263086199579,"finalGG",7,2
"892",23.5,1631.194,0.0493524914265247,0.000622964099858622,0.0106961731316338,0.00445408871279294,"finalGG",7,2
"893",24.5,1688.1712,0.0512426429627485,0.000644327861665133,0.0104765451817176,0.00436932211175798,"finalGG",7,2
"894",25.5,1739.4748,0.0529127827828193,0.000663468929761783,0.0102507364145823,0.0043247286732423,"finalGG",7,2
"895",26.5,1788.237,0.0545204774114509,0.000681366642349289,0.0100396026477979,0.00419284353524718,"finalGG",7,2
"896",27.5,1831.2032,0.0561256330865071,0.000698146274783764,0.00984929491066213,0.00424294695370607,"finalGG",7,2
"897",28.5,1885.8054,0.0580055712905325,0.000719098898289755,0.00974631568155052,0.004317913700067,"finalGG",7,2
"898",29.5,1929.25565113023,0.0595666383934256,0.000735219679704856,0.00960410984048024,0.00427625154062119,"finalGG",7,2
"899",30.5,176.162530024019,0.00544252101234803,6.69637346847492e-05,0.000845431605715509,0.000371213354478785,"finalGG",7,2
"900",0.5,4.4284,0.00016390053772168,2.18888363166276e-06,0.0326237078877494,0.0695718585062892,"finalRG",7,2
"901",1.5,47.0178,0.00171770129742254,2.25318778769688e-05,0.0496734211857876,0.0499424041090214,"finalRG",7,2
"902",2.5,132.7998,0.00469487540975114,6.26073391051042e-05,0.0522368634147317,0.0382570635815644,"finalRG",7,2
"903",3.5,227.7522,0.00781234894909718,0.00010618059987403,0.046727090624833,0.0307590409803411,"finalRG",7,2
"904",4.5,312.8984,0.0106711329608186,0.000143353581393375,0.0394495059311347,0.0243368186791325,"finalRG",7,2
"905",5.5,399.1376,0.0135086478559847,0.000178255619996165,0.0339626209391657,0.0198430327194649,"finalRG",7,2
"906",6.5,485.6984,0.0159867504531787,0.000212850946269474,0.0297357094974567,0.0168663516405443,"finalRG",7,2
"907",7.5,575.373,0.0190547682794307,0.000250372693953176,0.026640518478034,0.0145761842198953,"finalRG",7,2
"908",8.5,646.5324,0.0216552938266824,0.000281168271668455,0.0235196805828736,0.0123584026981024,"finalRG",7,2
"909",9.5,722.3982,0.0238005637522093,0.000313971040820253,0.0212447901224098,0.0108869022042954,"finalRG",7,2
"910",10.5,789.6502,0.0259025532276354,0.000342697015857549,0.0192299771275479,0.00970827943490833,"finalRG",7,2
"911",11.5,845.437,0.0275253003707572,0.000366699622291166,0.017470849475823,0.00880294434649256,"finalRG",7,2
"912",12.5,899.0486,0.0293386762787572,0.000389239350897174,0.0161645358493752,0.0080795037791616,"finalRG",7,2
"913",13.5,966.9108,0.0314289553883225,0.000416637529483573,0.0154021284018521,0.0077062370401375,"finalRG",7,2
"914",14.5,1034.0478,0.0335349878609123,0.000443497752287825,0.0148073296524195,0.00731290439994061,"finalRG",7,2
"915",15.5,1096.836,0.0356742831524213,0.00047195515063689,0.0143582974109906,0.00709722034195626,"finalRG",7,2
"916",16.5,1158.1214,0.0376186545490989,0.000498156077262893,0.0139204863595173,0.00687668248758039,"finalRG",7,2
"917",17.5,1228.0168,0.0398760725899152,0.000527983636627013,0.0136332702576459,0.00688978365837105,"finalRG",7,2
"918",18.5,1283.352,0.041581996435359,0.000552195639198513,0.0132429406947848,0.00698789929371049,"finalRG",7,2
"919",19.5,1340.1624,0.0432422047117951,0.000575621114521484,0.0128737695409828,0.00679594841167444,"finalRG",7,2
"920",20.5,1374.4908,0.0441594000654213,0.000588529910166117,0.0123201231448095,0.00642989027550655,"finalRG",7,2
"921",21.5,1422.4058,0.0463115180291855,0.000610253737100376,0.0120030914902928,0.00608063064918426,"finalRG",7,2
"922",22.5,1468.8558,0.0484284648352218,0.000630440245728151,0.0116906233357693,0.00586293398474973,"finalRG",7,2
"923",23.5,1502.662,0.0505458836069838,0.000644282890769656,0.0112923719598347,0.00561000122360744,"finalRG",7,2
"924",24.5,1545.6738,0.0522258372209709,0.000665029092614742,0.0110518693825509,0.00564443939166268,"finalRG",7,2
"925",25.5,1609.597,0.0539889423397091,0.00069309531520908,0.0109492711495732,0.00579147904894345,"finalRG",7,2
"926",26.5,1664.2282,0.0551368246142791,0.000714443820924294,0.0107518832100517,0.0057914741671751,"finalRG",7,2
"927",27.5,1717.2106,0.0568487306891844,0.000738120901403887,0.0106234539728143,0.00585196586321632,"finalRG",7,2
"928",28.5,1785.7306,0.0600662204827022,0.000773363102232497,0.010696575570632,0.0062804632351634,"finalRG",7,2
"929",29.5,1819.89857971594,0.0619201500744577,0.000790584514504935,0.010544149371429,0.00645279244458865,"finalRG",7,2
"930",30.5,164.574694204933,0.00560531801145799,7.12455017851424e-05,0.000917647891586052,0.000554572485717894,"finalRG",7,2
"931",0.5,25.7052,0.020461624449497,1.22609105316415e-05,0.190479863820302,0.127034997814018,"finalRR",7,2
"932",1.5,43.4272,0.0325680624579804,2.14372471996446e-05,0.0462266035636916,0.0393233310266041,"finalRR",7,2
"933",2.5,25.88,0.0160318987373515,1.3733461529835e-05,0.0103085777895185,0.0129937493507483,"finalRR",7,2
"934",3.5,22.0002,0.0116095406835426,1.13861983203163e-05,0.00458165341739436,0.00662264598418811,"finalRR",7,2
"935",4.5,24.9946,0.0126096076500909,1.21804747602761e-05,0.00318885324156532,0.00457178845473132,"finalRR",7,2
"936",5.5,27.351,0.0139118771033029,1.29647439923489e-05,0.00236347190390199,0.00331453931728986,"finalRR",7,2
