"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"945",14.5,136.8992,0.0333340174398564,7.34184913692141e-05,0.00276782180071726,0.00213001348728036,"finalRR",7,2
"946",15.5,142.9276,0.0350292516163202,7.73702055516828e-05,0.0026335145386924,0.00204946733847942,"finalRR",7,2
"947",16.5,147.2632,0.036141439917441,8.03188413485016e-05,0.00248840943442402,0.00200895745253728,"finalRR",7,2
"948",17.5,158.9146,0.0386789284586994,8.61831023553189e-05,0.00244913892626207,0.00196114123837916,"finalRR",7,2
"949",18.5,167.582,0.0407658174278039,9.02337641083237e-05,0.00236697085993589,0.00187847658090538,"finalRR",7,2
"950",19.5,177.0888,0.0430420971384344,9.52069871092485e-05,0.00231609982526674,0.00189413641721126,"finalRR",7,2
"951",20.5,180.9216,0.0435830072742821,9.58032374982456e-05,0.00216905398385787,0.00171727288645203,"finalRR",7,2
"952",21.5,185.4008,0.0451509747826712,9.831043375611e-05,0.00207922153976971,0.00165869501561943,"finalRR",7,2
"953",22.5,194.2332,0.0478306507200308,0.000104165294538855,0.00206586393452832,0.00171582988063475,"finalRR",7,2
"954",23.5,202.8852,0.0497058697625868,0.000107813278174949,0.00200759336304269,0.00164107361990725,"finalRR",7,2
"955",24.5,205.2778,0.0504218351783503,0.000108126767480845,0.00189595715962846,0.0014536507861217,"finalRR",7,2
"956",25.5,212.6444,0.0520552638787222,0.000111464528430113,0.00184622145705315,0.00139197831182499,"finalRR",7,2
"957",26.5,219.3158,0.0541733012896949,0.000115191167985064,0.00180984538088364,0.00138978950578046,"finalRR",7,2
"958",27.5,221.2766,0.0552088606159558,0.000115586112273648,0.00172152150084083,0.00133168490781591,"finalRR",7,2
"959",28.5,228.246046046046,0.0574282193781165,0.000118541655701106,0.00167615492626915,0.00132540168903618,"finalRR",7,2
"960",29.5,230.387329591018,0.0576970969163271,0.00011924559815934,0.00160624926638397,0.00127656221736768,"finalRR",7,2
"961",30.5,20.4614440580896,0.00509824199425309,1.05376463765606e-05,0.00013617044838884,0.000110289836575204,"finalRR",7,2
"962",0.5,0.1758,5.2934762973439e-05,9.70534303942916e-08,0.00128708188025756,0.0142654163879061,"finalGR",7,2
"963",1.5,2.4226,0.000659424591826195,1.39874222715245e-06,0.00256369491842951,0.010075813505866,"finalGR",7,2
"964",2.5,8.231,0.00232517146539135,4.47167813610948e-06,0.00321800984300908,0.00807279203165715,"finalGR",7,2
"965",3.5,15.3976,0.00452841636625602,8.10943972205245e-06,0.00310671505252777,0.00575076611532664,"finalGR",7,2
"966",4.5,23.7902,0.00704450024257357,1.20977393606606e-05,0.00294715068831983,0.0045211040668703,"finalGR",7,2
"967",5.5,34.7902,0.0101506806348127,1.75903046203962e-05,0.0029720549004682,0.0038786520703199,"finalGR",7,2
"968",6.5,45.7908,0.0131964974314853,2.25076098919989e-05,0.00288432887431714,0.00339526904164141,"finalGR",7,2
"969",7.5,56.304,0.016187945630443,2.711316537718e-05,0.0027501777196077,0.0029874338897857,"finalGR",7,2
"970",8.5,65.844,0.018908843733215,3.10344038708254e-05,0.00258049444851751,0.00253204054010902,"finalGR",7,2
"971",9.5,75.2806,0.0216362970992834,3.54014784769126e-05,0.00245740821617065,0.00227456099708445,"finalGR",7,2
"972",10.5,85.7194,0.0244650060677027,4.02439181094412e-05,0.00238584352400268,0.00216417872358825,"finalGR",7,2
"973",11.5,94.2064,0.0270238110670413,4.42663703442733e-05,0.00227918197785645,0.00215314227580199,"finalGR",7,2
"974",12.5,100.9164,0.0287490575566239,4.6713475573694e-05,0.00213043725852514,0.00191046104939277,"finalGR",7,2
"975",13.5,109.7758,0.0314372164260175,5.04785544071761e-05,0.00205353816864145,0.00176162037249298,"finalGR",7,2
"976",14.5,119.1794,0.0344358394578476,5.46499629115108e-05,0.00199932094645286,0.00163631860392665,"finalGR",7,2
"977",15.5,127.6052,0.03653881350854,5.78857371223635e-05,0.00192431283120233,0.00153753664101516,"finalGR",7,2
"978",16.5,134.5642,0.0381962655389106,6.09472637745752e-05,0.00184944350391011,0.00148467308877433,"finalGR",7,2
"979",17.5,141.848,0.0406582874217536,6.43561118752299e-05,0.00179241935780684,0.00148631207579564,"finalGR",7,2
"980",18.5,147.767,0.0426997485263343,6.69442655872324e-05,0.0017196050733616,0.00140363754990625,"finalGR",7,2
"981",19.5,154.574,0.0447606060061132,6.99821834559591e-05,0.00166591428965504,0.00129435596370873,"finalGR",7,2
"982",20.5,160.355,0.0464749226863735,7.22624027656203e-05,0.00160073017429091,0.0012428307034007,"finalGR",7,2
"983",21.5,166.5412,0.0482193203736157,7.4758711865601e-05,0.00154636949449713,0.00123099476163152,"finalGR",7,2
"984",22.5,172.7984,0.0502063256401627,7.74565490295589e-05,0.00150086375318543,0.00130191736640709,"finalGR",7,2
"985",23.5,178.5304,0.0525519569466352,7.96706546380907e-05,0.00145086440378448,0.00113078612237519,"finalGR",7,2
"986",24.5,186.0648,0.0547494143361577,8.34181383296203e-05,0.00143382154842635,0.00124622389019375,"finalGR",7,2
"987",25.5,192.0758,0.0564609070305159,8.59392131323855e-05,0.00139614188651282,0.00117929135155408,"finalGR",7,2
"988",26.5,195.9198,0.0573541830856,8.73223678888836e-05,0.00134333249668538,0.00107592778439945,"finalGR",7,2
"989",27.5,200.48,0.0589418285281134,8.93380516024604e-05,0.00130617782458432,0.00105549653012662,"finalGR",7,2
"990",28.5,207.5376,0.061495649948086,9.28778938087919e-05,0.00129532593508151,0.00113409548076953,"finalGR",7,2
"991",29.5,213.306706706707,0.0639482162276562,9.55456210400544e-05,0.00127300523349449,0.00106879171230647,"finalGR",7,2
"992",30.5,20.0979674796748,0.00610351613634812,8.93599936216524e-06,0.000114287410798934,9.67091203487254e-05,"finalGR",7,2
"993",0.5,44.334,0.000450747088473424,2.11927048211082e-05,0.325971529932206,0.176125826951341,"finalGG",8,2
"994",1.5,183.076,0.00184082157986775,8.708471005548e-05,0.192654976705875,0.1076277318781,"finalGG",8,2
"995",2.5,371.483,0.00368388776865925,0.000174221396273413,0.144321942049105,0.0772263804490669,"finalGG",8,2
"996",3.5,617.7666,0.00607144835593011,0.00028630782049618,0.123637202128074,0.0610062182026147,"finalGG",8,2
"997",4.5,903.4708,0.00882147626050588,0.00041442625841999,0.110637100634892,0.0498098037504066,"finalGG",8,2
"998",5.5,1243.8374,0.0120837730373227,0.000564832190922076,0.10393000658893,0.0427293627308409,"finalGG",8,2
"999",6.5,1554.9494,0.0150328007530804,0.000700926914626703,0.095532569491611,0.0361826751970433,"finalGG",8,2
"1000",7.5,1867.7056,0.0179888535469546,0.000837049991883071,0.0890068121481924,0.0318539420500372,"finalGG",8,2
"1001",8.5,2165.9942,0.0207765639697241,0.000965572651058746,0.0832250025778806,0.0285913864000132,"finalGG",8,2
"1002",9.5,2448.0776,0.0233882635750268,0.0010859171158089,0.0780975175065468,0.0261930712905202,"finalGG",8,2
"1003",10.5,2726.1728,0.025979955412324,0.00120432766252684,0.0738596108567,0.024602153635184,"finalGG",8,2
"1004",11.5,2955.3248,0.0281059836248641,0.00130022403363813,0.0691891465486158,0.0228160111948005,"finalGG",8,2
"1005",12.5,3182.358,0.0302037567756755,0.00139606933568947,0.0652936968617008,0.0215119934334042,"finalGG",8,2
"1006",13.5,3427.0858,0.0324512596579197,0.00149792415626859,0.0622814966279764,0.0203085155758156,"finalGG",8,2
"1007",14.5,3650.8934,0.0344967737331116,0.00159358026043272,0.0594447175769456,0.0194858053551824,"finalGG",8,2
"1008",15.5,3856.7112,0.0363652923790373,0.00168083436551802,0.0567035085797838,0.0187155091195443,"finalGG",8,2
"1009",16.5,4037.8694,0.0380349807794668,0.00175800182515511,0.0539821822680171,0.0181270917552181,"finalGG",8,2
"1010",17.5,4243.1328,0.0399658073226532,0.00184594002213042,0.0518824261181737,0.0174370421264647,"finalGG",8,2
"1011",18.5,4432.455,0.0416995561223989,0.00192341366731469,0.0497534466061621,0.0165770123356382,"finalGG",8,2
"1012",19.5,4650.847,0.0437059252112226,0.00201471286718032,0.0481891909270949,0.0161855652468765,"finalGG",8,2
"1013",20.5,4810.0966,0.0452099260464824,0.002082659483979,0.0462429313560764,0.0157298410579481,"finalGG",8,2
"1014",21.5,5002.3976,0.0470340682904041,0.00216538096631558,0.0448005749126858,0.0155525474521255,"finalGG",8,2
"1015",22.5,5212.1712,0.049050769630787,0.00225542525907037,0.0436353796497267,0.0153385063231465,"finalGG",8,2
"1016",23.5,5382.5672,0.0507026735585121,0.0023293992345219,0.0422776964609477,0.0152354321388092,"finalGG",8,2
"1017",24.5,5575.3272,0.0525608171646405,0.00241308907121946,0.0412133094839451,0.0152623069643756,"finalGG",8,2
"1018",25.5,5769.413,0.0543780763058422,0.00249427755164346,0.0401871473136619,0.0151255366420983,"finalGG",8,2
"1019",26.5,5935.161,0.0559402615084378,0.00256275621195907,0.0390562676766607,0.0148585565618548,"finalGG",8,2
"1020",27.5,6089.6236,0.0574373932461112,0.00262688136790919,0.037967233867984,0.0146001042900265,"finalGG",8,2
"1021",28.5,6319.8544,0.0596821394259369,0.002725651034191,0.0374643682996572,0.0148473521059334,"finalGG",8,2
"1022",29.5,6469.657,0.0611970399664172,0.00279030114538902,0.036573190404575,0.0149202544789006,"finalGG",8,2
"1023",30.5,598.271,0.00565890790220996,0.000257323275502861,0.0032370099319644,0.00131533441204064,"finalGG",8,2
"1024",0.5,10.8942,0.00013263256659995,6.48103560199439e-06,0.0802445252730479,0.132988799766837,"finalRG",8,2
"1025",1.5,101.49,0.00121089219097546,6.1603210159356e-05,0.107580111216284,0.0912776462618074,"finalRG",8,2
"1026",2.5,285.4836,0.00333876217836254,0.000173916975477327,0.112432963849385,0.0676383748682168,"finalRG",8,2
"1027",3.5,502.2906,0.00579629290456604,0.000304055463224715,0.102806456229434,0.0533709932586255,"finalRG",8,2
"1028",4.5,738.0594,0.00841859888857303,0.00044038726138079,0.0952993696345404,0.0453316578225124,"finalRG",8,2
"1029",5.5,1015.3596,0.0114674152505117,0.000600650225562759,0.0943520464392694,0.0429651187095512,"finalRG",8,2
"1030",6.5,1274.0004,0.0143324079364302,0.000748401757052075,0.0912594026144628,0.0395877297640965,"finalRG",8,2
"1031",7.5,1528.9488,0.0171438263621772,0.000895255474965145,0.0881867831383735,0.0382426397165743,"finalRG",8,2
"1032",8.5,1791.0572,0.0199423740809544,0.00104018220989101,0.0853516703101483,0.0371166314160308,"finalRG",8,2
"1033",9.5,2039.1898,0.0226051082528458,0.00117841657039916,0.0821663816166063,0.0355543621759191,"finalRG",8,2
"1034",10.5,2272.8592,0.0251199020041196,0.00131033233901123,0.0788216761509068,0.035309604327782,"finalRG",8,2
"1035",11.5,2476.1406,0.0271964006008971,0.00141593767349384,0.0746568960659985,0.0331589534498183,"finalRG",8,2
"1036",12.5,2687.6866,0.0293376861915827,0.00152690933845673,0.0712797051800086,0.0311705446556593,"finalRG",8,2
"1037",13.5,2909.1306,0.0316400924405966,0.00164708514006929,0.0687040062353947,0.0301940668260305,"finalRG",8,2
"1038",14.5,3114.3644,0.0337878395060876,0.00175855240171708,0.0661040553171613,0.0300574576767379,"finalRG",8,2
"1039",15.5,3308.2996,0.0359179757745492,0.00186441105362769,0.0635632788693406,0.02917506161553,"finalRG",8,2
"1040",16.5,3472.4098,0.0376970188953181,0.00195984666261305,0.0609227639505137,0.0306708002417066,"finalRG",8,2
"1041",17.5,3651.4846,0.0396749545011015,0.00205759577128251,0.0586813422085564,0.0277733976309134,"finalRG",8,2
"1042",18.5,3835.097,0.0416493465049673,0.00215750633222106,0.0567835943680209,0.0269360000805553,"finalRG",8,2
"1043",19.5,4035.1164,0.0438231933418497,0.00226886862815553,0.0553661975011178,0.0266365263421327,"finalRG",8,2
"1044",20.5,4204.6422,0.0456965077433564,0.00236260045984077,0.0536901124863279,0.0261549546948107,"finalRG",8,2
"1045",21.5,4390.013,0.0477605773495408,0.0024681088358214,0.0524173550607417,0.0272421042101974,"finalRG",8,2
"1046",22.5,4576.279,0.0498590471482455,0.00256974127699886,0.0511735033296717,0.0278068080103259,"finalRG",8,2
"1047",23.5,4736.8254,0.051711920475816,0.00265174465346881,0.0496651598579815,0.0276699513772683,"finalRG",8,2
"1048",24.5,4895.901,0.0535296163792332,0.00273570592598548,0.0483356962867279,0.0269957933495879,"finalRG",8,2
"1049",25.5,5050.3906,0.0553705119744392,0.00282096545179047,0.0471595210967513,0.0264240753151551,"finalRG",8,2
"1050",26.5,5222.9784,0.0573218926995227,0.00290945380315743,0.0461161009642601,0.0246427112121395,"finalRG",8,2
"1051",27.5,5367.1044,0.0588182134793467,0.00297797856112665,0.0448205848824832,0.0244280949614085,"finalRG",8,2
"1052",28.5,5557.0104,0.0609931290092188,0.00308044103610679,0.0441415145214469,0.0250006064899569,"finalRG",8,2
"1053",29.5,5715.113,0.0629140567534938,0.00316855805457105,0.0433339128030997,0.0255606530506912,"finalRG",8,2
"1054",30.5,525.8338,0.00579180661472143,0.000290780388469899,0.00381623605224479,0.00225411300906404,"finalRG",8,2
"1055",0.5,26.644,0.0143937238841144,1.70239614667803e-05,0.196664566710039,0.132126276061805,"finalRR",8,2
"1056",1.5,44.0042,0.022766814033356,2.78703951801192e-05,0.0468926241364738,0.045849344732182,"finalRR",8,2
"1057",2.5,27.9826,0.0139864661736034,1.81969264871956e-05,0.0111766076081438,0.0158531558865863,"finalRR",8,2
"1058",3.5,22.8594,0.0118167855294369,1.54824946702439e-05,0.00474933636836339,0.00702246726112017,"finalRR",8,2
"1059",4.5,23.9234,0.0122637222970953,1.57474585602853e-05,0.0031216341876494,0.00425645637485321,"finalRR",8,2
"1060",5.5,26.5678,0.0134772074231017,1.73440450353538e-05,0.00252215342951338,0.00336067267923298,"finalRR",8,2
"1061",6.5,30.3894,0.0152197631960732,1.92261957454021e-05,0.00222038935251047,0.00263530615895526,"finalRR",8,2
"1062",7.5,36.0596,0.017995677407949,2.30309773237977e-05,0.00214679383558168,0.00237544034856514,"finalRR",8,2
"1063",8.5,40.5204,0.020199969987381,2.60708017319096e-05,0.00202400788958965,0.00225693980569972,"finalRR",8,2
"1064",9.5,44.5492,0.0222392123536652,2.80970450027486e-05,0.00187339805591567,0.00197713843175416,"finalRR",8,2
"1065",10.5,46.8838,0.0232276267641299,2.87367279229434e-05,0.00167960337566155,0.00172198942346654,"finalRR",8,2
"1066",11.5,53.241,0.0259115781239775,3.22106105605102e-05,0.00165930722763498,0.00169601796210597,"finalRR",8,2
"1067",12.5,59.9846,0.0295155587274049,3.67841841335117e-05,0.00167418998772976,0.00172079508420598,"finalRR",8,2
"1068",13.5,62.9574,0.0313773183166612,3.81938487643468e-05,0.00155750181815119,0.00158324407217304,"finalRR",8,2
"1069",14.5,65.4222,0.0326062779002182,4.01077773234282e-05,0.00147400648997003,0.00147908330876977,"finalRR",8,2
"1070",15.5,66.8414,0.0330327649040597,4.13502832707845e-05,0.0013797226280326,0.00144538928483288,"finalRR",8,2
"1071",16.5,71.7592,0.0352809232980413,4.37055305265481e-05,0.00133822284867095,0.0013294792894582,"finalRR",8,2
"1072",17.5,76.906,0.0379346701917622,4.71031396724563e-05,0.00132870163033596,0.00128407925286621,"finalRR",8,2
"1073",18.5,76.4066,0.0378472890697554,4.72707339473852e-05,0.00123345698236898,0.00123147758890252,"finalRR",8,2
"1074",19.5,77.4068,0.0382056260158063,4.68956877153915e-05,0.00113968159610717,0.0010753625063853,"finalRR",8,2
"1075",20.5,85.8768,0.0420918420470253,5.05474607890273e-05,0.00114771095143542,0.00101792320456857,"finalRR",8,2
"1076",21.5,96.8264,0.0469876310247804,5.6681416609911e-05,0.0012056301173694,0.00110533724863741,"finalRR",8,2
"1077",22.5,100.2786,0.048693931797814,5.90218739671182e-05,0.00117924675160852,0.00110840203845804,"finalRR",8,2
"1078",23.5,98.2466,0.0485740013926725,5.73895146171583e-05,0.00107924492935377,0.000985354747726022,"finalRR",8,2
"1079",24.5,103.6984,0.0511325476584624,6.10817952051354e-05,0.00108675004535386,0.00102402829511402,"finalRR",8,2
"1080",25.5,108.6224,0.0536360268491375,6.45696160548687e-05,0.00109054972401085,0.00109292667803123,"finalRR",8,2
"1081",26.5,106.1602,0.0525121266035261,6.26521187299169e-05,0.00100408343093925,0.00105656084321344,"finalRR",8,2
"1082",27.5,106.527705541108,0.0520318949034997,6.20283372342759e-05,0.000943210387606932,0.00109874998895722,"finalRR",8,2
"1083",28.5,111.586634653862,0.0545336681461833,6.33095269346206e-05,0.00091379568306219,0.000871060130867435,"finalRR",8,2
"1084",29.5,112.653699619009,0.0558813015943366,6.56164049888943e-05,0.000911690630875612,0.000945594564783865,"finalRR",8,2
"1085",30.5,10.2617079889807,0.00508959908386716,5.94061293695944e-06,7.93656310892124e-05,8.61973020442538e-05,"finalRR",8,2
"1086",0.5,0.0914,4.97459300173765e-05,5.44628525602824e-08,0.000692569014481817,0.0104628170124978,"finalGR",8,2
"1087",1.5,1.3432,0.000748302408394305,8.19287723222918e-07,0.00143085082582164,0.0072548002618277,"finalGR",8,2
"1088",2.5,4.304,0.00243045046886248,2.66360053118128e-06,0.00170657142862224,0.00580768755878923,"finalGR",8,2
"1089",3.5,8.019,0.00451217209117677,4.55538584898569e-06,0.00163256235737402,0.00404606469247415,"finalGR",8,2
"1090",4.5,11.9684,0.00678473837585736,6.45078586857312e-06,0.0014979002140108,0.00298455676039799,"finalGR",8,2
"1091",5.5,16.605,0.00941994547634731,8.66763236549336e-06,0.00143152584118481,0.00246271065699192,"finalGR",8,2
"1092",6.5,22.2948,0.0126303240192354,1.15300307460751e-05,0.00142508949193716,0.00217156547081529,"finalGR",8,2
"1093",7.5,26.887,0.0153838432181296,1.37570743754268e-05,0.00134198742992764,0.00186297316912069,"finalGR",8,2
"1094",8.5,31.7536,0.0183725351340081,1.56727272932603e-05,0.00126957454055095,0.00160844061755019,"finalGR",8,2
"1095",9.5,36.641,0.0211736685574034,1.78607239828242e-05,0.00121755334272778,0.00145858176864303,"finalGR",8,2
"1096",10.5,41.6688,0.0240638093831997,2.00705198758547e-05,0.00117477838170311,0.001313674423258,"finalGR",8,2
"1097",11.5,45.867,0.0265619059238351,2.17073195865743e-05,0.00111575071407441,0.00119841589313984,"finalGR",8,2
"1098",12.5,50.5154,0.029511871519099,2.35603955478456e-05,0.00107132593412036,0.00109355246347746,"finalGR",8,2
"1099",13.5,54.742,0.0319709069113213,2.53319139384967e-05,0.00102879470539292,0.0010510685548242,"finalGR",8,2
"1100",14.5,57.3228,0.033691784448032,2.63270850191165e-05,0.000961879519694408,0.000925210976466272,"finalGR",8,2
"1101",15.5,60.2848,0.0354823184837872,2.77008066913407e-05,0.000919107319702557,0.000859913170605163,"finalGR",8,2
"1102",16.5,64.4698,0.0379910591263275,2.965133698845e-05,0.000899799202008314,0.000829093370380774,"finalGR",8,2
"1103",17.5,68.2756,0.0404921949040937,3.14299178144965e-05,0.000875197699046791,0.000825665694070227,"finalGR",8,2
"1104",18.5,70.725,0.0422262116097414,3.22203625853143e-05,0.000827473498724769,0.000746789949725576,"finalGR",8,2
"1105",19.5,74.777,0.0446176784702385,3.40195295664852e-05,0.0008106477856289,0.000715325005025803,"finalGR",8,2
"1106",20.5,78.1604,0.0463868256580136,3.5252050551955e-05,0.000781106743637745,0.000666807481549194,"finalGR",8,2
"1107",21.5,82.3278,0.0488430747263486,3.71570162166395e-05,0.000769481889465407,0.000682863996730039,"finalGR",8,2
"1108",22.5,85.9084,0.0512122394284661,3.88722770672137e-05,0.000754797809738792,0.000666491790356847,"finalGR",8,2
"1109",23.5,88.2506,0.052352746308143,3.9723900085934e-05,0.000724805558733763,0.000649912700102609,"finalGR",8,2
"1110",24.5,90.5018,0.0537282999284925,4.06394636753478e-05,0.000699032962789294,0.000606230112860039,"finalGR",8,2
"1111",25.5,94.4486,0.0563388172257823,4.22402634034072e-05,0.000686378253421709,0.000583703921491812,"finalGR",8,2
"1112",26.5,97.8672,0.0583489073160845,4.41092204595953e-05,0.000680778144774891,0.00064128149244122,"finalGR",8,2
"1113",27.5,101.451690338068,0.0609747091445724,4.55514950602676e-05,0.00066775670573949,0.000604649126365162,"finalGR",8,2
"1114",28.5,104.328325320513,0.0628937822855079,4.65833159928165e-05,0.000649441830442439,0.000559348003303505,"finalGR",8,2
"1115",29.5,105.953923541247,0.0651842692993941,4.75696108382495e-05,0.000634407685487974,0.000560073127005608,"finalGR",8,2
"1116",30.5,10.2299308321107,0.00641877261514301,4.5368096822621e-06,5.8006106805812e-05,5.31880701482056e-05,"finalGR",8,2
"1117",0.5,45.112,0.000395281120444299,2.16722427288835e-05,0.331949380384651,0.175972700203101,"finalGG",9,2
"1118",1.5,195.5626,0.0017004623600782,9.27805602945769e-05,0.206063606813249,0.110614053546338,"finalGG",9,2
"1119",2.5,411.7006,0.00354950485450201,0.000192052198218495,0.160184092145777,0.0812707632275885,"finalGG",9,2
"1120",3.5,692.584,0.00593334764451748,0.000320012408456757,0.138963569047067,0.0652072165547361,"finalGG",9,2
"1121",4.5,1021.4684,0.00870820621776957,0.000469064509899277,0.125691901174612,0.0540934985232555,"finalGG",9,2
"1122",5.5,1402.7958,0.0118943814135567,0.000639205142836438,0.118066248316024,0.0473128348182271,"finalGG",9,2
"1123",6.5,1756.1582,0.0148297556963099,0.000793529408614513,0.108845856982446,0.0415402479702102,"finalGG",9,2
"1124",7.5,2115.75,0.0178302842539354,0.000949240585216847,0.101754786837553,0.0359249705537048,"finalGG",9,2
"1125",8.5,2450.457,0.0205870300145408,0.00109341751367634,0.0951183727101736,0.033733693982525,"finalGG",9,2
"1126",9.5,2781.4838,0.0232965925915141,0.00123498936697896,0.0896492773503903,0.0315665713082108,"finalGG",9,2
"1127",10.5,3095.4548,0.0258392928646655,0.00136660841908168,0.0845893036189847,0.0281998121132154,"finalGG",9,2
"1128",11.5,3361.0874,0.0279543279303744,0.00147710987000446,0.0792586069821395,0.0264087255991276,"finalGG",9,2
"1129",12.5,3619.4422,0.0300543198960768,0.0015885843377007,0.0748335650809272,0.0268412633810194,"finalGG",9,2
"1130",13.5,3896.7592,0.0322880429143948,0.00170558807552122,0.0713663654061597,0.0255820682820196,"finalGG",9,2
"1131",14.5,4143.5024,0.0342619534554083,0.00180810328555015,0.0678342181018663,0.0233618626091768,"finalGG",9,2
"1132",15.5,4381.6762,0.0361863764544852,0.00191060469255823,0.0647439421918152,0.023417527334825,"finalGG",9,2
"1133",16.5,4602.4796,0.0379611622002633,0.00200559540206566,0.0618094054595318,0.0239681323187628,"finalGG",9,2
"1134",17.5,4844.867,0.0398966814086252,0.00210689488350708,0.0594121889434715,0.0234355621334847,"finalGG",9,2
"1135",18.5,5069.6864,0.0417109800783281,0.00220269595933336,0.057120105987225,0.0231985016712309,"finalGG",9,2
"1136",19.5,5310.7652,0.0436454482914694,0.00230553754641011,0.0552405329393974,0.0223890001063727,"finalGG",9,2
"1137",20.5,5517.4148,0.0453180980289834,0.00239287846545261,0.0531855866205669,0.0211138826888821,"finalGG",9,2
"1138",21.5,5748.459,0.0471776234519186,0.00249030568124877,0.0515423126634332,0.0215994823038383,"finalGG",9,2
"1139",22.5,5992.6792,0.0491564863397877,0.00259735494681536,0.0502354989677825,0.0226247549997802,"finalGG",9,2
"1140",23.5,6203.2124,0.0508907025029629,0.00268646749501404,0.0486998570685814,0.022071746804672,"finalGG",9,2
"1141",24.5,6422.5572,0.0526905296103392,0.00278174333555303,0.0474115794099657,0.0228178045658502,"finalGG",9,2
"1142",25.5,6650.785,0.0545368520775422,0.00287678880548655,0.0462172839819705,0.0228369441975666,"finalGG",9,2
"1143",26.5,6849.7068,0.056196922048846,0.00295816328253982,0.0449163574339394,0.0210487402209004,"finalGG",9,2
"1144",27.5,7056.6886,0.0579481936041982,0.00304655703612769,0.0438503403020866,0.0209099134020651,"finalGG",9,2
"1145",28.5,7310.6288,0.0600963223881965,0.00315724355424673,0.043199838576397,0.0220280786877433,"finalGG",9,2
"1146",29.5,7500.0086,0.0617542299751003,0.00324070542223036,0.0422677969252282,0.0227682083895279,"finalGG",9,2
"1147",30.5,693.2862,0.00571060831086539,0.000298858254277889,0.00374011348677061,0.00206093874808753,"finalGG",9,2
"1148",0.5,17.0024,0.0001685261811076,1.01932661448402e-05,0.125416201600941,0.156271916016946,"finalRG",9,2
"1149",1.5,129.6474,0.00127420075043135,7.92949118953466e-05,0.137848136188602,0.108206207041778,"finalRG",9,2
"1150",2.5,338.8608,0.00329108625346894,0.000205543050217898,0.134165388043072,0.0770616092908492,"finalRG",9,2
"1151",3.5,585.1524,0.00562427654847158,0.000350875079215329,0.120567206954044,0.0606971676226181,"finalRG",9,2
"1152",4.5,843.3416,0.00802284810640415,0.000498360757040893,0.110117948595267,0.0530055731893797,"finalRG",9,2
"1153",5.5,1145.2152,0.0108478557481263,0.000669960915595628,0.107719187510127,0.0488584960996569,"finalRG",9,2
"1154",6.5,1443.7946,0.0136557573116383,0.000843405822201876,0.104874663279055,0.0457744849881991,"finalRG",9,2
"1155",7.5,1757.5146,0.0165399690508942,0.00101589835360991,0.10234298198994,0.0432434863524196,"finalRG",9,2
"1156",8.5,2052.0046,0.0191781977237251,0.00116989932179916,0.0981932889226188,0.039612577334196,"finalRG",9,2
"1157",9.5,2351.251,0.0218953804826635,0.00133514857652322,0.0949115730630544,0.038064107857763,"finalRG",9,2
"1158",10.5,2638.3944,0.024442032295789,0.00149260362904835,0.0914609512770593,0.0383025302555908,"finalRG",9,2
"1159",11.5,2883.975,0.026606119864515,0.00162046106685106,0.0867814886104838,0.0358033185404725,"finalRG",9,2
"1160",12.5,3132.9716,0.0288168687735935,0.00176020309589053,0.0831723583599044,0.0369107276415645,"finalRG",9,2
"1161",13.5,3395.843,0.0311988427783757,0.00190382706736634,0.0802112197563646,0.0377748722455473,"finalRG",9,2
"1162",14.5,3655.078,0.0335368673146539,0.00203661992143335,0.0772155298133362,0.0351768054005486,"finalRG",9,2
"1163",15.5,3893.9042,0.035734412637653,0.00216982487596614,0.0744783786699846,0.034748901597241,"finalRG",9,2
"1164",16.5,4089.3482,0.0375564111511651,0.00227959671491017,0.0712974776307285,0.0344431847475578,"finalRG",9,2
"1165",17.5,4306.6518,0.0394979097554341,0.00238160914850578,0.0683307727836532,0.0311493535477362,"finalRG",9,2
"1166",18.5,4532.3792,0.0415052428424534,0.00249506632896808,0.0659740777402906,0.0293641281565091,"finalRG",9,2
"1167",19.5,4795.4022,0.0439182953326685,0.00264724865561715,0.0647819928348041,0.0307507373000257,"finalRG",9,2
"1168",20.5,5008.4738,0.0458830104523601,0.00277255304871947,0.0630651728136803,0.0331518796449201,"finalRG",9,2
"1169",21.5,5258.3474,0.0482099183994018,0.00291174481703576,0.0618031403619331,0.0330816536882121,"finalRG",9,2
"1170",22.5,5500.2612,0.0504610042580717,0.00304541157895666,0.0605398528614085,0.033379818701105,"finalRG",9,2
"1171",23.5,5698.4644,0.0522916584071472,0.0031440084744296,0.0587174878679316,0.032302728544575,"finalRG",9,2
"1172",24.5,5913.0458,0.0542902545720033,0.00324343447600431,0.0570601408801462,0.0302190659250416,"finalRG",9,2
"1173",25.5,6141.7874,0.0564792934196193,0.00337330235026632,0.0560965353693139,0.0309156334546075,"finalRG",9,2
"1174",26.5,6328.3088,0.0582184200032991,0.00347838752323374,0.0548073609194227,0.0314470399552837,"finalRG",9,2
"1175",27.5,6469.909,0.0595542348754781,0.00357010306405603,0.0534542581429198,0.0333046767792442,"finalRG",9,2
"1176",28.5,6688.1696,0.0615747361662565,0.00367596519128879,0.0523323441463734,0.0323363756488448,"finalRG",9,2
"1177",29.5,6914.771,0.0638229268765705,0.00379749675222582,0.0515446049861518,0.031785745835206,"finalRG",9,2
