"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"703",20.5,218.201527024312,0.0428913679474698,0.000102086366420916,0.00227873558406497,0.00200385162298363,"finalRR",5,2
"704",21.5,224.5226039783,0.0444157055179471,0.000105045136380873,0.00219201423671257,0.0019264314331246,"finalRR",5,2
"705",22.5,225.581675708258,0.0450683865200354,0.00010522667313942,0.00205816733937977,0.00180872024833331,"finalRR",5,2
"706",23.5,228.30432160804,0.045156027153344,0.000106181718920693,0.00195238529400535,0.00170566539689451,"finalRR",5,2
"707",24.5,231.469687814703,0.046471675109314,0.000107432579614452,0.00186487278815474,0.00164945848890792,"finalRR",5,2
"708",25.5,234.481847519161,0.0480953444841154,0.000110331483936633,0.00182075380619361,0.00154003448666165,"finalRR",5,2
"709",26.5,241.506270226537,0.0502553354766133,0.000115867961922627,0.00182343221695952,0.00161978754733783,"finalRR",5,2
"710",27.5,252.278342137343,0.0520492373185403,0.000121927381530603,0.0018271264848421,0.001758605792759,"finalRR",5,2
"711",28.5,271.874513020299,0.0556127236452972,0.000129159547754614,0.00183914559356846,0.00165066500874386,"finalRR",5,2
"712",29.5,285.432594740112,0.0592926525838645,0.000133560747864358,0.00181080864418437,0.00154029232861532,"finalRR",5,2
"713",30.5,26.7312405934208,0.00567244178353417,1.23685684654504e-05,0.000160822633781537,0.000134019903771611,"finalRR",5,2
"714",0.5,0.468268268268268,0.00014475490109355,1.99816506237004e-07,0.00343792308913194,0.0305740318401574,"finalGR",5,2
"715",1.5,3.55595595595596,0.00117056667231178,1.62162142722969e-06,0.00375346757774058,0.0176871858860432,"finalGR",5,2
"716",2.5,9.80800800800801,0.00317285257127633,4.47363528182507e-06,0.00381679695854495,0.0120880403955718,"finalGR",5,2
"717",3.5,16.8045654785743,0.00523996158596814,7.62212711391426e-06,0.00336103943791901,0.00808637524712607,"finalGR",5,2
"718",4.5,24.3241890268322,0.00704291096001397,1.0863820783685e-05,0.00295860056623509,0.00593825798706409,"finalGR",5,2
"719",5.5,32.9377003205128,0.00980107201148356,1.45516616846267e-05,0.00271204676906342,0.00478965462929248,"finalGR",5,2
"720",6.5,44.1361267040898,0.0124337390225057,1.91928436383739e-05,0.00264702586701561,0.00421441571492548,"finalGR",5,2
"721",7.5,56.3590927338418,0.0153408350915548,2.43381285245026e-05,0.00259989953885008,0.00379113252275147,"finalGR",5,2
"722",8.5,66.1794253566406,0.0185815684737033,2.84795150918461e-05,0.00244256259589573,0.00331129893028406,"finalGR",5,2
"723",9.5,77.2856855649377,0.0215724339408936,3.28095795087222e-05,0.00234231762669681,0.00288685874951386,"finalGR",5,2
"724",10.5,88.5219492549335,0.0235460914509915,3.71737430903906e-05,0.00225087116017904,0.00270954764792789,"finalGR",5,2
"725",11.5,100.797177419355,0.0263300035836849,4.21781349260672e-05,0.00220022130022531,0.00256991753017295,"finalGR",5,2
"726",12.5,112.016552280985,0.0288475053158133,4.70372978295803e-05,0.00213935276500443,0.00243635616747519,"finalGR",5,2
"727",13.5,122.671246716508,0.0321384469374757,5.12510152198789e-05,0.00207006089059146,0.00225002196608128,"finalGR",5,2
"728",14.5,130.929207119741,0.0345688604464402,5.42039813405187e-05,0.00196387105421676,0.00210067894182598,"finalGR",5,2
"729",15.5,140.122721749696,0.0369959440719399,5.77650474659571e-05,0.00189113863528307,0.00196355819963195,"finalGR",5,2
"730",16.5,149.092585089141,0.0395010416720249,6.10761030778077e-05,0.00182021585959611,0.00180913973067852,"finalGR",5,2
"731",17.5,158.292722481249,0.0414029150599428,6.44295544117422e-05,0.00176007600939039,0.00169350198449523,"finalGR",5,2
"732",18.5,166.436079545455,0.0435893540689729,6.78323634285808e-05,0.00170510591387667,0.00165186735153449,"finalGR",5,2
"733",19.5,173.469454028821,0.046788349997633,7.10291472443105e-05,0.00165210382617389,0.00158331933576914,"finalGR",5,2
"734",20.5,179.033509341998,0.0488854202075846,7.28707024231651e-05,0.00157728048835028,0.00147488852487173,"finalGR",5,2
"735",21.5,181.237494916633,0.0486333225852856,7.35194958438826e-05,0.00148493136378092,0.00138785388111148,"finalGR",5,2
"736",22.5,188.489483357157,0.0501220342698301,7.65116795568093e-05,0.00144833685219471,0.00137173928768877,"finalGR",5,2
"737",23.5,197.58282208589,0.0525793708886756,8.00086132377308e-05,0.00142336799572026,0.00135143604104617,"finalGR",5,2
"738",24.5,207.600984211605,0.055573852026984,8.36601424307811e-05,0.00140115581463317,0.00130510156097872,"finalGR",5,2
"739",25.5,214.135962209899,0.0572753857763476,8.60530466893568e-05,0.00136304504281944,0.00122601426137628,"finalGR",5,2
"740",26.5,219.020820449392,0.0594189617364123,8.85819626259625e-05,0.00133378119950905,0.00122554060183826,"finalGR",5,2
"741",27.5,225.065587380656,0.0618482156831855,9.10753751595398e-05,0.00130574042275431,0.00113303172356112,"finalGR",5,2
"742",28.5,231.074510629341,0.0631881420396962,9.35607459426747e-05,0.00128064997272423,0.00110596490612394,"finalGR",5,2
"743",29.5,242.918429003021,0.0703488432496146,9.83987055127521e-05,0.00128943065691621,0.00105153777173183,"finalGR",5,2
"744",30.5,24.0352453351762,0.00729309745948246,9.69509014368118e-06,0.000122266971479577,9.5088943057559e-05,"finalGR",5,2
"745",0.5,87.1118,0.000466594127450655,3.83398017648117e-05,0.640545162061682,0.269610007604386,"finalGG",6,2
"746",1.5,462.4972,0.00242625305539028,0.000201787393610255,0.486971862230905,0.212971793143918,"finalGG",6,2
"747",2.5,905.4872,0.00461518684109821,0.000390599416668669,0.352165185452688,0.162637040325593,"finalGG",6,2
"748",3.5,1312.0568,0.00652106428554741,0.000561157637842316,0.262776619978873,0.129743523010412,"finalGG",6,2
"749",4.5,1771.6592,0.00864366390903897,0.000752753495834435,0.216110682743862,0.109940087335919,"finalGG",6,2
"750",5.5,2406.9246,0.0115763563479057,0.00101676708749915,0.19854597864549,0.0993074210634476,"finalGG",6,2
"751",6.5,3131.3038,0.014895287706494,0.00131429926396637,0.18767193918765,0.089018545891993,"finalGG",6,2
"752",7.5,3933.7466,0.0185658367941164,0.00164280440645941,0.18057343219902,0.080613268453979,"finalGG",6,2
"753",8.5,4669.8214,0.021899772251281,0.00194146447382986,0.170871358686134,0.0733729245930285,"finalGG",6,2
"754",9.5,5302.3116,0.0247089370308934,0.00219385383527807,0.159476524969085,0.0669215374310638,"finalGG",6,2
"755",10.5,5859.9138,0.0271263743487554,0.00241430501945366,0.148473945788589,0.0616476414048623,"finalGG",6,2
"756",11.5,6323.53,0.0291164994874932,0.00259573500163137,0.137620974054974,0.0565387756714089,"finalGG",6,2
"757",12.5,6770.2678,0.0310470795933616,0.00277068065845705,0.128513581906635,0.0526407683683055,"finalGG",6,2
"758",13.5,7246.9044,0.0331213979657987,0.002959434860234,0.121542075631826,0.0499938921117955,"finalGG",6,2
"759",14.5,7705.1368,0.0351311528146653,0.00314195927233491,0.115421630605231,0.0473467700502898,"finalGG",6,2
"760",15.5,8153.4782,0.0371249523116156,0.00332020137079182,0.110054306558202,0.0449875186490244,"finalGG",6,2
"761",16.5,8533.332,0.0388077089786971,0.00346861148913743,0.104507813640622,0.0422739478760856,"finalGG",6,2
"762",17.5,8893.14,0.0403830322848293,0.00360710712656621,0.0994530091749595,0.0400511318645461,"finalGG",6,2
"763",18.5,9228.7866,0.0418409385916149,0.00373896683114454,0.0948311470777834,0.0384074171060016,"finalGG",6,2
"764",19.5,9615.988,0.0435742474163262,0.003894597904135,0.0913248324217824,0.0371137762782218,"finalGG",6,2
"765",20.5,9877.7956,0.0447852383811749,0.003999495662107,0.0870808564445723,0.0352703034926189,"finalGG",6,2
"766",21.5,10230.1466,0.046461270922593,0.00413884250964158,0.0839862593543823,0.0337890209988517,"finalGG",6,2
"767",22.5,10608.8114,0.0482851173400314,0.00428887126500089,0.0813987524377697,0.0327510181186118,"finalGG",6,2
"768",23.5,10896.609,0.0496528033248114,0.00439952943295234,0.078349203492812,0.0316767726205225,"finalGG",6,2
"769",24.5,11218.4464,0.0512114739785354,0.00452648888974042,0.0758850653278968,0.0306968388852488,"finalGG",6,2
"770",25.5,11572.4522,0.0529797687926177,0.00466835012938194,0.0739117395044512,0.0298676153933157,"finalGG",6,2
"771",26.5,11909.2048,0.0547436114753003,0.00480623420132174,0.0721003815143969,0.0291703374986724,"finalGG",6,2
"772",27.5,12220.9582,0.0564500873413862,0.00493368748355125,0.0703358725664149,0.0284963562338911,"finalGG",6,2
"773",28.5,12570.2112,0.0583184567304655,0.00507412947159621,0.0689350532520928,0.0278753915712311,"finalGG",6,2
"774",29.5,12857.3828,0.0599376154569764,0.00518705929562477,0.0673387181849718,0.0270055693744812,"finalGG",6,2
"775",30.5,1195.8338,0.00558222011373455,0.000481244428518573,0.00600499287584489,0.00239246124322186,"finalGG",6,2
"776",0.5,22.688,0.00012804758458373,1.13625591190329e-05,0.166634395370039,0.218637032022147,"finalRG",6,2
"777",1.5,183.6802,0.00100685275152524,9.22073218983012e-05,0.193798610566353,0.176104763184143,"finalRG",6,2
"778",2.5,508.9036,0.00270870947930006,0.000253919406335229,0.199199223162523,0.146322382604337,"finalRG",6,2
"779",3.5,918.484,0.00477886003292698,0.000454250743273082,0.185740909613097,0.121675251376628,"finalRG",6,2
"780",4.5,1377.7604,0.00702403796579987,0.000671651808367085,0.1704247377899,0.107398182459978,"finalRG",6,2
"781",5.5,1936.904,0.00974155082980273,0.000934961430606711,0.163612741467439,0.099340017285225,"finalRG",6,2
"782",6.5,2487.7238,0.0124018859159247,0.0011947700047843,0.155912945847566,0.0893254884063735,"finalRG",6,2
"783",7.5,3068.7262,0.0152371343257547,0.00146996830440624,0.151471795252541,0.0815265882284598,"finalRG",6,2
"784",8.5,3644.2158,0.0181016595759402,0.00174614691536326,0.147294827997314,0.0756389660231714,"finalRG",6,2
"785",9.5,4240.1134,0.0210121984935191,0.00202627602358865,0.143922021237919,0.0720835137753254,"finalRG",6,2
"786",10.5,4856.0858,0.0238999381365416,0.00230975510393351,0.141037771549533,0.0698398981817237,"finalRG",6,2
"787",11.5,5423.5274,0.0265429022379001,0.00257164134247202,0.136903611140969,0.066828812157339,"finalRG",6,2
"788",12.5,5939.7838,0.0289848137418448,0.00281406719869841,0.132065412244555,0.063240700483949,"finalRG",6,2
"789",13.5,6427.2568,0.0313667593597543,0.00305250513794859,0.127395541826269,0.0594740776066582,"finalRG",6,2
"790",14.5,6878.924,0.0336731274184721,0.0032782601031383,0.122738311061078,0.0552021992118238,"finalRG",6,2
"791",15.5,7359.4332,0.0360801050748756,0.00351322874431384,0.118980717548404,0.0517455367755138,"finalRG",6,2
"792",16.5,7798.9026,0.0382638744109492,0.00372340155766069,0.1148775476249,0.04822018763281,"finalRG",6,2
"793",17.5,8240.9444,0.0404520948419128,0.00392586228781785,0.111056706743512,0.0458561657551592,"finalRG",6,2
"794",18.5,8640.8874,0.0423365201380313,0.00410641111409829,0.107079901279449,0.0443118039095117,"finalRG",6,2
"795",19.5,9070.7682,0.0443684291312849,0.00430474190905037,0.103949587739715,0.042755175712828,"finalRG",6,2
"796",20.5,9394.454,0.0459446709368636,0.00445793989043077,0.100100441266116,0.0408786034570664,"finalRG",6,2
"797",21.5,9805.1998,0.0480764194674049,0.00465421685081011,0.0975827095615631,0.0397157161756742,"finalRG",6,2
"798",22.5,10198.2726,0.0502552788475417,0.00483899510931598,0.0950727941888838,0.0384803599165362,"finalRG",6,2
"799",23.5,10563.9052,0.0523972759798417,0.00501373636285161,0.0926124464120575,0.0370941360846046,"finalRG",6,2
"800",24.5,11011.7364,0.0549412066580659,0.0052346342050643,0.0912014314425225,0.0369487849804998,"finalRG",6,2
"801",25.5,11462.1666,0.0574161313840275,0.00545291259525192,0.0898548335343048,0.0370569455170149,"finalRG",6,2
"802",26.5,11823.6662,0.0594003309822215,0.00563185069821132,0.0879911267896066,0.0375224159903002,"finalRG",6,2
"803",27.5,12052.8278,0.0607335431714875,0.00574120243837433,0.085228312558866,0.0369099177429402,"finalRG",6,2
"804",28.5,12352.3002,0.0625523743361948,0.00587963077296375,0.0831326178401823,0.0359908902047007,"finalRG",6,2
"805",29.5,12599.4084,0.0642340247856727,0.00600558277298034,0.0811231411333162,0.0357487720532521,"finalRG",6,2
"806",30.5,1164.3626,0.00593924200403431,0.000553406884110679,0.00717745499505943,0.00316528095371951,"finalRG",6,2
"807",0.5,44.2174,0.0170877136280104,2.37240035747009e-05,0.325631548312272,0.19404274108356,"finalRR",6,2
"808",1.5,94.1522,0.0352202518481821,5.12911676499158e-05,0.099849673058765,0.0689735631523561,"finalRR",6,2
"809",2.5,55.1632,0.0181997093203124,3.10821914157236e-05,0.02169841492692,0.0255410114307611,"finalRR",6,2
"810",3.5,38.0384,0.0107007047304371,2.16340300095902e-05,0.0077451360120539,0.0117457490086083,"finalRR",6,2
"811",4.5,38.116,0.0106275246039058,2.21145267916696e-05,0.00480004564394759,0.00775416816703888,"finalRR",6,2
"812",5.5,48.675,0.0137730466053115,2.75853753250555e-05,0.00418117041067583,0.00633107030829782,"finalRR",6,2
"813",6.5,56.3582,0.0160281181643439,3.15227722492827e-05,0.00363355627724571,0.00493164747590192,"finalRR",6,2
"814",7.5,62.9408,0.0178850078343543,3.51070052639936e-05,0.00322537577550811,0.00397283177658966,"finalRR",6,2
"815",8.5,68.1778,0.0197345725164073,3.69577916538609e-05,0.002857838532955,0.00341756691912933,"finalRR",6,2
"816",9.5,74.856,0.0217813459580802,4.05693850107276e-05,0.0026696449053009,0.00326558377268195,"finalRR",6,2
"817",10.5,82.443,0.0246389574158896,4.44181833149225e-05,0.00252027821034348,0.00282431983360622,"finalRR",6,2
"818",11.5,94.2164,0.0269825416577617,5.02946887388293e-05,0.0025073347331504,0.00271818861416017,"finalRR",6,2
"819",12.5,107.3428,0.0298369400785785,5.60935343401533e-05,0.00251317341017066,0.00260118035007066,"finalRR",6,2
"820",13.5,109.68,0.030189707973497,5.68241918071526e-05,0.00229056429087632,0.00239083867227234,"finalRR",6,2
"821",14.5,118.021608643457,0.0329922686603134,6.19959147282557e-05,0.00224827233076463,0.00231590010674729,"finalRR",6,2
"822",15.5,132.351951951952,0.0374907958692887,6.85328587686293e-05,0.00226811567627911,0.00216254907918419,"finalRR",6,2
"823",16.5,133.426226226226,0.036665329554543,6.80873782962604e-05,0.00206936059030063,0.00192689223289044,"finalRR",6,2
"824",17.5,142.624624624625,0.0388906539268494,7.16835313308499e-05,0.00201147204421145,0.00180887688444342,"finalRR",6,2
"825",18.5,147.816416416416,0.0409800031440104,7.39676812334198e-05,0.00191976597620824,0.00171678717487116,"finalRR",6,2
"826",19.5,147.506706706707,0.0408119462190381,7.43471312502493e-05,0.00178950537148086,0.00160187658422565,"finalRR",6,2
"827",20.5,148.056056056056,0.0404315082846957,7.47292320021763e-05,0.00167843669532819,0.0015313769778356,"finalRR",6,2
"828",21.5,148.727127127127,0.040811558517986,7.43506245829603e-05,0.0015617922266409,0.00148381558214124,"finalRR",6,2
"829",22.5,155.385185185185,0.0432325399220293,7.84809974558103e-05,0.00154906644802391,0.00157135739595675,"finalRR",6,2
"830",23.5,163.897897897898,0.045455036552702,8.41497833551137e-05,0.00157005967465668,0.00164865482303107,"finalRR",6,2
"831",24.5,163.707307307307,0.0456925308743049,8.32035280025704e-05,0.00146510982048004,0.00142715514309426,"finalRR",6,2
"832",25.5,168.366566566567,0.0463328490918028,8.370797600369e-05,0.00139079911809973,0.00127483390291451,"finalRR",6,2
"833",26.5,174.122972161025,0.0480073140409924,8.51485984060307e-05,0.00133931821786241,0.00119802789366593,"finalRR",6,2
"834",27.5,181.629859719439,0.0510331803945303,9.02706194206528e-05,0.00135723085307364,0.00131812746697611,"finalRR",6,2
"835",28.5,193.503624647604,0.0559131032989114,9.62115403792447e-05,0.00137840937298006,0.00126423839766437,"finalRR",6,2
"836",29.5,202.063314332248,0.0594052478645092,9.9575963417923e-05,0.00136333726209905,0.00114502176875418,"finalRR",6,2
"837",30.5,18.9370538611291,0.00565974602329343,9.29141651409784e-06,0.000122325718920694,0.000106759945773991,"finalRR",6,2
"838",0.5,0.365,0.000136737902809294,1.86215358476963e-07,0.00268835996453121,0.0283584991149332,"finalGR",6,2
"839",1.5,2.791,0.000987982571364682,1.3761710451139e-06,0.00293735256457983,0.0155539286188438,"finalGR",6,2
"840",2.5,6.919,0.0024429815423405,3.37258780633478e-06,0.00268653146635968,0.00947265658110727,"finalGR",6,2
"841",3.5,12.4886,0.00435405124525072,5.91051414275063e-06,0.00251009185759058,0.00656631634828989,"finalGR",6,2
"842",4.5,18.6354,0.00632948466698187,8.4880693451776e-06,0.00228631560871945,0.00492949521394489,"finalGR",6,2
"843",5.5,25.6246,0.00872451150487507,1.14366461752233e-05,0.00212522986506711,0.00395411490941279,"finalGR",6,2
"844",6.5,32.893,0.0112606670928946,1.47788226829154e-05,0.00200216362707957,0.00328885295980891,"finalGR",6,2
"845",7.5,41.2508,0.0140919424910916,1.80507166425246e-05,0.0019270313186005,0.00287209052982132,"finalGR",6,2
"846",8.5,49.1608,0.0167528118459467,2.1429004904785e-05,0.00184103041778081,0.00252485731062848,"finalGR",6,2
"847",9.5,57.3144,0.0192942349553101,2.49367814913166e-05,0.00177056966004956,0.00234845107053205,"finalGR",6,2
"848",10.5,66.9388,0.0226627635411795,2.87737678398479e-05,0.00174021462093477,0.00217341208277682,"finalGR",6,2
"849",11.5,74.8966,0.0252420145317951,3.1897693265124e-05,0.00166666038367766,0.00196777218523281,"finalGR",6,2
"850",12.5,84.1472,0.0275986991616946,3.55381634879137e-05,0.00162790963974825,0.0019385019608255,"finalGR",6,2
"851",13.5,92.5728,0.0308763394520038,3.88604299432056e-05,0.00157835045933348,0.00175212451639349,"finalGR",6,2
"852",14.5,100.0346,0.0336345471684178,4.18304410886187e-05,0.00152198524633003,0.00161619417521839,"finalGR",6,2
"853",15.5,106.2088,0.0362412945173332,4.42309019864974e-05,0.00145447137414455,0.00148908161559251,"finalGR",6,2
"854",16.5,112.355071014203,0.0382097794128606,4.68217042494242e-05,0.00140030020098313,0.00138785257348086,"finalGR",6,2
"855",17.5,119.938951160929,0.0409205397032795,4.98178725388262e-05,0.00136550059234187,0.00135060229560197,"finalGR",6,2
"856",18.5,127.34807846277,0.0439494378117288,5.27400210688829e-05,0.00133217616528263,0.00131082861597442,"finalGR",6,2
"857",19.5,132.910728582866,0.0457658936383473,5.48922378819394e-05,0.00128397446056705,0.00128548775571622,"finalGR",6,2
"858",20.5,135.400320256205,0.046048118477079,5.59904071587256e-05,0.00121738665670882,0.00123125068232108,"finalGR",6,2
"859",21.5,142.688363709193,0.048406783652908,5.92542503876395e-05,0.00120255066660315,0.00122388850052952,"finalGR",6,2
"860",22.5,150.730222311236,0.0513324905186754,6.19113360954586e-05,0.00117576405601169,0.00110503351532181,"finalGR",6,2
"861",23.5,155.335203366059,0.0528346323852601,6.35577254090652e-05,0.00113322760406034,0.00103357114449719,"finalGR",6,2
"862",24.5,161.623847695391,0.0550744863461515,6.61984194880672e-05,0.0011128051921571,0.00104476264265078,"finalGR",6,2
"863",25.5,167.434643143545,0.05782841111784,6.84501708196835e-05,0.00108747863770438,0.00100337564910877,"finalGR",6,2
"864",26.5,173.668073984721,0.061009795394517,7.09515843036462e-05,0.00106938854768078,0.000972344530291123,"finalGR",6,2
"865",27.5,178.299778091588,0.062796211966014,7.28607991471946e-05,0.00104430822949051,0.00094513240782422,"finalGR",6,2
"866",28.5,182.793908629442,0.0649788346908397,7.46142680014014e-05,0.00101978448107922,0.000886237228492183,"finalGR",6,2
"867",29.5,189.241108354012,0.0686747866210089,7.71456749641472e-05,0.00100807549209012,0.000890957903480106,"finalGR",6,2
"868",30.5,18.5866194062915,0.00692945456556028,7.49650353123535e-06,9.39705631122963e-05,8.04453256363698e-05,"finalGR",6,2
"869",0.5,83.8254,0.000369496987461536,3.6582372839006e-05,0.616216214512363,0.263198858718191,"finalGG",7,2
"870",1.5,447.7124,0.00195234882418094,0.000194163440659718,0.471520521499307,0.205849573230063,"finalGG",7,2
"871",2.5,902.267,0.00388748940787171,0.000389394082320362,0.351156636553727,0.154903133985478,"finalGG",7,2
"872",3.5,1358.7252,0.0057702932790481,0.000582355213715465,0.2722176087489,0.125549818013089,"finalGG",7,2
"873",4.5,1903.1584,0.00797218289784912,0.000810983649624706,0.232263185039198,0.108459105740786,"finalGG",7,2
"874",5.5,2650.1704,0.0109736113788097,0.001122322944119,0.218545583223337,0.0984367906945072,"finalGG",7,2
"875",6.5,3469.7366,0.0142512737696012,0.0014597229094931,0.207808136306289,0.0871061675713096,"finalGG",7,2
"876",7.5,4369.261,0.0178290816097683,0.00182449474529139,0.200356953907351,0.0789962787275064,"finalGG",7,2
"877",8.5,5176.64,0.0210042874431771,0.00214694069700387,0.189118222349253,0.0719179523595642,"finalGG",7,2
"878",9.5,5872.0734,0.0237318961463156,0.00242425497999571,0.176296268562357,0.0653806246777628,"finalGG",7,2
"879",10.5,6512.3544,0.02623147140584,0.00268041146114386,0.164655717673002,0.0604716079525345,"finalGG",7,2
"880",11.5,7080.226,0.0284282372188138,0.00290646879944945,0.153775500356801,0.0569760407804408,"finalGG",7,2
"881",12.5,7642.092,0.0305793794476893,0.00312970004161041,0.144801879679801,0.0542970215771524,"finalGG",7,2
"882",13.5,8224.5336,0.0328025110941714,0.00336082338804726,0.137709206640459,0.0520084338748742,"finalGG",7,2
"883",14.5,8774.8698,0.0349008202975385,0.00357709135418178,0.13120960452976,0.0494592819459016,"finalGG",7,2
"884",15.5,9260.0728,0.0367697154691816,0.00376440720238328,0.124689094277252,0.0462589371731579,"finalGG",7,2
"885",16.5,9710.3612,0.038487811898546,0.00393820212621258,0.118655127255259,0.0435297157056281,"finalGG",7,2
"886",17.5,10182.9142,0.0403090430971563,0.00412641324014568,0.11376041385808,0.041723248438307,"finalGG",7,2
"887",18.5,10617.3684,0.0420013199006894,0.00429837531516147,0.108985254749412,0.0398334227855361,"finalGG",7,2
"888",19.5,11093.034,0.0438580764998541,0.0044876829734336,0.105162558833159,0.0385132823018124,"finalGG",7,2
"889",20.5,11456.0174,0.0453071621018875,0.00463242709711264,0.100762469815169,0.0368315008806284,"finalGG",7,2
"890",21.5,11911.5106,0.0471497853547678,0.00481343446503979,0.0975623584554772,0.0356785663724015,"finalGG",7,2
"891",22.5,12390.1894,0.0491076888432072,0.00500185045041059,0.0948103938152233,0.034501392992878,"finalGG",7,2
"892",23.5,12785.4178,0.0507448087873845,0.00515417320185016,0.0916620096349354,0.0329749237867028,"finalGG",7,2
"893",24.5,13180.2004,0.0523891332300307,0.00530952636253597,0.088893001730974,0.0320564881527344,"finalGG",7,2
"894",25.5,13590.0432,0.0541035143283958,0.00547189850307972,0.0865267501586279,0.0313115198922583,"finalGG",7,2
"895",26.5,13982.2364,0.0557908303112505,0.00562958102106466,0.0843435904735307,0.0307676485187602,"finalGG",7,2
"896",27.5,14343.5324,0.0573639855238251,0.00577494762641204,0.0822341789977686,0.0302248119377241,"finalGG",7,2
"897",28.5,14784.288,0.0592818776978552,0.00595262487135728,0.0808178858039595,0.0298184304435277,"finalGG",7,2
"898",29.5,15159.422,0.060966102967139,0.0061043906459961,0.0792686530498441,0.0292823164014272,"finalGG",7,2
"899",30.5,1412.2188,0.00568476278069286,0.000567655976668908,0.0070902529231156,0.00259647559013476,"finalGG",7,2
"900",0.5,26.3562,0.000133086110477736,1.34910739592614e-05,0.193779801896625,0.219227226574854,"finalRG",7,2
"901",1.5,195.144,0.0009712574182081,0.000100938190845208,0.206278626061626,0.169571797921243,"finalRG",7,2
"902",2.5,542.1906,0.00263080266829264,0.00027822618919645,0.212331660584585,0.138672325846878,"finalRG",7,2
"903",3.5,997.9114,0.00470240439195193,0.000501626614924532,0.20159831339381,0.120619855319949,"finalRG",7,2
"904",4.5,1517.0886,0.00700322147727719,0.000749683784742942,0.187448284419406,0.109496437332149,"finalRG",7,2
"905",5.5,2112.8916,0.00962313163666293,0.00103407936882545,0.178833078851925,0.100978834277972,"finalRG",7,2
"906",6.5,2682.7368,0.0120980193673201,0.00130645483867523,0.169050360513868,0.0886753084529348,"finalRG",7,2
"907",7.5,3282.4634,0.014731401782798,0.00159458559931659,0.163414121914101,0.0804993150456023,"finalRG",7,2
"908",8.5,3910.534,0.0175057468020594,0.00189367672109048,0.159492745591803,0.0745806236370343,"finalRG",7,2
"909",9.5,4595.2544,0.0205744388336665,0.00222724192438814,0.15794397043851,0.0722003078429383,"finalRG",7,2
"910",10.5,5286.58,0.0236124970076064,0.00256050691252877,0.155856756343876,0.0705867681839483,"finalRG",7,2
"911",11.5,5913.2202,0.0262485711043831,0.00285461770018306,0.151457131992889,0.0673857077141596,"finalRG",7,2
"912",12.5,6498.805,0.0286573943049636,0.00312461207689639,0.146293443250125,0.0641398600473547,"finalRG",7,2
"913",13.5,7087.3522,0.0311564257928634,0.00340776981993453,0.142096093997733,0.0626843409264741,"finalRG",7,2
"914",14.5,7639.4958,0.0335652163558843,0.00367618972051552,0.137709018374944,0.0609672794538799,"finalRG",7,2
"915",15.5,8170.735,0.0359150673342546,0.00391717193064666,0.132954295992112,0.0567764025983279,"finalRG",7,2
"916",16.5,8669.5346,0.0381460076688126,0.00413901520551597,0.128102039933799,0.0524523540345851,"finalRG",7,2
"917",17.5,9228.242,0.0406179925150411,0.00439964557323614,0.124837097697346,0.0497509745088254,"finalRG",7,2
"918",18.5,9742.997,0.0429522863744906,0.00465231013411998,0.121650791196339,0.0478478264030584,"finalRG",7,2
"919",19.5,10248.5354,0.0452892909702857,0.00489852828124671,0.118649273560717,0.0463160632625197,"finalRG",7,2
"920",20.5,10607.9268,0.0469782533321436,0.00507055529404695,0.114252942942898,0.0443786289180553,"finalRG",7,2
"921",21.5,11018.166,0.0489193901985345,0.0052665325993908,0.110787795695887,0.0422347701404886,"finalRG",7,2
"922",22.5,11466.8264,0.0510200874357142,0.00546958247066206,0.107753895848758,0.0396287206936197,"finalRG",7,2
"923",23.5,11869.341,0.0528994669814396,0.00564955817708405,0.104552384382398,0.0382741904773698,"finalRG",7,2
"924",24.5,12324.5776,0.0550879402963946,0.00586690256973652,0.102318473911545,0.0382153980024001,"finalRG",7,2
"925",25.5,12760.2406,0.0572620110204796,0.00608472511323672,0.100317580030814,0.0380687275066205,"finalRG",7,2
"926",26.5,13088.1782,0.0589877802576133,0.00624467739755006,0.0975578358948632,0.037370657133484,"finalRG",7,2
"927",27.5,13346.6448,0.0603568377316246,0.00636473427344702,0.0944117074236384,0.036335595905875,"finalRG",7,2
"928",28.5,13709.9796,0.0622916412410564,0.00654060946239523,0.0923739129904349,0.0357207053840527,"finalRG",7,2
"929",29.5,14030.9894,0.0641294832376035,0.00671068877977692,0.090509135349481,0.0359720714653717,"finalRG",7,2
"930",30.5,1296.4552,0.00593284835009628,0.000619932383724053,0.00803038793007871,0.00324765706443077,"finalRG",7,2
"931",0.5,40.3782,0.0198948913355017,2.23414347968498e-05,0.297869976929766,0.180934007587098,"finalRR",7,2
"932",1.5,77.3056,0.0371194834041488,4.32590100553176e-05,0.0820899780917292,0.0585724789524568,"finalRR",7,2
"933",2.5,40.843,0.0181074556339807,2.43023568037946e-05,0.016219223689158,0.0212269276753623,"finalRR",7,2
"934",3.5,26.1656,0.0102377234932179,1.60278185064215e-05,0.00541024516212284,0.00889203410543773,"finalRR",7,2
"935",4.5,26.5466,0.0101943733865683,1.543052007005e-05,0.00337448988940106,0.00563756088423649,"finalRR",7,2
"936",5.5,36.3724,0.0140911725663025,2.05339654755262e-05,0.00316029366380645,0.00503437804496443,"finalRR",7,2
"937",6.5,45.6276,0.0175310179417614,2.59048997194131e-05,0.00295021851836289,0.00435990110969832,"finalRR",7,2
