"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"936",5.5,27.6178,0.0144023052049564,1.31314149943439e-05,0.00238345574771131,0.00328459239059101,"finalRR",7,2
"937",6.5,29.1838,0.0149330899749186,1.45920258252889e-05,0.00187638771670802,0.00264232272113151,"finalRR",7,2
"938",7.5,34.4368,0.0175038623097807,1.79131295085005e-05,0.00172679288092691,0.00267232916874785,"finalRR",7,2
"939",8.5,40.9978,0.0203211864949973,2.02967374514057e-05,0.00158217027076616,0.00220624508789816,"finalRR",7,2
"940",9.5,45.008,0.0232283232854479,2.13544996479422e-05,0.00138232636972402,0.00163425777924297,"finalRR",7,2
"941",10.5,50.7472,0.0279827703356413,2.39408789179277e-05,0.00130198371898482,0.00141489094400856,"finalRR",7,2
"942",11.5,54.4048,0.0288614919725701,2.46238203562086e-05,0.00115103573866481,0.00110895258082324,"finalRR",7,2
"943",12.5,53.5752,0.0279898004825992,2.38319888744924e-05,0.00097631278209925,0.000894175403228783,"finalRR",7,2
"944",13.5,54.3078,0.0292385585574078,2.43948296770852e-05,0.000889111766926452,0.000839112440215995,"finalRR",7,2
"945",14.5,58.9575915183037,0.0311657412471457,2.61708096520763e-05,0.000862001598669157,0.000808281353622749,"finalRR",7,2
"946",15.5,63.7470482289374,0.0328976180056043,2.77866558589211e-05,0.000837512949806554,0.00076553678103557,"finalRR",7,2
"947",16.5,65.1160696417851,0.0333045004613012,2.86217399607708e-05,0.000795994486185502,0.000737766837870544,"finalRR",7,2
"948",17.5,69.6519911947168,0.0357241166601381,3.1321187687998e-05,0.000804976672296855,0.000728979408914347,"finalRR",7,2
"949",18.5,75.3131879127477,0.0396165467658668,3.45155152488846e-05,0.000823236994025794,0.000789069346750484,"finalRR",7,2
"950",19.5,81.0454272563538,0.0421859742639192,3.72688115977046e-05,0.000832429266865125,0.000813478735855709,"finalRR",7,2
"951",20.5,81.2473484090454,0.042531663647998,3.79310543381096e-05,0.000796435673882601,0.000898498147589211,"finalRR",7,2
"952",21.5,83.0282395353495,0.0440333843016369,3.86718095390365e-05,0.000764793158767858,0.000897762182837956,"finalRR",7,2
"953",22.5,82.7236472945892,0.0435284931827153,3.77143052749585e-05,0.000703411369596178,0.000768157554751218,"finalRR",7,2
"954",23.5,85.6349014877362,0.0438509293610364,3.86932788431147e-05,0.000682944417593396,0.000757179366190986,"finalRR",7,2
"955",24.5,92.0968781470292,0.0474245313872363,4.11394585842732e-05,0.000688341466056884,0.000762887566348015,"finalRR",7,2
"956",25.5,96.0768765133172,0.049147341208608,4.27587382666522e-05,0.000680517633229434,0.000703952924157627,"finalRR",7,2
"957",26.5,99.5751925415484,0.0496476528116166,4.43667507824666e-05,0.000673395067793903,0.000643587176557065,"finalRR",7,2
"958",27.5,103.181984175289,0.0518532448648968,4.62476196500434e-05,0.000672706366520207,0.000657461443021161,"finalRR",7,2
"959",28.5,106.361450692747,0.0542680155386561,4.87772702175694e-05,0.000684038311865093,0.000850871585334852,"finalRR",7,2
"960",29.5,116.716269430052,0.0617437296394324,5.31617064049647e-05,0.000717459197755292,0.000805494369265357,"finalRR",7,2
"961",30.5,11.3929917941894,0.00622616751519661,4.97937923752273e-06,6.44735382600671e-05,5.71916256756742e-05,"finalRR",7,2
"962",0.5,0.201120672403442,0.000112985619654885,1.00809847865381e-07,0.00147960416147549,0.0120846350730747,"finalGR",7,2
"963",1.5,2.50270162097258,0.00140737748306296,1.20381453603279e-06,0.00265536280225551,0.0100229671180907,"finalGR",7,2
"964",2.5,7.29637782669602,0.00422544348886106,3.38038854432276e-06,0.00287496351246126,0.00734656407575578,"finalGR",7,2
"965",3.5,12.7930758455073,0.0070614879426166,5.82620958088436e-06,0.00262403027555953,0.00526064818016502,"finalGR",7,2
"966",4.5,18.1278767260356,0.0100397354766307,8.13540843772829e-06,0.00228298912774165,0.00388182266552014,"finalGR",7,2
"967",5.5,23.3860316189714,0.0130045520522039,1.01572112103371e-05,0.00197636155423052,0.0029279719508461,"finalGR",7,2
"968",6.5,27.9597758655193,0.0155277146127379,1.18077108856927e-05,0.00169503261580647,0.00219011174148163,"finalGR",7,2
"969",7.5,33.7200320192115,0.0187616266057698,1.40900540383962e-05,0.00154724360667771,0.00184186517307097,"finalGR",7,2
"970",8.5,39.0042025215129,0.0217348038634965,1.61442505441601e-05,0.00140015013489479,0.00156838720647603,"finalGR",7,2
"971",9.5,43.0792475485291,0.0239891602301207,1.78189989910404e-05,0.00124993960526216,0.00141832679955841,"finalGR",7,2
"972",10.5,47.185311186712,0.0261745902501969,1.94878415129897e-05,0.00113094869928657,0.00121877492545398,"finalGR",7,2
"973",11.5,50.8064838903342,0.0281484566824456,2.08256290958083e-05,0.00102487069756666,0.00103559863444445,"finalGR",7,2
"974",12.5,53.1520912547529,0.0294214651776239,2.16900591949344e-05,0.000922049990207845,0.000907390401167022,"finalGR",7,2
"975",13.5,57.0060036021613,0.0317511921013946,2.31508765376605e-05,0.00086739541686602,0.000835299249338664,"finalGR",7,2
"976",14.5,61.5957574544727,0.0341459820622595,2.47569449747075e-05,0.00083125002709834,0.000777834981022093,"finalGR",7,2
"977",15.5,65.4576746047629,0.0359038397062347,2.62613169945459e-05,0.000797230928557153,0.00072445527735726,"finalGR",7,2
"978",16.5,68.1753051831099,0.0377744013787793,2.71863523299517e-05,0.00075472424522669,0.000661375596965013,"finalGR",7,2
"979",17.5,72.5143085851511,0.0400920507343499,2.90493531635758e-05,0.000742003901438182,0.000657882688955375,"finalGR",7,2
"980",18.5,76.3247948769262,0.0420192297905707,3.0597285761993e-05,0.00072418208553305,0.00064154291719593,"finalGR",7,2
"981",19.5,80.7668601160696,0.0444455756988204,3.22863555526195e-05,0.000711551644312264,0.000645145843108575,"finalGR",7,2
"982",20.5,83.6786071642986,0.0460491476539103,3.3312807070702e-05,0.000687479229835827,0.00060908304260891,"finalGR",7,2
"983",21.5,86.1354812887733,0.0478223114153453,3.4424711970389e-05,0.000667826543519692,0.000629412704838015,"finalGR",7,2
"984",22.5,88.5864691753403,0.0492011996044825,3.53302688285086e-05,0.000645677280742375,0.000617093357596875,"finalGR",7,2
"985",23.5,90.7007606084868,0.0501366413662687,3.58228170151646e-05,0.000618241997310154,0.000563079771019698,"finalGR",7,2
"986",24.5,92.3966760112135,0.0508240720302435,3.6478751263736e-05,0.000597207472102445,0.000546458858466078,"finalGR",7,2
"987",25.5,95.0068190934617,0.0521835261868078,3.74991390635725e-05,0.000584193386170001,0.000529050279765623,"finalGR",7,2
"988",26.5,98.8676175170751,0.0552760322887069,3.90100730908695e-05,0.000580501213555288,0.00049604565016379,"finalGR",7,2
"989",27.5,101.759203379602,0.0571259321164323,4.00599848345741e-05,0.000571146118157196,0.000476996921794992,"finalGR",7,2
"990",28.5,105.139971722884,0.0591625931691899,4.15561833133051e-05,0.00056981362080139,0.000485761756185949,"finalGR",7,2
"991",29.5,111.167483660131,0.0633249183064996,4.40232253920046e-05,0.000582314963097082,0.000558579371322313,"finalGR",7,2
"992",30.5,10.6650738488271,0.00613139930170898,4.18179072926749e-06,5.34118263301576e-05,4.93788605439835e-05,"finalGR",7,2
"993",0.5,30.4748,0.00095994493545763,1.2609648986031e-05,0.223864982886769,0.129458519989792,"finalGG",8,2
"994",1.5,105.1718,0.00293733331454834,4.30051659999198e-05,0.110705349332102,0.0709861907717463,"finalGG",8,2
"995",2.5,192.8904,0.00491624067791784,7.79589497474688e-05,0.0750877387278772,0.0494598629664899,"finalGG",8,2
"996",3.5,308.5154,0.00758874920175379,0.000123393902234971,0.0619118833758514,0.0389658854011277,"finalGG",8,2
"997",4.5,436.796,0.010559264561073,0.000172640248265425,0.0533070792295979,0.0319644939187533,"finalGG",8,2
"998",5.5,578.8868,0.0137727517729882,0.000227001148079922,0.0475213520606909,0.0273255927654275,"finalGG",8,2
"999",6.5,707.0396,0.0166477114285887,0.000275641569194891,0.041728502602431,0.0231999439233544,"finalGG",8,2
"1000",7.5,829.7744,0.0194461123159146,0.000321341478305096,0.0368944353876732,0.0200485185950792,"finalGG",8,2
"1001",8.5,941.3812,0.0218363544584628,0.00036241564745215,0.0326792295486664,0.0175109841237695,"finalGG",8,2
"1002",9.5,1048.1508,0.0242675199565041,0.000402731463199582,0.029356400366204,0.015623389788379,"finalGG",8,2
"1003",10.5,1145.736,0.0264619693327235,0.000439590553751249,0.026644262337584,0.0141802822756555,"finalGG",8,2
"1004",11.5,1227.5366,0.02826628156511,0.00046970976702264,0.0242704529024796,0.0128436088699313,"finalGG",8,2
"1005",12.5,1308.6418,0.0299805494810871,0.000500766603624639,0.0224839267161293,0.0119433892980164,"finalGG",8,2
"1006",13.5,1393.066,0.0319194444838858,0.000532624145929447,0.0211094866517,0.0110730996768212,"finalGG",8,2
"1007",14.5,1488.1794,0.0340463823184729,0.000568414427840694,0.0201390744708189,0.0105377801880788,"finalGG",8,2
"1008",15.5,1576.1914,0.0359649493840508,0.000601226879511844,0.0192342808358527,0.0100153374671286,"finalGG",8,2
"1009",16.5,1647.6938,0.0375446258138727,0.000629087090459001,0.0183202474036986,0.00950294422910504,"finalGG",8,2
"1010",17.5,1727.3508,0.0393842787128027,0.000660596028821917,0.0176267981126216,0.00911843767122967,"finalGG",8,2
"1011",18.5,1800.7292,0.0410969483868266,0.000689121062550363,0.0169427628007758,0.00875650103043205,"finalGG",8,2
"1012",19.5,1892.2578,0.0432141031767964,0.000726511409292091,0.0165372055620278,0.0086427623344896,"finalGG",8,2
"1013",20.5,1951.5084,0.0444587054983465,0.000750549116123506,0.0158840809040208,0.00846777623075084,"finalGG",8,2
"1014",21.5,2026.512,0.0462133380649818,0.000778626483119355,0.015374579503068,0.00806879192070623,"finalGG",8,2
"1015",22.5,2114.6568,0.0483888838334551,0.000812917126226165,0.0150293135868909,0.00788753800788015,"finalGG",8,2
"1016",23.5,2169,0.0497489384302166,0.000834803040941735,0.0145051720963242,0.00768428076446931,"finalGG",8,2
"1017",24.5,2236.086,0.0514613247251663,0.000860708663036341,0.0141004255946585,0.00740853083324186,"finalGG",8,2
"1018",25.5,2304.8946,0.0533485670912725,0.000887847751763491,0.0137647849653183,0.0072878355887479,"finalGG",8,2
"1019",26.5,2364.4252,0.0549708727647603,0.0009111429351837,0.0134174820619057,0.00701391082629335,"finalGG",8,2
"1020",27.5,2422.1372,0.0564497031898128,0.000934723907739537,0.0131278528789407,0.00695630905484881,"finalGG",8,2
"1021",28.5,2502.6714,0.058479442055551,0.00096640698383112,0.0129915336118705,0.00698848720450763,"finalGG",8,2
"1022",29.5,2564.6096,0.0601741678058469,0.000992507738840731,0.0128252534093765,0.00726702150860276,"finalGG",8,2
"1023",30.5,234.469081448869,0.00549783996573225,9.06061688496775e-05,0.00112996917103013,0.000637292439181553,"finalGG",8,2
"1024",0.5,6.748,0.000196718411853943,3.33935740831597e-06,0.0498735080851317,0.0835275545725925,"finalRG",8,2
"1025",1.5,59.0064,0.00184136096304872,3.00743153591353e-05,0.0634222171590858,0.0601849195883703,"finalRG",8,2
"1026",2.5,149.447,0.00472685351258176,7.64692139354533e-05,0.060332235789942,0.04796881749811,"finalRG",8,2
"1027",3.5,244.5724,0.00730976044298416,0.000122179549626395,0.0512981477617708,0.0390829849019156,"finalRG",8,2
"1028",4.5,338.5632,0.00971803901421671,0.000163640780906777,0.0432787988038801,0.0309660560379856,"finalRG",8,2
"1029",5.5,442.1266,0.0123523484111078,0.000211506585798781,0.0381607133734621,0.0267690881921792,"finalRG",8,2
"1030",6.5,533.6632,0.0150009336192596,0.000252046538456662,0.0331399881154776,0.0225397731331926,"finalRG",8,2
"1031",7.5,619.0666,0.0177731957158399,0.000287919054937793,0.0289259760445832,0.0190917538021908,"finalRG",8,2
"1032",8.5,696.5836,0.0198628513879098,0.000321580367624779,0.0255337619791275,0.0167307485313412,"finalRG",8,2
"1033",9.5,780.6078,0.0220790222148624,0.000360701916480202,0.0234839604951943,0.0151593790495468,"finalRG",8,2
"1034",10.5,860.0806,0.0239240203309304,0.000395465844464352,0.0219157686281858,0.0139679786404808,"finalRG",8,2
"1035",11.5,947.3478,0.0267125920923244,0.000433807225258975,0.0210110341548306,0.0129888048612294,"finalRG",8,2
"1036",12.5,1026.6646,0.0287432854517565,0.000471158659466166,0.0202491294574086,0.0123480917379225,"finalRG",8,2
"1037",13.5,1098.6938,0.0309227120991851,0.000508122749164407,0.0195574603368489,0.0116472887530485,"finalRG",8,2
"1038",14.5,1186.3072,0.0332123578193492,0.000548673216278983,0.019138784673549,0.0112538011037211,"finalRG",8,2
"1039",15.5,1272.8964,0.0359150530874625,0.000586737870266387,0.0186715936787994,0.0106937309934069,"finalRG",8,2
"1040",16.5,1353.0084,0.0381984871364232,0.000623327054767241,0.0181970221978509,0.0103188527815692,"finalRG",8,2
"1041",17.5,1434.1294,0.0400697138129776,0.000660309191486808,0.0177860897741529,0.00997717106428845,"finalRG",8,2
"1042",18.5,1488.2166,0.041998513376331,0.000689903883040511,0.0172330047464655,0.0097017124831565,"finalRG",8,2
"1043",19.5,1556.9022,0.0434813617342703,0.000726189227324055,0.0168998989934412,0.00988867667248488,"finalRG",8,2
"1044",20.5,1613.791,0.0444468214288537,0.000750784680672358,0.0163403902255829,0.00952135595785693,"finalRG",8,2
"1045",21.5,1671.8036,0.046406763519576,0.000776717365962275,0.0158669107092409,0.00902458436421515,"finalRG",8,2
"1046",22.5,1731.607,0.0494725862819866,0.00081105773791512,0.0156154655311754,0.00911503268330849,"finalRG",8,2
"1047",23.5,1791.0816,0.0511553829399313,0.000843071604841057,0.0153414960618156,0.00890177253794738,"finalRG",8,2
"1048",24.5,1850.5296,0.0530545196199828,0.00087011941984022,0.0149927438575365,0.00872883468466908,"finalRG",8,2
"1049",25.5,1936.452,0.0561263357184225,0.000913874650015147,0.0149570833532741,0.0087839746334455,"finalRG",8,2
"1050",26.5,1988.686,0.0574424307665286,0.000943142391255109,0.0146986844577676,0.00893689919275838,"finalRG",8,2
"1051",27.5,2014.0212,0.058182437645076,0.00095467212400481,0.0141883960173911,0.00883169122475104,"finalRG",8,2
"1052",28.5,2076.9504,0.0605549600544732,0.000988402764723841,0.0140546312859824,0.00931923242894895,"finalRG",8,2
"1053",29.5,2158.1586,0.0634193128565232,0.00103038255192995,0.0140548955669123,0.00951644823934367,"finalRG",8,2
"1054",30.5,196.97930480209,0.0057256063230572,9.39341025015226e-05,0.00123477486864493,0.000812039343306449,"finalRG",8,2
"1055",0.5,24.151,0.0392355688691766,1.31470193837718e-05,0.181248878291901,0.114620810200877,"finalRR",8,2
"1056",1.5,33.5976,0.0539446850096938,1.88526515793913e-05,0.0375243735097076,0.0330992868959997,"finalRR",8,2
"1057",2.5,14.0456,0.0191489419184135,8.55357938189735e-06,0.00598371257033698,0.00961733764920349,"finalRR",8,2
"1058",3.5,11.4161316211878,0.0122597419042251,7.64749294477503e-06,0.00261307706711651,0.00567556210604477,"finalRR",8,2
"1059",4.5,14.2493464709431,0.0139014627324519,9.77556082034795e-06,0.00206264135851602,0.00435453598739416,"finalRR",8,2
"1060",5.5,16.8735169917555,0.0162700070167315,1.11718718836751e-05,0.00165387018682622,0.0033677925454035,"finalRR",8,2
"1061",6.5,17.5348883973457,0.017919577557873,1.09353422928256e-05,0.00122044799646068,0.0021807113214948,"finalRR",8,2
"1062",7.5,16.5946108988538,0.0183485503721168,9.98706390419737e-06,0.000872812917375461,0.00141353283136581,"finalRR",8,2
"1063",8.5,18.4687311482003,0.0213451969657787,1.0398736045803e-05,0.000739904195145655,0.00110799105726112,"finalRR",8,2
"1064",9.5,18.0659561632817,0.0210597755218639,1.0083562836635e-05,0.000591419870664652,0.00085026842504339,"finalRR",8,2
"1065",10.5,21.5173939272069,0.0246926249361063,1.22448855913278e-05,0.000612805886830255,0.000857380700761701,"finalRR",8,2
"1066",11.5,23.3776392519606,0.0264029798839349,1.28671264770795e-05,0.000573984126870008,0.000761924548609113,"finalRR",8,2
"1067",12.5,22.0273476774583,0.0238675202451883,1.16885223970207e-05,0.000473348249031454,0.000652034769408768,"finalRR",8,2
"1068",13.5,22.8093706012467,0.02514262418683,1.24341518953151e-05,0.000454852442609663,0.000681435461665235,"finalRR",8,2
"1069",14.5,22.438970440378,0.0256011275320832,1.25892732803901e-05,0.000419311510815118,0.000763440312784434,"finalRR",8,2
"1070",15.5,23.2746832897647,0.0265826878988188,1.27494613276148e-05,0.000389161504368921,0.000560474307523676,"finalRR",8,2
"1071",16.5,27.275688719083,0.030485399997851,1.44289137780491e-05,0.000408704105345994,0.000562277278695358,"finalRR",8,2
"1072",17.5,31.7080233259602,0.0350598887156149,1.69061379596814e-05,0.000444824719570381,0.000587342352802289,"finalRR",8,2
"1073",18.5,33.4540333936834,0.0381734371759321,1.81644432289101e-05,0.000446385478784141,0.000589346425905694,"finalRR",8,2
"1074",19.5,35.4334004024145,0.0399053214135569,1.91170926655513e-05,0.000442182943308909,0.000585471140882923,"finalRR",8,2
"1075",20.5,37.1064386317907,0.0430125176469145,1.93468448810792e-05,0.000420607185797425,0.000532613894243657,"finalRR",8,2
"1076",21.5,36.9830917874396,0.0416823742950227,2.06436738104452e-05,0.000425124408717639,0.000769979991781992,"finalRR",8,2
"1077",22.5,39.1137507549829,0.0438226400149458,2.20774552501146e-05,0.000431033668714262,0.000841440207293068,"finalRR",8,2
"1078",23.5,38.3993146543036,0.0446268168404955,1.96125988114753e-05,0.000359964788653475,0.000413041043935711,"finalRR",8,2
"1079",24.5,39.7018078407475,0.0462203107642863,1.99540407119624e-05,0.000347644961592512,0.000383161170331738,"finalRR",8,2
"1080",25.5,42.9957160342717,0.0492693348339401,2.27200509633265e-05,0.000379719718413002,0.000612627767490175,"finalRR",8,2
"1081",26.5,41.7819963257808,0.0468761240159149,2.19289951630884e-05,0.000349576428271362,0.000435950591745862,"finalRR",8,2
"1082",27.5,40.4949743589744,0.0451519939306236,2.07957013146858e-05,0.000316129346733322,0.000385235875931282,"finalRR",8,2
"1083",28.5,46.1756189676878,0.05321846060341,2.3225981294712e-05,0.000336070310356893,0.000376256517766383,"finalRR",8,2
"1084",29.5,54.241804180418,0.0671412424937363,2.74471226295381e-05,0.000381779735762353,0.000410168390985158,"finalRR",8,2
"1085",30.5,5.78507945057905,0.00728657400188782,2.94333859481873e-06,3.94903345503482e-05,5.26413272614117e-05,"finalRR",8,2
"1086",0.5,0.127025405081016,0.000225755481042068,6.25176543401376e-08,0.000931415510226406,0.0114943521459579,"finalGR",8,2
"1087",1.5,1.14562912582516,0.00162832799667397,6.10357988419708e-07,0.00122508000699963,0.00665385968737029,"finalGR",8,2
"1088",2.5,2.88597719543909,0.0037029384228308,1.4703499192817e-06,0.00115165819641607,0.00428530497189736,"finalGR",8,2
"1089",3.5,5.03640728145629,0.00628465804271521,2.45241166308938e-06,0.00104004588233847,0.00297362412907548,"finalGR",8,2
"1090",4.5,7.0880176035207,0.00896605912508829,3.51498213296004e-06,0.000914126920346617,0.00228120697529517,"finalGR",8,2
"1091",5.5,9.51510302060412,0.0118867597834512,4.4291960546108e-06,0.000818012758462514,0.0016964450816173,"finalGR",8,2
"1092",6.5,11.5645129025805,0.0145539804175519,5.35739622010551e-06,0.00071910740463014,0.00134104330295108,"finalGR",8,2
"1093",7.5,13.0238047609522,0.0168041118358224,5.9320042403918e-06,0.000613185104745952,0.00107349480499521,"finalGR",8,2
"1094",8.5,14.9745949189838,0.0191336305241154,6.55522865715298e-06,0.000544841084311218,0.000830791225492897,"finalGR",8,2
"1095",9.5,17.3547418967587,0.0219372568403871,7.48469419479906e-06,0.000509347986076787,0.000749721517301276,"finalGR",8,2
"1096",10.5,19.6918767507003,0.0247394081741657,8.42396738567517e-06,0.000480393744693016,0.000675426013554425,"finalGR",8,2
"1097",11.5,21.7613045218087,0.0272732560509857,9.3171628712154e-06,0.000454660122781363,0.000645944400454523,"finalGR",8,2
"1098",12.5,23.0054021608643,0.029054647955081,9.74528837810981e-06,0.000417878261598783,0.000608201413495431,"finalGR",8,2
"1099",13.5,24.2955182072829,0.030432724912253,1.02732266201376e-05,0.000391453647365767,0.000537810154032572,"finalGR",8,2
"1100",14.5,26.6332533013205,0.0331061958070525,1.12606250267309e-05,0.000384887936069684,0.000526300155965019,"finalGR",8,2
"1101",15.5,28.4393757503001,0.035664373212655,1.20521869253764e-05,0.000374941008451022,0.000513684913889691,"finalGR",8,2
"1102",16.5,30.0894357743097,0.0373030939718877,1.25956190439617e-05,0.000359306332964801,0.000481875409558034,"finalGR",8,2
"1103",17.5,32.5794317727091,0.0402979415320581,1.3423738069082e-05,0.000353094345628567,0.00043916200564972,"finalGR",8,2
"1104",18.5,34.141256502601,0.0420220287414907,1.38740951373671e-05,0.000337818590561038,0.000407053985157405,"finalGR",8,2
"1105",19.5,35.6793434747798,0.0442034995343375,1.4555159693392e-05,0.000329060585322439,0.000387038998241775,"finalGR",8,2
"1106",20.5,36.9111111111111,0.0451116822419212,1.51170208102937e-05,0.000318916697457206,0.000409226786248892,"finalGR",8,2
"1107",21.5,38.2972161025436,0.0464136871491371,1.57374762237117e-05,0.00031134426966485,0.000408121332553916,"finalGR",8,2
"1108",22.5,40.1915447806051,0.0499814164220137,1.66546105879427e-05,0.000310000209065655,0.000602257355267442,"finalGR",8,2
"1109",23.5,42.1418837675351,0.0527960559176644,1.69666860270699e-05,0.000296827425398304,0.00036093803180783,"finalGR",8,2
"1110",24.5,43.6351595424443,0.0547640372132823,1.747665842908e-05,0.000289044776171071,0.000316265187582192,"finalGR",8,2
"1111",25.5,44.3835781847454,0.055219097816953,1.79638951228513e-05,0.00028220292164021,0.000335673675740904,"finalGR",8,2
"1112",26.5,46.8366686880938,0.0587392309633919,1.91280064250552e-05,0.000286471742677185,0.000393533250668763,"finalGR",8,2
"1113",27.5,47.1757995518436,0.0597868742396103,1.89981843543513e-05,0.000271114739392047,0.000295475312205296,"finalGR",8,2
"1114",28.5,49.5049648324369,0.0627892659810794,1.98473969184095e-05,0.000271022690393331,0.000285700065553533,"finalGR",8,2
"1115",29.5,52.723179663938,0.0687553820239199,2.13710060673749e-05,0.000281624691711036,0.000294684992522994,"finalGR",8,2
"1116",30.5,5.82148417228853,0.00772678472458147,2.34667619956302e-06,2.9824788403156e-05,3.27811674837118e-05,"finalGR",8,2
"1117",0.5,32.2576,0.000743472324023156,1.31776238650005e-05,0.236884397886257,0.130909977353499,"finalGG",9,2
"1118",1.5,115.2848,0.00250767224832686,4.69585007388682e-05,0.121330415447277,0.0727896248450578,"finalGG",9,2
"1119",2.5,218.9066,0.00457728199299438,8.84538244608496e-05,0.0851795389363648,0.0505718804662006,"finalGG",9,2
"1120",3.5,349.5782,0.0071777588437916,0.000139911490403369,0.0701422934503213,0.0385872240585673,"finalGG",9,2
"1121",4.5,494.78,0.0100384932498318,0.000196304699831188,0.0604637223398448,0.0308836752065661,"finalGG",9,2
"1122",5.5,657.5112,0.0132205432884185,0.00025985839754857,0.0541392455692398,0.026377365448677,"finalGG",9,2
"1123",6.5,804.7144,0.0160972405393853,0.000316216938965246,0.0476872157332737,0.0221566110151036,"finalGG",9,2
"1124",7.5,944.2962,0.0187336871780754,0.000368125435529805,0.0421867319080714,0.0189797577674723,"finalGG",9,2
"1125",8.5,1071.2998,0.0211478960648104,0.000415219453032759,0.0374276285915335,0.0162599165795305,"finalGG",9,2
"1126",9.5,1188.7064,0.0233704899941224,0.000458706456044635,0.033439182661551,0.0143550835139946,"finalGG",9,2
"1127",10.5,1309.9872,0.0257033486294018,0.000504443800911443,0.0304722550686597,0.0128234834285125,"finalGG",9,2
"1128",11.5,1416.0956,0.0277602790630739,0.000544487416234869,0.0278734985711365,0.0115608701848305,"finalGG",9,2
"1129",12.5,1517.7304,0.0296617869286369,0.000582373593959154,0.0257810289156497,0.0106160607295412,"finalGG",9,2
"1130",13.5,1625.7882,0.0318381450511148,0.000623371691169348,0.0242607189134587,0.00978313110693903,"finalGG",9,2
"1131",14.5,1731.0908,0.0339528605586493,0.000663212922817339,0.0230159009420799,0.00906419878021512,"finalGG",9,2
"1132",15.5,1836.3334,0.0359856624347928,0.000702985216235256,0.0220194697253255,0.00866374695835084,"finalGG",9,2
"1133",16.5,1919.983,0.0376128609255099,0.000733977324884218,0.0209433020410809,0.00821116216585781,"finalGG",9,2
"1134",17.5,2014.9978,0.0394884238410204,0.000769371434820865,0.0201375021279938,0.00786929609127225,"finalGG",9,2
"1135",18.5,2101.987,0.0412571974211506,0.000802344073020593,0.0193723381725642,0.00746906374433093,"finalGG",9,2
"1136",19.5,2211.1082,0.0435008685077328,0.000844581865818804,0.0189144424172393,0.00724099553335157,"finalGG",9,2
"1137",20.5,2291.2918,0.0451539174379932,0.000875664950409617,0.0182715998023454,0.00705577729835266,"finalGG",9,2
"1138",21.5,2375.8306,0.0469353593501985,0.000907942554500359,0.0177156892947534,0.00692010485902657,"finalGG",9,2
"1139",22.5,2459.6956,0.0486152044125376,0.000939482516973046,0.0172050175663127,0.00672663628506259,"finalGG",9,2
"1140",23.5,2537.8296,0.0502126712134234,0.000969087440164691,0.0167125786142671,0.00648981422741841,"finalGG",9,2
"1141",24.5,2628.0338,0.0520929029582012,0.00100415281269313,0.0163641994087398,0.00636934259309361,"finalGG",9,2
"1142",25.5,2714.5974,0.053926111223776,0.0010380148718149,0.0160399659086585,0.00637293031584662,"finalGG",9,2
"1143",26.5,2790.6902,0.0555362529136808,0.00106629454420375,0.0156762194901502,0.00617845158243122,"finalGG",9,2
"1144",27.5,2862.8794,0.056990037566384,0.00109294082169866,0.0153431839215849,0.00601453467428751,"finalGG",9,2
"1145",28.5,2968.169,0.0593413451720116,0.00113444412110564,0.0152727892839318,0.00601756592385765,"finalGG",9,2
"1146",29.5,3047.3424,0.0612219493062019,0.00116596137562714,0.0151129109129769,0.00605514795261619,"finalGG",9,2
"1147",30.5,278.6464,0.00559827936072861,0.00010646880501574,0.00133326420049721,0.000542930699690254,"finalGG",9,2
"1148",0.5,9.7102,0.000250099305641328,4.96987101957535e-06,0.0728869075458693,0.113131729009816,"finalRG",9,2
"1149",1.5,77.4108,0.00188878737200701,3.87433099819749e-05,0.0832114629662565,0.0623933774749294,"finalRG",9,2
"1150",2.5,197.7364,0.00472822398052752,9.91995807440845e-05,0.0791203054870981,0.0454521232380044,"finalRG",9,2
"1151",3.5,323.962,0.00761633917472102,0.000162180777171955,0.0678378791314823,0.0368553524589693,"finalRG",9,2
"1152",4.5,448.5272,0.0104252800141584,0.000219914327758237,0.0576832955858676,0.0296878335670077,"finalRG",9,2
"1153",5.5,598.8866,0.0136809882536102,0.000287734735813467,0.0520948263694289,0.0257422180770322,"finalRG",9,2
"1154",6.5,726.9218,0.0164928944101812,0.000346114534402705,0.0458477912753194,0.0221139540515372,"finalRG",9,2
"1155",7.5,841.5402,0.0190781431370707,0.000399183556934741,0.0403607642800821,0.0192471025574021,"finalRG",9,2
"1156",8.5,938.0542,0.0212048174675428,0.000442919057250903,0.0353859757186134,0.0168455709073273,"finalRG",9,2
"1157",9.5,1037.8302,0.0231666175106637,0.000484044017467279,0.0316085243971983,0.0152112318627944,"finalRG",9,2
"1158",10.5,1136.8192,0.0253015553860758,0.000525416289838589,0.0287985368859139,0.0129809687928417,"finalRG",9,2
"1159",11.5,1231.8622,0.0274120329177152,0.000567118805384207,0.0267172695145305,0.0116778751504573,"finalRG",9,2
"1160",12.5,1309.9474,0.0290675878252068,0.000602587708585805,0.0249009447213082,0.0105546607890336,"finalRG",9,2
"1161",13.5,1391.6182,0.03088223351998,0.000643016135841239,0.0237150323434802,0.0098012569852436,"finalRG",9,2
"1162",14.5,1502.0428,0.0332308239698733,0.000695052583560513,0.0232159474283396,0.00984216874152687,"finalRG",9,2
