"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"696",13.5,89.0242,0.0299776689874452,4.83330244166704e-05,0.00209743867032984,0.00181239715917809,"finalRR",5,2
"697",14.5,94.8492,0.0318840085163475,5.19246035565714e-05,0.00200698821392825,0.00188620237032695,"finalRR",5,2
"698",15.5,100.0882,0.0334025067927199,5.40942767012289e-05,0.00188803971550448,0.00174167838185452,"finalRR",5,2
"699",16.5,105.3208,0.0351629925293581,5.66313212724193e-05,0.00179194700251523,0.00146398531304669,"finalRR",5,2
"700",17.5,112.844,0.038025872603122,6.1217435064932e-05,0.00176596899109949,0.00142570123628101,"finalRR",5,2
"701",18.5,118.444,0.0404882194375243,6.47866781617566e-05,0.00171670292319551,0.00141319237207907,"finalRR",5,2
"702",19.5,127.9182,0.0439020794629505,7.04563260314494e-05,0.00172372879081038,0.0013971610945749,"finalRR",5,2
"703",20.5,131.8098,0.0448452302404047,7.29492257216838e-05,0.00165557480318716,0.00144205558068424,"finalRR",5,2
"704",21.5,138.0036,0.046380970956003,7.57879198672655e-05,0.00160066979285868,0.00144111392730563,"finalRR",5,2
"705",22.5,143.7302,0.0481090623353957,7.96182983278023e-05,0.00157311053249432,0.00152631956371272,"finalRR",5,2
"706",23.5,146.002,0.0491018551338841,7.98670356787272e-05,0.00147915589099883,0.00135961488497331,"finalRR",5,2
"707",24.5,147.3108,0.0498387381793485,7.89870501724916e-05,0.00137330861891524,0.0010652031066929,"finalRR",5,2
"708",25.5,151.149,0.0512375709972583,8.13614143810413e-05,0.001336157203871,0.00106362272721445,"finalRR",5,2
"709",26.5,157.8698,0.0534002536562637,8.59634885245617e-05,0.00133927566913828,0.00115437978224061,"finalRR",5,2
"710",27.5,158.4416,0.0534494102357885,8.61908959528295e-05,0.00127217730140971,0.00118575474595515,"finalRR",5,2
"711",28.5,164.207966373098,0.055816725080916,8.96640421306927e-05,0.001258704509862,0.00122926457571621,"finalRR",5,2
"712",29.5,170.32032032032,0.0584013984098644,9.31072161525285e-05,0.0012445234531811,0.0011607871212093,"finalRR",5,2
"713",30.5,15.3744190745605,0.00529234731896504,8.32106859960673e-06,0.000106420733956115,0.00010103929594332,"finalRR",5,2
"714",0.5,0.451,0.000150913009092874,2.34585953817808e-07,0.0033033847753119,0.0250604662853012,"finalGR",5,2
"715",1.5,3.8352,0.00134517730968239,2.16049442385645e-06,0.0040542513499671,0.0146750082010593,"finalGR",5,2
"716",2.5,10.5034,0.00372237416956389,5.94743395902815e-06,0.0041618350919611,0.00928033916765161,"finalGR",5,2
"717",3.5,17.644,0.00627705545769484,9.78038525132168e-06,0.00370744074659215,0.00632913060097076,"finalGR",5,2
"718",4.5,25.2582,0.00898676868748366,1.35575078096132e-05,0.00335327700761924,0.00477391148033227,"finalGR",5,2
"719",5.5,33.2942,0.0118495396867403,1.76018456285447e-05,0.00310473041242672,0.00389253160806723,"finalGR",5,2
"720",6.5,42.2546,0.0150622637421022,2.16978021827185e-05,0.00293840582327361,0.00328114984861047,"finalGR",5,2
"721",7.5,50.6736,0.0179065234333567,2.56278470665836e-05,0.00276499971334147,0.00281500696747761,"finalGR",5,2
"722",8.5,58.4032,0.0205874741654122,2.94327310714756e-05,0.0025883621553094,0.00252239822522515,"finalGR",5,2
"723",9.5,64.6854,0.0227499939809784,3.21078618207161e-05,0.00237628797926961,0.0021526953264601,"finalGR",5,2
"724",10.5,71.9738,0.02521112005269,3.54738068623421e-05,0.0022398593381377,0.00199009306211707,"finalGR",5,2
"725",11.5,78.5408,0.0275679221451987,3.89512452160849e-05,0.00211875397390303,0.00186064613333159,"finalGR",5,2
"726",12.5,83.1832,0.0292492768317573,4.11845367340217e-05,0.00197050602112443,0.00163051448164605,"finalGR",5,2
"727",13.5,89.8068,0.0313024117988733,4.39167521325421e-05,0.00187328778069207,0.00152271212524696,"finalGR",5,2
"728",14.5,96.8056,0.0336854340455608,4.69623140395615e-05,0.00179458110357378,0.00142984791922746,"finalGR",5,2
"729",15.5,102.8378,0.0358159423523339,4.98066634566927e-05,0.00171798187446424,0.00135753998141407,"finalGR",5,2
"730",16.5,110.1228,0.0383806893798768,5.37065824774476e-05,0.00167952343672192,0.00139273918256603,"finalGR",5,2
"731",17.5,116.149,0.0407043350000537,5.69729208285432e-05,0.00162722402499086,0.00136655885565449,"finalGR",5,2
"732",18.5,119.0496,0.0415880561445115,5.84990842574126e-05,0.00153583521467629,0.00130470159988861,"finalGR",5,2
"733",19.5,124.7932,0.0434592049128276,6.14331543849999e-05,0.00149129265966337,0.001258898450482,"finalGR",5,2
"734",20.5,129.8652,0.0453518366410499,6.38695718002891e-05,0.00143844094741375,0.00119039649420391,"finalGR",5,2
"735",21.5,135.9236,0.0474428281447693,6.62722192509208e-05,0.00138972679850214,0.00113592449506421,"finalGR",5,2
"736",22.5,141.5748,0.0494371154704642,6.9072677052993e-05,0.00135452780413653,0.00116065154070983,"finalGR",5,2
"737",23.5,147.3244,0.0515400620707963,7.220417410142e-05,0.0013289834528747,0.00119826414227346,"finalGR",5,2
"738",24.5,153.56,0.05366870614636,7.48739124732475e-05,0.00129593352450622,0.00130329015552265,"finalGR",5,2
"739",25.5,158.9502,0.0554557160743547,7.71708124459769e-05,0.00125912822997521,0.00122465329977528,"finalGR",5,2
"740",26.5,160.4242,0.0562433669604244,7.77471600826959e-05,0.00119881059445442,0.000970400222914733,"finalGR",5,2
"741",27.5,163.7684,0.0572719589509872,7.91423560982451e-05,0.00115669033748395,0.000944723852192364,"finalGR",5,2
"742",28.5,170.0234,0.059685371191902,8.24805254057109e-05,0.00114713472867091,0.000951338817987463,"finalGR",5,2
"743",29.5,176.18487394958,0.0624935024935066,8.52029927321945e-05,0.00112743278718718,0.00092023585844469,"finalGR",5,2
"744",30.5,16.406892382104,0.00587672002276477,7.88054912469084e-06,0.000100028762427625,8.428699339619e-05,"finalGR",5,2
"745",0.5,30.2902,0.000788814821579788,1.688945079101e-05,0.222728516969366,0.12682581419897,"finalGG",6,2
"746",1.5,99.727,0.00255372629923763,5.53330819163638e-05,0.105265441969824,0.0658290440616838,"finalGG",6,2
"747",2.5,177.9514,0.00447929116703063,9.6918527410715e-05,0.0700202869987898,0.041989924391607,"finalGG",6,2
"748",3.5,278.562,0.00696367030481028,0.000149944266666866,0.0577977800391679,0.0321823670578343,"finalGG",6,2
"749",4.5,396.57,0.00983388691640482,0.000210251900014246,0.0519471474826967,0.0269077238917962,"finalGG",6,2
"750",5.5,531.1304,0.013123179100558,0.000279501493720832,0.0488719250387582,0.0239207388001311,"finalGG",6,2
"751",6.5,647.5898,0.0159427720800182,0.000336952875948654,0.0447432942860429,0.0209709591918135,"finalGG",6,2
"752",7.5,759.4912,0.0186167043017404,0.000392219143315715,0.0413174504333923,0.0191353204741241,"finalGG",6,2
"753",8.5,863.2098,0.0210206441875494,0.0004412566115576,0.0382194067707964,0.0174963130375473,"finalGG",6,2
"754",9.5,962.3708,0.0233205258540038,0.000489435454689661,0.0355875394784906,0.0164072586129534,"finalGG",6,2
"755",10.5,1056.7318,0.0255838018037158,0.000535438944994379,0.0332993981467165,0.0152682563350395,"finalGG",6,2
"756",11.5,1137.995,0.0275096589884308,0.000573095845887023,0.0309911506424668,0.013935300350385,"finalGG",6,2
"757",12.5,1225.5358,0.0295706132028343,0.00061373777762427,0.0292137588690187,0.0130027573472152,"finalGG",6,2
"758",13.5,1318.4176,0.0317826716981961,0.000660195454946018,0.0279185066298856,0.0127497761698189,"finalGG",6,2
"759",14.5,1414.0136,0.0340811820309677,0.000708127544029157,0.0268497208818127,0.012499370281797,"finalGG",6,2
"760",15.5,1497.1018,0.0360831414104584,0.000748949703703426,0.0256629923082148,0.0120674519566848,"finalGG",6,2
"761",16.5,1569.0882,0.0378347485591555,0.000786214913720611,0.0244942819130644,0.0120454414840429,"finalGG",6,2
"762",17.5,1649.7982,0.0398079009502986,0.000826651934432635,0.0235664628188354,0.011948173919396,"finalGG",6,2
"763",18.5,1727.0584,0.0417137382053463,0.000864003173822444,0.0226650003740818,0.0117614536232792,"finalGG",6,2
"764",19.5,1808.8174,0.0437788094136849,0.000907204373362676,0.0220022951483179,0.0118536558237176,"finalGG",6,2
"765",20.5,1863.2676,0.0451254960350989,0.000934275894918391,0.0210437507628449,0.0114055578442142,"finalGG",6,2
"766",21.5,1940.9656,0.0470045794566052,0.000971475272323191,0.0204003307016378,0.0113270530945901,"finalGG",6,2
"767",22.5,2013.7224,0.0489218108094909,0.00101015327625226,0.0198560500073129,0.0114906331834006,"finalGG",6,2
"768",23.5,2076.8802,0.0505803149158821,0.00104280432081719,0.0192485029660719,0.0115988184541212,"finalGG",6,2
"769",24.5,2143.5088,0.0522617398306936,0.00107236491267556,0.0186319241670147,0.0109666241442066,"finalGG",6,2
"770",25.5,2208.6482,0.0539755874311923,0.00110181578933498,0.018067883083508,0.0107077113727894,"finalGG",6,2
"771",26.5,2273.749,0.0556729063578204,0.00113366873948673,0.0175960328847961,0.0106100978467835,"finalGG",6,2
"772",27.5,2322.5298,0.056997842635632,0.0011572940922632,0.0170422204266781,0.01052188620876,"finalGG",6,2
"773",28.5,2392.1096,0.0588931396994438,0.00119117432084109,0.0166755729127201,0.0105896712527088,"finalGG",6,2
"774",29.5,2456.2566,0.0605996423484175,0.00122035225165446,0.016272570774265,0.0105262922555205,"finalGG",6,2
"775",30.5,225.8664,0.00557745918370173,0.000111855377229159,0.0014309155262349,0.000942081228213614,"finalGG",6,2
"776",0.5,6.6144,0.000176972005348835,3.93930991888228e-06,0.0484484813100916,0.0769129161526703,"finalRG",6,2
"777",1.5,59.2414,0.00157358247888658,3.52900646741483e-05,0.0623217353857556,0.0514919993389306,"finalRG",6,2
"778",2.5,157.4052,0.00414249661642315,9.36664476204092e-05,0.0622277108195211,0.0394849964033286,"finalRG",6,2
"779",3.5,262.4354,0.00683661794606111,0.000153824376323988,0.0560114514690924,0.0317442887015573,"finalRG",6,2
"780",4.5,368.4416,0.00951237566253425,0.000212304894066143,0.0512495469065938,0.0275179194430101,"finalRG",6,2
"781",5.5,487.9952,0.0125600327308973,0.000279011572528132,0.0489365184418371,0.0254691020621964,"finalRG",6,2
"782",6.5,590.6388,0.0151520464559785,0.000335406315974311,0.0453186999672863,0.0231542485915402,"finalRG",6,2
"783",7.5,693.1212,0.0177286003505237,0.000392026303949823,0.0423208880967744,0.0209045818186373,"finalRG",6,2
"784",8.5,792.6902,0.0202584438107314,0.000448730494328001,0.0397487734656762,0.0197895562344989,"finalRG",6,2
"785",9.5,894.7464,0.0228533557946841,0.000505033729761842,0.0375515916946185,0.0184545056693859,"finalRG",6,2
"786",10.5,986.7178,0.0251352385574314,0.00055253219911526,0.0351520708447312,0.0171486066968428,"finalRG",6,2
"787",11.5,1073.854,0.02731710279869,0.000598860880825379,0.0330219339995179,0.0162798089043371,"finalRG",6,2
"788",12.5,1153.8314,0.029297985089617,0.000639127989266303,0.0309737525754565,0.0149139609432523,"finalRG",6,2
"789",13.5,1242.931,0.031451247795726,0.000684722640301437,0.0294734903644007,0.0142970541000865,"finalRG",6,2
"790",14.5,1326.5172,0.0336026901406703,0.000730616687314967,0.0281289770412348,0.0140716709821276,"finalRG",6,2
"791",15.5,1416.7034,0.0360088835121422,0.000782463142397025,0.0271302056149285,0.0137844127608092,"finalRG",6,2
"792",16.5,1490.1552,0.0379912730549512,0.000823732691340525,0.0259273883051546,0.0133988866885435,"finalRG",6,2
"793",17.5,1564.7848,0.0398710303719753,0.000859882802572872,0.0247541906832136,0.0128414566203668,"finalRG",6,2
"794",18.5,1622.651,0.0412359447260872,0.000883583328856674,0.0233919026198857,0.0117300011657499,"finalRG",6,2
"795",19.5,1713.9268,0.0435787181879667,0.000934398596158417,0.0228379345956386,0.0118432625796464,"finalRG",6,2
"796",20.5,1784.6808,0.0454885162347888,0.000974495632104544,0.0220865371811583,0.0119095648492192,"finalRG",6,2
"797",21.5,1855.8372,0.0473172987097109,0.00101048464783545,0.0213258292169431,0.0117031710782303,"finalRG",6,2
"798",22.5,1921.917,0.0490534877716784,0.00104654570173212,0.0206438375904765,0.0117293247401155,"finalRG",6,2
"799",23.5,1984.4748,0.0507328106955795,0.00108388606297608,0.0200616525030722,0.0122271003988407,"finalRG",6,2
"800",24.5,2059.2758,0.052727888341844,0.00112603955739277,0.0196221393997799,0.0124516788115699,"finalRG",6,2
"801",25.5,2125.7492,0.0544668972624247,0.00116099952398396,0.0191010498667139,0.0123548107607624,"finalRG",6,2
"802",26.5,2191.3988,0.0563815255889941,0.0011989610732664,0.0186843037199169,0.0124228948116556,"finalRG",6,2
"803",27.5,2256.59,0.0582645160601604,0.00123304144693045,0.0182311783838307,0.0121276163732489,"finalRG",6,2
"804",28.5,2346.3468,0.0608777379501635,0.00128308847575158,0.0180417415137033,0.0123104223180423,"finalRG",6,2
"805",29.5,2409.7394,0.0627199397211753,0.00131653154982568,0.0176395870942385,0.0122278970078135,"finalRG",6,2
"806",30.5,218.5268,0.00568474357615422,0.000118874889328818,0.00152651007714083,0.00106936883992439,"finalRG",6,2
"807",0.5,27.2058,0.0111744407794784,1.65433484622947e-05,0.199608724730532,0.129291191552779,"finalRR",6,2
"808",1.5,49.245,0.0199298580602252,3.00380419655625e-05,0.0519723335738821,0.0433026935332376,"finalRR",6,2
"809",2.5,32.8044,0.0127435184866855,1.92405510484635e-05,0.0130115500511792,0.0151431539367099,"finalRR",6,2
"810",3.5,26.0508,0.0100263949597129,1.48852390914873e-05,0.00555703613684571,0.00672513677469093,"finalRR",6,2
"811",4.5,28.2942,0.0111661448953076,1.69307690612419e-05,0.00397581580846396,0.00459489883415831,"finalRR",6,2
"812",5.5,34.9696,0.013754083980357,2.08382765833619e-05,0.00355812767224851,0.00394612584317935,"finalRR",6,2
"813",6.5,40.0492,0.0157584952908266,2.37679639767684e-05,0.00309843076714788,0.00329426252528862,"finalRR",6,2
"814",7.5,44.9964,0.0176459204768818,2.63945378166056e-05,0.0027629190213744,0.00277836100996185,"finalRR",6,2
"815",8.5,49.332,0.0193136172362801,2.90930581286956e-05,0.00249784284167984,0.00249636864014744,"finalRR",6,2
"816",9.5,57.0542,0.0221574442166641,3.25959166329683e-05,0.0023896033071891,0.00221046813337174,"finalRR",6,2
"817",10.5,64.3108,0.0246503840894057,3.51874024056333e-05,0.00224763420924701,0.00188371401915345,"finalRR",6,2
"818",11.5,71.9822,0.0273512331698619,3.92990034315524e-05,0.00217618815947973,0.00183798090016533,"finalRR",6,2
"819",12.5,77.6618,0.0294320574506798,4.25869283163027e-05,0.00206654828137129,0.00175713100022447,"finalRR",6,2
"820",13.5,80.7618,0.0307570815531584,4.49177735199271e-05,0.00192144845238725,0.00167035612444356,"finalRR",6,2
"821",14.5,84.9864,0.0324068176901938,4.69606235221505e-05,0.00179817357778558,0.00148163148724792,"finalRR",6,2
"822",15.5,90.0082,0.0344739839798889,4.94405044605825e-05,0.00170728442263702,0.00135869405474569,"finalRR",6,2
"823",16.5,93.2412,0.0358493247808675,5.1256538471848e-05,0.00160591056540057,0.00128873306157568,"finalRR",6,2
"824",17.5,99.1948,0.0383433889785045,5.42172913128115e-05,0.00155604801412044,0.00118069038828333,"finalRR",6,2
"825",18.5,103.434,0.040033596183346,5.6641932782092e-05,0.00149434691768922,0.00107966512708802,"finalRR",6,2
"826",19.5,104.7776,0.0403693715630383,5.73629614885265e-05,0.00139842361946476,0.0010745409441704,"finalRR",6,2
"827",20.5,109.3198,0.0420096010909585,5.95347654622048e-05,0.0013477464624545,0.00105442282623823,"finalRR",6,2
"828",21.5,120.9154,0.0463889252933552,6.56669193279469e-05,0.00138533302731289,0.00109914442280067,"finalRR",6,2
"829",22.5,127.891,0.0490815058350518,6.93614904659508e-05,0.00136777876717839,0.00110412402546616,"finalRR",6,2
"830",23.5,126.7422,0.0485446508221064,6.81544949615923e-05,0.00125909828543383,0.000981769258101698,"finalRR",6,2
"831",24.5,126.396,0.0484577851567972,6.87061588151209e-05,0.00119743660013353,0.000999448490295856,"finalRR",6,2
"832",25.5,129.2958,0.0497727728117198,7.07798026033226e-05,0.00116676658786666,0.00103739596990013,"finalRR",6,2
"833",26.5,133.6266,0.0514384755335875,7.29521729267871e-05,0.00113842165685755,0.00098242770947804,"finalRR",6,2
"834",27.5,142.04,0.0549774093190079,7.7991004273473e-05,0.00115778075501362,0.00100082833588237,"finalRR",6,2
"835",28.5,150.0368,0.0582672037265025,8.32350890625686e-05,0.0011777631677482,0.00113493014333376,"finalRR",6,2
"836",29.5,150.13469633193,0.0587002463119122,8.29980274406003e-05,0.00111695617750336,0.00103750438097839,"finalRR",6,2
"837",30.5,13.5136915791641,0.00530513364167514,7.40242096254944e-06,9.54167419885377e-05,9.19565856378778e-05,"finalRR",6,2
"838",0.5,0.3286,0.000133226477446211,1.97968951244811e-07,0.00240633326363818,0.0200012006082208,"finalGR",6,2
"839",1.5,3.1658,0.00134193084453205,1.9264664726338e-06,0.00333513006336528,0.0115536489742056,"finalGR",6,2
"840",2.5,8.6582,0.00363814667833053,5.12124330412115e-06,0.00342260659212382,0.00781618338261421,"finalGR",6,2
"841",3.5,14.7282,0.00605944496280545,8.11922498164234e-06,0.00308784708132886,0.0054624097039537,"finalGR",6,2
"842",4.5,20.7458,0.00845152221537224,1.12455411375584e-05,0.00275790654220076,0.00410029905696929,"finalGR",6,2
"843",5.5,28.6016,0.011606085144373,1.52604943505933e-05,0.00266795702134348,0.00344449454399288,"finalGR",6,2
"844",6.5,35.6418,0.0144904768508247,1.85176327018133e-05,0.00247946897100455,0.00289552025880092,"finalGR",6,2
"845",7.5,41.7104,0.0169331865281636,2.14539900156064e-05,0.00227882152508522,0.00252403268881887,"finalGR",6,2
"846",8.5,48.2568,0.019593512137762,2.47323626758362e-05,0.00214663879921685,0.00218834738965286,"finalGR",6,2
"847",9.5,55.117,0.0224890178347089,2.84357766810494e-05,0.00205254526373708,0.00199862847440944,"finalGR",6,2
"848",10.5,61.8206,0.0251764144023948,3.15951863320137e-05,0.00195886606344959,0.00176618092126625,"finalGR",6,2
"849",11.5,66.7134,0.0271213829096871,3.36896064633648e-05,0.00181926904410607,0.00159827014644357,"finalGR",6,2
"850",12.5,70.9942,0.0287183988758482,3.5510381333713e-05,0.00168983178496103,0.00144125088440997,"finalGR",6,2
"851",13.5,77.6302,0.0315446114940849,3.88355852267729e-05,0.00164041774494581,0.00133050148968452,"finalGR",6,2
"852",14.5,83.1942,0.0338042615082884,4.17331532757458e-05,0.00158205893869629,0.00127716352106279,"finalGR",6,2
"853",15.5,88.4462,0.0359252516454277,4.42540027586707e-05,0.00151486750915912,0.0012243927273398,"finalGR",6,2
"854",16.5,93.5792,0.0379226599564444,4.67003801154283e-05,0.00145297234977146,0.0011910363196126,"finalGR",6,2
"855",17.5,97.7196,0.0395957588777015,4.88488484980203e-05,0.00139137257065763,0.00113648659157394,"finalGR",6,2
"856",18.5,102.2424,0.0413803577255853,5.09275890560265e-05,0.00133617571471904,0.00109433419061015,"finalGR",6,2
"857",19.5,107.8526,0.0438236084665585,5.37937284434564e-05,0.00130477609590536,0.00110534387294103,"finalGR",6,2
"858",20.5,111.2672,0.0452251989770787,5.53113291661034e-05,0.00124503032927742,0.00100748288120998,"finalGR",6,2
"859",21.5,116.514,0.0474675928239053,5.82093441937964e-05,0.00122236468027537,0.000983836135507983,"finalGR",6,2
"860",22.5,121.8878,0.0497057041946151,6.14084656444891e-05,0.00120773737739109,0.00102439330973672,"finalGR",6,2
"861",23.5,124.9004,0.0510711925133591,6.27224161751411e-05,0.00115769798866753,0.000956839746279037,"finalGR",6,2
"862",24.5,129.5334,0.0531949137472939,6.44038304264693e-05,0.00111816363879103,0.000904473450093133,"finalGR",6,2
"863",25.5,135.4556,0.0554403551431015,6.74718079857825e-05,0.00110651814788936,0.000949295628267424,"finalGR",6,2
"864",26.5,140.1346,0.0572265335955584,6.97645047923666e-05,0.00108293770092431,0.000932517611530416,"finalGR",6,2
"865",27.5,144.1446,0.0590598789871292,7.19847639505695e-05,0.00106123295027197,0.000924926361390472,"finalGR",6,2
"866",28.5,149.791358271654,0.0615698048342556,7.48117227260865e-05,0.00104870472663199,0.000891639503973125,"finalGR",6,2
"867",29.5,155.23608329996,0.0644909708991164,7.71605109419699e-05,0.00102943020294497,0.0009024688931004,"finalGR",6,2
"868",30.5,14.2027575020276,0.00596948689607989,7.04597450842653e-06,9.01966719632798e-05,9.12226757201516e-05,"finalGR",6,2
"869",0.5,33.517,0.000615442367495111,1.81100428914643e-05,0.24641567573866,0.135781594462428,"finalGG",7,2
"870",1.5,125.5856,0.00226885325070741,6.69284232245123e-05,0.132515506831369,0.0737665131325383,"finalGG",7,2
"871",2.5,240.5948,0.00427251671346173,0.000125798279766174,0.0945993578297865,0.0514204107975913,"finalGG",7,2
"872",3.5,387.6512,0.00683124242864747,0.000199672211957435,0.0802962061646856,0.0400540708706132,"finalGG",7,2
"873",4.5,553.5594,0.00970873904269039,0.00028146180625581,0.0721548282749035,0.0328131832035428,"finalGG",7,2
"874",5.5,744.138,0.0130003427986238,0.000374121716024576,0.0679198431651366,0.0288059135326156,"finalGG",7,2
"875",6.5,907.6816,0.0158056940383682,0.000452909122689642,0.0621665348949892,0.0250068977647023,"finalGG",7,2
"876",7.5,1066.172,0.0184911623758494,0.000528375692306505,0.0574403850758985,0.0223062579121779,"finalGG",7,2
"877",8.5,1214.3838,0.0210076510536103,0.000598913569177122,0.0532600017938014,0.02025788107811,"finalGG",7,2
"878",9.5,1356.8784,0.0233811334946359,0.000665224538684222,0.0496484713644305,0.0188853134601666,"finalGG",7,2
"879",10.5,1495.038,0.0257102826892572,0.000731100534214412,0.046570971936232,0.017879429504554,"finalGG",7,2
"880",11.5,1618.3742,0.0278086961756649,0.000792202660003343,0.0436897394441521,0.0171788901937294,"finalGG",7,2
"881",12.5,1736.5662,0.0297876298909323,0.000847807541487736,0.04104825938965,0.0161817763725679,"finalGG",7,2
"882",13.5,1862.726,0.0319320011443443,0.000907171613105031,0.0389582995035564,0.0152750216655799,"finalGG",7,2
"883",14.5,1979.9814,0.0339512639782935,0.000964501103952065,0.0370556346952807,0.0147777453432048,"finalGG",7,2
"884",15.5,2092.2768,0.0358808943969414,0.00101951697729577,0.0353261912159124,0.0144476257197767,"finalGG",7,2
"885",16.5,2196.942,0.037644948799941,0.00106784672827925,0.033598213654059,0.0138876578501063,"finalGG",7,2
"886",17.5,2317.81,0.0397031852678923,0.00112476437258012,0.0323308114374415,0.0134895790796635,"finalGG",7,2
"887",18.5,2424.9828,0.0415488580378899,0.0011737875121136,0.0309895378139879,0.01302964267874,"finalGG",7,2
"888",19.5,2547.3856,0.0436773548766345,0.00123326943977324,0.0300485904508322,0.01296578578299,"finalGG",7,2
"889",20.5,2636.6406,0.0452151930664019,0.00127670251299806,0.0288344379428884,0.0129195237416442,"finalGG",7,2
"890",21.5,2737.9986,0.0469558244066084,0.00132503521409477,0.0278474567979566,0.012830041960588,"finalGG",7,2
"891",22.5,2848.4092,0.0488354156607844,0.00137670938583263,0.02701965703607,0.0127114737176075,"finalGG",7,2
"892",23.5,2942.139,0.0504682991219735,0.00142202954498688,0.0261494219713032,0.0127862395748452,"finalGG",7,2
"893",24.5,3042.0346,0.0522474922948449,0.00147079348613544,0.0254197263832551,0.012805228091303,"finalGG",7,2
"894",25.5,3148.9414,0.0541418687350998,0.0015212831310984,0.024775521447438,0.0126688737197497,"finalGG",7,2
"895",26.5,3239.9486,0.0557965953004855,0.00156480794283506,0.0240804829597019,0.0127043202745663,"finalGG",7,2
"896",27.5,3322.9462,0.0573180800261449,0.0016028559395708,0.0233627925155263,0.0123342089612649,"finalGG",7,2
"897",28.5,3432.8264,0.0593584279616705,0.00165873253061821,0.0229701564828675,0.0126045140372574,"finalGG",7,2
"898",29.5,3522.6954,0.0610303169428862,0.0017043331729322,0.0224660793376412,0.01308049671962,"finalGG",7,2
"899",30.5,323.4812,0.00560459366121902,0.000155844387217431,0.00196876521110844,0.00113282140428347,"finalGG",7,2
"900",0.5,11.5782,0.000222268619712804,7.10640331595802e-06,0.0851753003341229,0.106133205891092,"finalRG",7,2
"901",1.5,86.3114,0.0016235694628772,5.22617055587732e-05,0.091439516005045,0.0616243251450878,"finalRG",7,2
"902",2.5,222.4226,0.00412067400999236,0.000133523889203657,0.0886077159331917,0.0469128779288725,"finalRG",7,2
"903",3.5,375.242,0.00688528147991072,0.000221049638772616,0.0810319649921067,0.0389481330625215,"finalRG",7,2
"904",4.5,527.5866,0.00961011065331407,0.000307983995693649,0.0745360838310277,0.0330927934787119,"finalRG",7,2
"905",5.5,694.2672,0.0126090847632467,0.0004047932793284,0.071044180049361,0.0296728424817041,"finalRG",7,2
"906",6.5,836.571,0.0151507336869167,0.000485441028039073,0.0656054085116246,0.0267092409219467,"finalRG",7,2
"907",7.5,982.7928,0.0177641409419536,0.000568826887666928,0.0614797999080792,0.0254544898104415,"finalRG",7,2
"908",8.5,1112.8988,0.0200760844472275,0.000640970892253423,0.0569828644706989,0.0241773338089445,"finalRG",7,2
"909",9.5,1251.1138,0.0225752425391527,0.000720388648595737,0.0536728149730698,0.0224304469477612,"finalRG",7,2
"910",10.5,1382.946,0.0249202591641457,0.000794078748102344,0.0505663532684314,0.0205885445977119,"finalRG",7,2
"911",11.5,1494.9824,0.0268442099528505,0.000857676646673443,0.0473809079391795,0.0199949265074193,"finalRG",7,2
"912",12.5,1612.2628,0.0288869426498699,0.000920229740570487,0.044700469014403,0.0187054705494956,"finalRG",7,2
"913",13.5,1736.6922,0.0311330526826523,0.000990977011056034,0.0426559930511042,0.018172432932715,"finalRG",7,2
"914",14.5,1870.856,0.0335263790513931,0.00106751449733125,0.0410943111260538,0.0182923877434946,"finalRG",7,2
"915",15.5,1999.252,0.035763412761939,0.0011335158207162,0.0393911732285126,0.017441379072014,"finalRG",7,2
"916",16.5,2099.2394,0.0375376887549183,0.0011895354165313,0.0375236196409779,0.0168504990652697,"finalRG",7,2
"917",17.5,2204.1696,0.0394608049086262,0.00125346129487525,0.0361143026730839,0.0170703045633263,"finalRG",7,2
"918",18.5,2306.5796,0.0413379188952952,0.00131445308017056,0.0348171910922407,0.0173245526297313,"finalRG",7,2
"919",19.5,2440.4558,0.0437875134948912,0.0013885567862695,0.0339893992759809,0.0173168090854729,"finalRG",7,2
"920",20.5,2526.1494,0.0453844772840772,0.00143842072710456,0.0326762471987189,0.0176104743759969,"finalRG",7,2
"921",21.5,2638.8274,0.047419642303153,0.00149943425962487,0.031739814704951,0.0178688749566364,"finalRG",7,2
"922",22.5,2753.183,0.0494466570629062,0.00155735565942386,0.0308271079950522,0.0173878537347072,"finalRG",7,2
"923",23.5,2844.4934,0.0511545227010801,0.00160755167919079,0.0298614450695609,0.016968256439369,"finalRG",7,2
"924",24.5,2950.4778,0.0530768799936675,0.0016655015522796,0.0291216330277988,0.0170353796479832,"finalRG",7,2
"925",25.5,3057.3864,0.0549991162080739,0.0017238620732503,0.0284502490331973,0.017139419155587,"finalRG",7,2
"926",26.5,3153.7562,0.0568522181410785,0.00177942736280052,0.0277995016831667,0.0170969096090029,"finalRG",7,2
"927",27.5,3232.3716,0.0583792445403569,0.00182762236276077,0.027097965893076,0.0171769412160382,"finalRG",7,2
"928",28.5,3363.0654,0.0608648983308194,0.00189625604915231,0.0267165454699193,0.0169561420082756,"finalRG",7,2
"929",29.5,3461.05,0.0628681939861345,0.0019500101861808,0.0261681770775346,0.0168741084047464,"finalRG",7,2
"930",30.5,314.6482,0.00571877652776687,0.000177080334414837,0.00227906780778803,0.00150839386853091,"finalRG",7,2
