aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
5.24392704,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
7.23723264,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
5.18259456,Pa
2.26930176,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
2.48396544,Pa
4.1399424,Pa
0.33732864,Pa
4.78393344,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
1.3799808,Pa
0.42932736,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
2.66796288,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
4.78393344,Pa
0.52132608,Pa
1.90130688,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.79732224,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
11.28517632,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
2.72929536,Pa
0.766656,Pa
0.49065984,Pa
1.16531712,Pa
0.55199232,Pa
4.01727744,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
3.18928896,Pa
3.31195392,Pa
3.5266176,Pa
0.33732864,Pa
0.33732864,Pa
2.82129408,Pa
0.766656,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
7.02256896,Pa
0.33732864,Pa
7.66656,Pa
0.36799488,Pa
4.10927616,Pa
4.599936,Pa
1.16531712,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
1.13465088,Pa
0.70532352,Pa
2.94395904,Pa
6.47057664,Pa
1.74797568,Pa
0.36799488,Pa
15.51711744,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
6.2865792,Pa
0.42932736,Pa
0.85865472,Pa
0.766656,Pa
2.26930176,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
13.24781568,Pa
1.25731584,Pa
1.04265216,Pa
1.74797568,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.85865472,Pa
1.96263936,Pa
0.4599936,Pa
1.533312,Pa
1.8399744,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
1.62531072,Pa
1.25731584,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
1.47197952,Pa
0.33732864,Pa
3.3732864,Pa
0.82798848,Pa
0.42932736,Pa
1.19598336,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
3.34262016,Pa
0.49065984,Pa
7.91188992,Pa
0.36799488,Pa
0.36799488,Pa
3.9866112,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
7.69722624,Pa
3.58795008,Pa
3.61861632,Pa
0.33732864,Pa
1.0733184,Pa
1.96263936,Pa
0.88932096,Pa
0.58265856,Pa
13.98380544,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
3.46528512,Pa
1.3799808,Pa
13.43181312,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
1.77864192,Pa
0.55199232,Pa
3.03595776,Pa
0.766656,Pa
2.82129408,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.49065984,Pa
4.93726464,Pa
7.23723264,Pa
0.33732864,Pa
0.79732224,Pa
1.41064704,Pa
0.67465728,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
2.6066304,Pa
0.3066624,Pa
1.31864832,Pa
0.64399104,Pa
3.25062144,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
6.93057024,Pa
0.3066624,Pa
4.32393984,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
1.65597696,Pa
1.19598336,Pa
1.90130688,Pa
0.3066624,Pa
0.98131968,Pa
6.5932416,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
9.69053184,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
2.88262656,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
0.49065984,Pa
3.6799488,Pa
0.73598976,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
5.76525312,Pa
0.3066624,Pa
2.97462528,Pa
7.78922496,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
0.82798848,Pa
0.49065984,Pa
1.13465088,Pa
5.15192832,Pa
1.59464448,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
5.09059584,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
14.62779648,Pa
0.85865472,Pa
0.98131968,Pa
0.3066624,Pa
0.79732224,Pa
1.6866432,Pa
5.85725184,Pa
29.62358784,Pa
0.4599936,Pa
0.70532352,Pa
2.85196032,Pa
1.41064704,Pa
12.5731584,Pa
1.31864832,Pa
2.79062784,Pa
4.93726464,Pa
0.42932736,Pa
0.82798848,Pa
1.74797568,Pa
0.766656,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.58265856,Pa
9.32253696,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
7.11456768,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
11.6531712,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
2.4532992,Pa
1.9933056,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
2.1466368,Pa
3.5266176,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
1.34931456,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
3.58795008,Pa
2.299968,Pa
1.93197312,Pa
2.33063424,Pa
0.36799488,Pa
5.366592,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.39866112,Pa
0.42932736,Pa
1.44131328,Pa
4.17060864,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.88932096,Pa
14.35180032,Pa
0.4599936,Pa
2.97462528,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
5.24392704,Pa
0.64399104,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.67465728,Pa
5.39725824,Pa
0.95065344,Pa
0.39866112,Pa
0.79732224,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
8.70921216,Pa
0.85865472,Pa
0.33732864,Pa
0.4599936,Pa
4.56926976,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.13465088,Pa
1.01198592,Pa
6.77723904,Pa
2.88262656,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.9933056,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
8.49454848,Pa
0.64399104,Pa
0.88932096,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
3.03595776,Pa
0.33732864,Pa
1.16531712,Pa
1.10398464,Pa
6.04124928,Pa
4.63060224,Pa
1.44131328,Pa
0.3066624,Pa
6.22524672,Pa
1.96263936,Pa
1.04265216,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.64399104,Pa
10.67185152,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
1.41064704,Pa
3.58795008,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.6799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.6133248,Pa
2.26930176,Pa
0.33732864,Pa
0.79732224,Pa
0.82798848,Pa
0.70532352,Pa
2.39196672,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
6.53190912,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.47197952,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.4599936,Pa
5.33592576,Pa
1.96263936,Pa
0.3066624,Pa
4.84526592,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
6.19458048,Pa
0.3066624,Pa
2.69862912,Pa
1.59464448,Pa
0.3066624,Pa
5.0599296,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
9.23053824,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
5.70392064,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
1.25731584,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.9132928,Pa
0.79732224,Pa
0.3066624,Pa
6.133248,Pa
0.36799488,Pa
0.49065984,Pa
0.79732224,Pa
2.9132928,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.15862272,Pa
1.65597696,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
7.08390144,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.95065344,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.70532352,Pa
7.91188992,Pa
0.42932736,Pa
0.39866112,Pa
2.82129408,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
2.20796928,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
2.94395904,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.4599936,Pa
1.80930816,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
1.77864192,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
2.08530432,Pa
2.05463808,Pa
1.59464448,Pa
6.40924416,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
2.02397184,Pa
1.8399744,Pa
2.51463168,Pa
0.766656,Pa
4.07860992,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
2.57596416,Pa
0.70532352,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
4.7532672,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
1.34931456,Pa
1.96263936,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
3.9866112,Pa
0.73598976,Pa
0.49065984,Pa
4.41593856,Pa
0.33732864,Pa
2.39196672,Pa
1.56397824,Pa
2.299968,Pa
17.08109568,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
1.19598336,Pa
1.74797568,Pa
10.79451648,Pa
2.33063424,Pa
1.3799808,Pa
1.56397824,Pa
0.33732864,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.64399104,Pa
8.00388864,Pa
9.72119808,Pa
0.52132608,Pa
0.33732864,Pa
3.61861632,Pa
0.3066624,Pa
5.91858432,Pa
0.39866112,Pa
1.62531072,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
10.24252416,Pa
0.67465728,Pa
1.9933056,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.4599936,Pa
6.68524032,Pa
0.64399104,Pa
8.64787968,Pa
1.10398464,Pa
11.83716864,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.95065344,Pa
0.3066624,Pa
3.00529152,Pa
4.93726464,Pa
10.76385024,Pa
0.4599936,Pa
2.1466368,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
11.25451008,Pa
3.9866112,Pa
0.36799488,Pa
7.23723264,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.42932736,Pa
4.17060864,Pa
0.70532352,Pa
0.88932096,Pa
0.39866112,Pa
1.80930816,Pa
0.49065984,Pa
1.9933056,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.70532352,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
1.533312,Pa
0.95065344,Pa
0.6133248,Pa
0.67465728,Pa
0.85865472,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
0.52132608,Pa
1.56397824,Pa
0.36799488,Pa
8.09588736,Pa
0.82798848,Pa
0.3066624,Pa
3.2199552,Pa
1.34931456,Pa
9.01587456,Pa
9.72119808,Pa
1.44131328,Pa
1.8399744,Pa
1.41064704,Pa
1.6866432,Pa
0.3066624,Pa
0.64399104,Pa
10.33452288,Pa
3.15862272,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
2.85196032,Pa
60.8724864,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
8.40254976,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.9199872,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
10.18119168,Pa
0.70532352,Pa
1.47197952,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
0.82798848,Pa
8.34121728,Pa
17.11176192,Pa
6.56257536,Pa
0.36799488,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
7.9732224,Pa
2.9132928,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.49065984,Pa
3.31195392,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
2.33063424,Pa
1.2266496,Pa
0.9199872,Pa
0.42932736,Pa
1.47197952,Pa
0.42932736,Pa
0.6133248,Pa
0.70532352,Pa
1.50264576,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
3.58795008,Pa
0.36799488,Pa
0.82798848,Pa
0.6133248,Pa
0.70532352,Pa
0.88932096,Pa
1.533312,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
6.40924416,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
6.99190272,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.41593856,Pa
0.88932096,Pa
2.79062784,Pa
0.39866112,Pa
0.39866112,Pa
4.26260736,Pa
2.7599616,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
2.26930176,Pa
3.09729024,Pa
1.74797568,Pa
0.82798848,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.70532352,Pa
5.55058944,Pa
0.33732864,Pa
0.3066624,Pa
11.53050624,Pa
1.34931456,Pa
0.73598976,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
1.2266496,Pa
2.42263296,Pa
4.41593856,Pa
1.0733184,Pa
0.88932096,Pa
2.299968,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
3.18928896,Pa
0.52132608,Pa
10.85584896,Pa
0.3066624,Pa
0.766656,Pa
8.03455488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
1.8399744,Pa
0.39866112,Pa
2.51463168,Pa
0.52132608,Pa
2.02397184,Pa
0.70532352,Pa
11.6531712,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.81459968,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
5.2132608,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
1.74797568,Pa
0.70532352,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.55199232,Pa
0.6133248,Pa
3.49595136,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
4.66126848,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.63060224,Pa
10.91718144,Pa
1.41064704,Pa
1.56397824,Pa
1.59464448,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
1.25731584,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
9.07720704,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
4.17060864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.85865472,Pa
0.70532352,Pa
0.36799488,Pa
0.70532352,Pa
2.6066304,Pa
0.85865472,Pa
0.49065984,Pa
5.33592576,Pa
0.55199232,Pa
0.4599936,Pa
0.39866112,Pa
2.82129408,Pa
2.88262656,Pa
0.36799488,Pa
0.49065984,Pa
0.64399104,Pa
2.79062784,Pa
0.3066624,Pa
2.97462528,Pa
0.36799488,Pa
1.10398464,Pa
0.88932096,Pa
0.82798848,Pa
2.26930176,Pa
2.26930176,Pa
0.36799488,Pa
0.95065344,Pa
5.02926336,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.6133248,Pa
0.85865472,Pa
0.49065984,Pa
1.44131328,Pa
0.98131968,Pa
2.11597056,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
2.299968,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
6.10258176,Pa
2.85196032,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
1.93197312,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.39866112,Pa
0.70532352,Pa
0.55199232,Pa
2.26930176,Pa
0.85865472,Pa
0.36799488,Pa
2.51463168,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
1.34931456,Pa
0.55199232,Pa
4.4466048,Pa
0.3066624,Pa
8.00388864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
2.20796928,Pa
4.66126848,Pa
0.73598976,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.44131328,Pa
2.6066304,Pa
0.39866112,Pa
2.23863552,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
4.10927616,Pa
1.3799808,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
2.23863552,Pa
5.18259456,Pa
0.42932736,Pa
1.28798208,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
1.62531072,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
2.66796288,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
2.23863552,Pa
3.2199552,Pa
3.066624,Pa
0.98131968,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
3.71061504,Pa
0.82798848,Pa
0.6133248,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
2.39196672,Pa
1.34931456,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
4.4466048,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
8.55588096,Pa
0.33732864,Pa
0.3066624,Pa
5.33592576,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.82798848,Pa
7.57456128,Pa
0.33732864,Pa
0.39866112,Pa
3.49595136,Pa
0.98131968,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.71730944,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
6.47057664,Pa
0.55199232,Pa
0.33732864,Pa
1.96263936,Pa
0.42932736,Pa
8.92387584,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
3.61861632,Pa
0.3066624,Pa
1.31864832,Pa
23.24500992,Pa
0.4599936,Pa
0.33732864,Pa
2.02397184,Pa
0.42932736,Pa
0.33732864,Pa
1.71730944,Pa
0.42932736,Pa
0.58265856,Pa
0.67465728,Pa
1.65597696,Pa
1.47197952,Pa
1.34931456,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
9.75186432,Pa
1.04265216,Pa
1.71730944,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
7.72789248,Pa
0.33732864,Pa
0.82798848,Pa
0.766656,Pa
1.19598336,Pa
0.4599936,Pa
2.66796288,Pa
0.79732224,Pa
0.70532352,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
1.71730944,Pa
0.33732864,Pa
2.26930176,Pa
0.39866112,Pa
0.42932736,Pa
7.17590016,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
2.6066304,Pa
1.80930816,Pa
4.9065984,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.49065984,Pa
0.3066624,Pa
5.33592576,Pa
0.52132608,Pa
4.20127488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.25731584,Pa
