aggregateSizeList1,aggregateSizeList2
4.32393984,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.77864192,Pa
1.9933056,Pa
0.98131968,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
1.25731584,Pa
1.31864832,Pa
1.01198592,Pa
0.4599936,Pa
2.94395904,Pa
3.03595776,Pa
3.34262016,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
2.39196672,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.47197952,Pa
1.19598336,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
5.12126208,Pa
2.20796928,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
1.28798208,Pa
0.79732224,Pa
1.65597696,Pa
1.8399744,Pa
0.33732864,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
1.87064064,Pa
1.28798208,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
0.64399104,Pa
0.9199872,Pa
0.33732864,Pa
18.03174912,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
14.84246016,Pa
0.6133248,Pa
0.88932096,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
1.16531712,Pa
2.26930176,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
17.66375424,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
0.6133248,Pa
4.66126848,Pa
1.3799808,Pa
0.3066624,Pa
0.79732224,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
3.49595136,Pa
0.36799488,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
7.60522752,Pa
0.3066624,Pa
19.6263936,Pa
0.36799488,Pa
10.33452288,Pa
2.85196032,Pa
0.42932736,Pa
0.39866112,Pa
27.32361984,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.55199232,Pa
0.70532352,Pa
1.6866432,Pa
2.69862912,Pa
0.33732864,Pa
5.5199232,Pa
0.67465728,Pa
0.42932736,Pa
1.10398464,Pa
0.82798848,Pa
1.04265216,Pa
1.62531072,Pa
2.88262656,Pa
0.82798848,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
3.77194752,Pa
10.82518272,Pa
1.87064064,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
3.80261376,Pa
1.6866432,Pa
1.87064064,Pa
3.55728384,Pa
10.08919296,Pa
11.40784128,Pa
0.85865472,Pa
1.25731584,Pa
0.33732864,Pa
0.49065984,Pa
2.26930176,Pa
13.37048064,Pa
0.39866112,Pa
0.49065984,Pa
6.2865792,Pa
0.3066624,Pa
12.84915456,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.96263936,Pa
0.42932736,Pa
1.87064064,Pa
4.38527232,Pa
41.5527552,Pa
0.33732864,Pa
2.02397184,Pa
1.59464448,Pa
2.39196672,Pa
0.3066624,Pa
0.82798848,Pa
0.82798848,Pa
0.55199232,Pa
0.36799488,Pa
7.29856512,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
6.83857152,Pa
0.4599936,Pa
2.69862912,Pa
0.79732224,Pa
0.64399104,Pa
0.42932736,Pa
8.21855232,Pa
0.33732864,Pa
6.99190272,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
0.79732224,Pa
1.59464448,Pa
0.88932096,Pa
1.9933056,Pa
0.58265856,Pa
0.33732864,Pa
2.88262656,Pa
3.46528512,Pa
0.39866112,Pa
4.20127488,Pa
0.42932736,Pa
0.9199872,Pa
2.48396544,Pa
2.299968,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
4.23194112,Pa
2.85196032,Pa
11.68383744,Pa
0.36799488,Pa
3.25062144,Pa
0.3066624,Pa
0.36799488,Pa
2.42263296,Pa
4.56926976,Pa
0.70532352,Pa
36.12483072,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
4.87593216,Pa
10.51852032,Pa
0.82798848,Pa
0.4599936,Pa
15.73178112,Pa
9.13853952,Pa
3.15862272,Pa
2.6066304,Pa
0.6133248,Pa
3.83328,Pa
0.3066624,Pa
0.98131968,Pa
1.77864192,Pa
2.51463168,Pa
2.57596416,Pa
3.28128768,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
2.85196032,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
11.62250496,Pa
0.4599936,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.69193472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
10.36518912,Pa
0.79732224,Pa
1.533312,Pa
0.33732864,Pa
0.85865472,Pa
0.67465728,Pa
0.33732864,Pa
5.42792448,Pa
0.36799488,Pa
16.37577216,Pa
8.24921856,Pa
0.33732864,Pa
2.7599616,Pa
3.46528512,Pa
2.05463808,Pa
0.3066624,Pa
34.28485632,Pa
3.18928896,Pa
0.58265856,Pa
1.6866432,Pa
1.3799808,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
3.64928256,Pa
4.4466048,Pa
10.70251776,Pa
2.23863552,Pa
2.54529792,Pa
12.75715584,Pa
0.85865472,Pa
5.12126208,Pa
2.82129408,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
16.68243456,Pa
0.3066624,Pa
0.95065344,Pa
3.89461248,Pa
1.96263936,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
1.04265216,Pa
2.54529792,Pa
0.39866112,Pa
1.13465088,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
4.4466048,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
7.02256896,Pa
0.33732864,Pa
1.8399744,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
3.3732864,Pa
0.36799488,Pa
56.91654144,Pa
0.39866112,Pa
1.90130688,Pa
2.33063424,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.79732224,Pa
0.36799488,Pa
10.1198592,Pa
1.74797568,Pa
11.89850112,Pa
0.82798848,Pa
1.19598336,Pa
2.39196672,Pa
1.0733184,Pa
13.12515072,Pa
0.67465728,Pa
0.85865472,Pa
1.59464448,Pa
6.77723904,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
3.80261376,Pa
0.3066624,Pa
0.64399104,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
5.15192832,Pa
0.88932096,Pa
0.33732864,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.3799808,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
6.83857152,Pa
0.9199872,Pa
0.64399104,Pa
0.3066624,Pa
0.82798848,Pa
1.62531072,Pa
0.3066624,Pa
2.57596416,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
2.85196032,Pa
1.87064064,Pa
2.97462528,Pa
0.3066624,Pa
3.00529152,Pa
0.67465728,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
2.57596416,Pa
0.36799488,Pa
0.70532352,Pa
2.05463808,Pa
1.19598336,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
4.9065984,Pa
4.23194112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
59.55383808,Pa
0.73598976,Pa
9.59853312,Pa
2.88262656,Pa
1.25731584,Pa
0.82798848,Pa
5.8265856,Pa
0.36799488,Pa
18.399744,Pa
0.33732864,Pa
1.96263936,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.00529152,Pa
1.77864192,Pa
0.52132608,Pa
3.09729024,Pa
0.4599936,Pa
0.4599936,Pa
6.01058304,Pa
1.65597696,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
6.93057024,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
6.25591296,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
2.69862912,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
11.83716864,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
3.12795648,Pa
0.9199872,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
0.36799488,Pa
2.97462528,Pa
1.77864192,Pa
0.42932736,Pa
0.4599936,Pa
1.41064704,Pa
4.07860992,Pa
0.9199872,Pa
4.50793728,Pa
1.80930816,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
3.64928256,Pa
0.67465728,Pa
2.51463168,Pa
1.77864192,Pa
3.25062144,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.25062144,Pa
0.58265856,Pa
3.86394624,Pa
2.79062784,Pa
0.766656,Pa
3.83328,Pa
0.82798848,Pa
83.93349888,Pa
27.38495232,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
14.38246656,Pa
2.05463808,Pa
0.33732864,Pa
1.10398464,Pa
16.62110208,Pa
3.31195392,Pa
1.533312,Pa
0.42932736,Pa
90.74140416,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
103.28389632,Pa
0.58265856,Pa
3.09729024,Pa
4.17060864,Pa
0.79732224,Pa
2.7599616,Pa
2.97462528,Pa
0.36799488,Pa
0.49065984,Pa
17.3264256,Pa
9.26120448,Pa
0.33732864,Pa
0.64399104,Pa
0.82798848,Pa
0.55199232,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.87593216,Pa
1.31864832,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
2.02397184,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
6.07191552,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.42932736,Pa
0.98131968,Pa
0.79732224,Pa
5.39725824,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
3.15862272,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
9.966528,Pa
0.58265856,Pa
0.3066624,Pa
1.41064704,Pa
3.2199552,Pa
0.42932736,Pa
0.55199232,Pa
1.56397824,Pa
0.3066624,Pa
1.0733184,Pa
1.80930816,Pa
0.3066624,Pa
2.66796288,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.95065344,Pa
1.8399744,Pa
3.3732864,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
19.7797248,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
1.62531072,Pa
0.3066624,Pa
0.64399104,Pa
1.90130688,Pa
0.82798848,Pa
2.11597056,Pa
1.41064704,Pa
3.74128128,Pa
4.35460608,Pa
2.4532992,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.31864832,Pa
1.44131328,Pa
1.533312,Pa
0.766656,Pa
0.42932736,Pa
0.70532352,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
9.78253056,Pa
0.3066624,Pa
0.42932736,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.72929536,Pa
0.98131968,Pa
0.42932736,Pa
0.9199872,Pa
0.42932736,Pa
0.766656,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
3.58795008,Pa
0.82798848,Pa
0.3066624,Pa
7.11456768,Pa
0.4599936,Pa
6.40924416,Pa
3.58795008,Pa
0.3066624,Pa
1.04265216,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
2.4532992,Pa
2.72929536,Pa
0.39866112,Pa
0.9199872,Pa
0.4599936,Pa
0.49065984,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
1.25731584,Pa
2.1466368,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.42932736,Pa
5.30525952,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
1.74797568,Pa
0.766656,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.4599936,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
7.08390144,Pa
0.766656,Pa
5.27459328,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
4.53860352,Pa
0.82798848,Pa
0.3066624,Pa
0.58265856,Pa
1.04265216,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.79732224,Pa
0.73598976,Pa
1.34931456,Pa
0.98131968,Pa
0.70532352,Pa
1.2266496,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
18.18508032,Pa
0.67465728,Pa
1.80930816,Pa
1.0733184,Pa
1.41064704,Pa
0.4599936,Pa
19.38106368,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.95065344,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
16.28377344,Pa
0.3066624,Pa
1.50264576,Pa
0.55199232,Pa
1.65597696,Pa
3.31195392,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
6.2865792,Pa
0.3066624,Pa
6.93057024,Pa
8.2798848,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
4.20127488,Pa
1.31864832,Pa
0.4599936,Pa
0.64399104,Pa
0.766656,Pa
0.4599936,Pa
1.41064704,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.9132928,Pa
4.69193472,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.6866432,Pa
0.64399104,Pa
0.36799488,Pa
0.58265856,Pa
15.6397824,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
5.48925696,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.82798848,Pa
0.766656,Pa
1.34931456,Pa
1.50264576,Pa
0.82798848,Pa
1.56397824,Pa
0.33732864,Pa
0.70532352,Pa
1.8399744,Pa
0.49065984,Pa
0.39866112,Pa
0.67465728,Pa
0.49065984,Pa
0.88932096,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
7.66656,Pa
1.01198592,Pa
1.16531712,Pa
0.95065344,Pa
0.58265856,Pa
3.49595136,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.39866112,Pa
5.2132608,Pa
0.33732864,Pa
4.47727104,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
2.63729664,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
2.20796928,Pa
1.47197952,Pa
2.54529792,Pa
4.23194112,Pa
4.20127488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
1.56397824,Pa
6.10258176,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
7.17590016,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.31864832,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
4.47727104,Pa
0.52132608,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
1.25731584,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.0733184,Pa
3.40395264,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
1.533312,Pa
2.97462528,Pa
1.3799808,Pa
1.31864832,Pa
0.85865472,Pa
0.36799488,Pa
18.18508032,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.6133248,Pa
1.59464448,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
4.17060864,Pa
1.77864192,Pa
0.36799488,Pa
9.72119808,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
8.77054464,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
2.299968,Pa
2.17730304,Pa
2.9132928,Pa
0.52132608,Pa
15.24112128,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
8.09588736,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
2.7599616,Pa
0.36799488,Pa
4.9065984,Pa
0.33732864,Pa
0.88932096,Pa
0.52132608,Pa
5.27459328,Pa
0.49065984,Pa
4.10927616,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
1.47197952,Pa
0.49065984,Pa
0.39866112,Pa
0.70532352,Pa
0.39866112,Pa
3.25062144,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
1.56397824,Pa
0.3066624,Pa
1.41064704,Pa
2.23863552,Pa
2.63729664,Pa
1.0733184,Pa
0.70532352,Pa
0.85865472,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.70532352,Pa
9.93586176,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
8.98520832,Pa
0.36799488,Pa
9.5065344,Pa
0.39866112,Pa
4.53860352,Pa
0.42932736,Pa
13.98380544,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.6133248,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
4.2932736,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.44131328,Pa
1.01198592,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
1.10398464,Pa
1.65597696,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
8.00388864,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
1.90130688,Pa
1.04265216,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
1.19598336,Pa
2.94395904,Pa
1.93197312,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
4.26260736,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
8.77054464,Pa
0.36799488,Pa
0.33732864,Pa
3.40395264,Pa
0.95065344,Pa
0.39866112,Pa
3.89461248,Pa
1.04265216,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.96263936,Pa
0.766656,Pa
0.70532352,Pa
0.67465728,Pa
0.36799488,Pa
1.13465088,Pa
2.08530432,Pa
1.10398464,Pa
6.99190272,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.11597056,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
3.3732864,Pa
2.05463808,Pa
7.2065664,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
1.13465088,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
3.49595136,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
23.82766848,Pa
0.42932736,Pa
0.95065344,Pa
1.44131328,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
11.28517632,Pa
1.9933056,Pa
0.33732864,Pa
0.79732224,Pa
0.52132608,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
1.13465088,Pa
11.1931776,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.52132608,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.2266496,Pa
1.04265216,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
3.43461888,Pa
0.39866112,Pa
1.01198592,Pa
0.58265856,Pa
0.58265856,Pa
6.71590656,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
2.23863552,Pa
8.80121088,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
0.64399104,Pa
1.71730944,Pa
2.66796288,Pa
2.66796288,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
8.64787968,Pa
0.33732864,Pa
2.6066304,Pa
2.72929536,Pa
1.8399744,Pa
0.36799488,Pa
1.77864192,Pa
5.15192832,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
1.31864832,Pa
0.85865472,Pa
0.58265856,Pa
0.766656,Pa
0.3066624,Pa
1.3799808,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
