"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"703",20.5,130.581,0.0440809095898159,7.23614827463519e-05,0.00163895610808744,0.00141974513097785,"finalRR",5,2
"704",21.5,132.748,0.0443000904136344,7.34077620893126e-05,0.00154954839069674,0.00136181241875194,"finalRR",5,2
"705",22.5,140.907,0.0471986651274072,7.91832027135515e-05,0.00156709959335848,0.00142023638041217,"finalRR",5,2
"706",23.5,148.197,0.0503439591326078,8.30353530484735e-05,0.00154374917171457,0.00133861133800644,"finalRR",5,2
"707",24.5,147.331,0.0503337300669153,8.06120267916925e-05,0.00140861416320343,0.00108329901600179,"finalRR",5,2
"708",25.5,148.04,0.0503401689648709,8.18486796927785e-05,0.00135380538569923,0.00105303226748107,"finalRR",5,2
"709",26.5,156.704,0.0526935981238163,8.66360871828947e-05,0.001356873365757,0.0012321877196427,"finalRR",5,2
"710",27.5,157.545,0.0532987055630482,8.64423521217572e-05,0.00128294938305353,0.00117569744083803,"finalRR",5,2
"711",28.5,166.382,0.0570361499960899,9.31840609987739e-05,0.00132201667316644,0.00138353202561415,"finalRR",5,2
"712",29.5,170.077077077077,0.0588089870591347,9.544876051685e-05,0.00129201662091184,0.00121207787667818,"finalRR",5,2
"713",30.5,15.3040404040404,0.00533193599441554,8.71851522738145e-06,0.000113966542809619,0.000118970856686205,"finalRR",5,2
"714",0.5,0.256,9.74928638896158e-05,1.73370460664353e-07,0.00187848706124266,0.0128763326059887,"finalGR",5,2
"715",1.5,3.065,0.00116020146643754,1.84754458265239e-06,0.00323248810435732,0.0112345650408468,"finalGR",5,2
"716",2.5,9.932,0.00365682316761551,5.67587344932256e-06,0.00393295131670632,0.00887349737537385,"finalGR",5,2
"717",3.5,17.761,0.00661315691591992,9.56038454714505e-06,0.00373215939367375,0.00621856181545261,"finalGR",5,2
"718",4.5,24.344,0.00903722540121824,1.27985182382034e-05,0.00325445948737296,0.00482041810161392,"finalGR",5,2
"719",5.5,33.573,0.0123804080065335,1.7655777983225e-05,0.0031644369654116,0.00378245558786476,"finalGR",5,2
"720",6.5,42.088,0.0154991908540455,2.16204899159161e-05,0.00295169237515534,0.00327116749314025,"finalGR",5,2
"721",7.5,50.945,0.0186764696584792,2.58245530900516e-05,0.00279964708264443,0.00281001699446639,"finalGR",5,2
"722",8.5,55.615,0.0199687551668725,2.80558080286004e-05,0.00248296341597282,0.00245666803473524,"finalGR",5,2
"723",9.5,61.634,0.0219469441755039,3.17642600198296e-05,0.00231430152034516,0.0027704217401756,"finalGR",5,2
"724",10.5,70.645,0.0252860544625619,3.48987440104925e-05,0.00219305446551861,0.00186926430823567,"finalGR",5,2
"725",11.5,76.637,0.0272371160599833,3.73763989206665e-05,0.00204303018872498,0.0017693162742011,"finalGR",5,2
"726",12.5,79.83,0.0285341851997839,3.9389590623473e-05,0.00188242566687102,0.00157420901879803,"finalGR",5,2
"727",13.5,87.934,0.0310392377758175,4.31323042410844e-05,0.00183501071484814,0.00177001376181566,"finalGR",5,2
"728",14.5,97.338,0.0342586444537463,4.80359040326111e-05,0.00182394492015253,0.00191086152785217,"finalGR",5,2
"729",15.5,104.404,0.0368563891243873,5.24944903120719e-05,0.00179304527386081,0.00171182947849496,"finalGR",5,2
"730",16.5,109.257,0.0387499803020273,5.4361584885142e-05,0.00169282212137555,0.0014794290593326,"finalGR",5,2
"731",17.5,115.912,0.0410173084714954,5.73472136418207e-05,0.00163754517578706,0.00142675939269504,"finalGR",5,2
"732",18.5,122.07,0.0431771002943246,5.98745418655339e-05,0.00157142620532169,0.00127046324341028,"finalGR",5,2
"733",19.5,127.486,0.0458540117122585,6.28957165298385e-05,0.00152248847129436,0.0012111912108927,"finalGR",5,2
"734",20.5,129.318,0.0461402857565293,6.37032501969888e-05,0.00143184612390701,0.00112084119425539,"finalGR",5,2
"735",21.5,134.087,0.0477148001124243,6.61369724322636e-05,0.00138616239147967,0.0011534977635958,"finalGR",5,2
"736",22.5,139.786,0.0501884065153049,6.94077660292968e-05,0.00136179402878484,0.00131800959950176,"finalGR",5,2
"737",23.5,146.585,0.0524577152536625,7.21932790299301e-05,0.00132892344133251,0.0012609618641075,"finalGR",5,2
"738",24.5,148.209,0.0534236421568437,7.43781952087597e-05,0.00129280389664305,0.00146407224663096,"finalGR",5,2
"739",25.5,149.682,0.053832220399244,7.52916702079663e-05,0.00123724797277045,0.0014688637561238,"finalGR",5,2
"740",26.5,151.674,0.0539300858894685,7.38088393125672e-05,0.00114027732501977,0.000923009277314307,"finalGR",5,2
"741",27.5,157.759,0.0558913833828424,7.6842677949824e-05,0.00112498618143155,0.000943408201160616,"finalGR",5,2
"742",28.5,161.958,0.0583097946220088,8.06713081101796e-05,0.00113001789502672,0.00102366370822248,"finalGR",5,2
"743",29.5,169.294589178357,0.0615187655971799,8.46172353336415e-05,0.00113102622329768,0.00103163095228468,"finalGR",5,2
"744",30.5,15.635175879397,0.00569773096762276,7.74294136440257e-06,9.91772101233003e-05,9.89421260115545e-05,"finalGR",5,2
"745",0.5,30.425,0.000805092100650582,1.73027717116048e-05,0.223133556739183,0.126814013450382,"finalGG",6,2
"746",1.5,102.235,0.00265044857052795,5.85712999150683e-05,0.10752085091557,0.0645102977322161,"finalGG",6,2
"747",2.5,183.226,0.00467079943547068,0.000103892318530228,0.0717144202294162,0.0436790868125512,"finalGG",6,2
"748",3.5,286.494,0.00726036928672475,0.000158919938767953,0.0588676213327214,0.0326588992545853,"finalGG",6,2
"749",4.5,406.381,0.0102882972919502,0.000223718233023001,0.0526367550926781,0.0270928647601297,"finalGG",6,2
"750",5.5,542.321,0.013611627548629,0.000294971760576829,0.0494675856208091,0.0242102711158238,"finalGG",6,2
"751",6.5,655.486,0.0163075549185277,0.000350583451759658,0.0450095351875479,0.0209834590110284,"finalGG",6,2
"752",7.5,765.69,0.0189304968176945,0.000404962425262692,0.0414434686147126,0.0188703253382697,"finalGG",6,2
"753",8.5,867.165,0.0212853035028963,0.000453061106551505,0.0382226205171753,0.0173006201044518,"finalGG",6,2
"754",9.5,967.477,0.0236207716551595,0.000502325317469578,0.0357274015949624,0.0160855243556544,"finalGG",6,2
"755",10.5,1067.8,0.0260034044328374,0.000552605473053435,0.0336514810427339,0.0150282176371964,"finalGG",6,2
"756",11.5,1161.685,0.0281805329350266,0.000596385936600924,0.0316678838632829,0.0142699117727135,"finalGG",6,2
"757",12.5,1252.024,0.0302152951587631,0.000637781792671538,0.0299080176355618,0.0133228534242595,"finalGG",6,2
"758",13.5,1333.757,0.0321446901551569,0.00067787539449564,0.0283162544833299,0.0127138302162033,"finalGG",6,2
"759",14.5,1428.272,0.0345559114586073,0.000726209705128173,0.0272396905053609,0.0121399615542451,"finalGG",6,2
"760",15.5,1518.162,0.0367653795840446,0.000771954261025192,0.0261946989193136,0.0119192708543619,"finalGG",6,2
"761",16.5,1590.249,0.0385033248149576,0.000809159248638055,0.0250323063447551,0.0117649161045014,"finalGG",6,2
"762",17.5,1669.314,0.0405238356391314,0.00084686576627065,0.0240365347675604,0.0109187822666569,"finalGG",6,2
"763",18.5,1739.729,0.0421916437545986,0.000876518275286191,0.0229362866473241,0.0102847156037613,"finalGG",6,2
"764",19.5,1802.803,0.0437158747329571,0.000908792782682731,0.0220171635631176,0.0103157830340016,"finalGG",6,2
"765",20.5,1864.732,0.0452023987392976,0.000941377191120643,0.0212060631260589,0.0103448221752503,"finalGG",6,2
"766",21.5,1924.537,0.0466352449016552,0.000970567954583854,0.0204063589794815,0.010095952568936,"finalGG",6,2
"767",22.5,1984.922,0.0480514509784951,0.000999553237400759,0.0196811185889962,0.0100352122915418,"finalGG",6,2
"768",23.5,2039.308,0.049524598156384,0.00102888307597069,0.0190360243213781,0.0100427941342451,"finalGG",6,2
"769",24.5,2111.835,0.0513128890211199,0.00106020228942271,0.0184656651472355,0.00975656002782995,"finalGG",6,2
"770",25.5,2178.926,0.0530557679425893,0.00109108153230274,0.0179464894883211,0.00942419865499677,"finalGG",6,2
"771",26.5,2246.76,0.0548215471026496,0.00112800634942112,0.0175801604954745,0.00984983109998082,"finalGG",6,2
"772",27.5,2307.743,0.0563588306168925,0.00115702193478066,0.0171163163326789,0.00989205486679468,"finalGG",6,2
"773",28.5,2372.275,0.058028389723681,0.00118619641624098,0.0166816464739396,0.00960843959106998,"finalGG",6,2
"774",29.5,2419.541,0.0593562997779052,0.00120635163541114,0.0161677869881495,0.00903077829683898,"finalGG",6,2
"775",30.5,220.704,0.00542192924501886,0.000109473767759491,0.00140786407229633,0.000771869542661618,"finalGG",6,2
"776",0.5,5.571,0.000144479481820034,3.3493106005755e-06,0.040818831329393,0.067844077669726,"finalRG",6,2
"777",1.5,55.073,0.00144151342596954,3.22611797903325e-05,0.0579868797787085,0.0503318848007488,"finalRG",6,2
"778",2.5,149.083,0.00386565988887542,8.68788713958023e-05,0.0590247771087774,0.0377707598677393,"finalRG",6,2
"779",3.5,252.274,0.00647600753896891,0.000145678305062884,0.0539425122718983,0.0319311047778623,"finalRG",6,2
"780",4.5,360.66,0.00925165239348887,0.000207453906585925,0.0502753066601822,0.0279312059844472,"finalRG",6,2
"781",5.5,480.005,0.0123203823088491,0.000279014783139797,0.0484917958906324,0.0265698144372879,"finalRG",6,2
"782",6.5,580.957,0.0148911524582091,0.000337722844264797,0.0450400509435434,0.0250109440466673,"finalRG",6,2
"783",7.5,680.797,0.0174150534900988,0.000392653409519759,0.0419603801230793,0.0226065715398629,"finalRG",6,2
"784",8.5,778.964,0.0199289061023045,0.000449790759937797,0.0394461622296015,0.021920948060181,"finalRG",6,2
"785",9.5,885.259,0.0226859031553964,0.000507757977992709,0.037487238343017,0.0201288253427597,"finalRG",6,2
"786",10.5,974.179,0.024977069296056,0.000553958596331426,0.0350094969420949,0.0181231044486017,"finalRG",6,2
"787",11.5,1071.539,0.0274783281520938,0.000604883789419473,0.0331824992223103,0.0165770310544765,"finalRG",6,2
"788",12.5,1154.338,0.0295425477570475,0.000651397931804798,0.0313856422415079,0.0164881215121748,"finalRG",6,2
"789",13.5,1235.121,0.0315524849685488,0.000694699043617168,0.0297613165736963,0.0161691710516882,"finalRG",6,2
"790",14.5,1318.043,0.0335624165726284,0.00073692935439921,0.0283248384370586,0.0159787308988214,"finalRG",6,2
"791",15.5,1405.8,0.0358364541217831,0.000784831563512438,0.0272361233694823,0.0156647618494946,"finalRG",6,2
"792",16.5,1478.532,0.0378956940451762,0.000826504908148118,0.0260347809778166,0.0146763799263593,"finalRG",6,2
"793",17.5,1560.446,0.0400030844901623,0.000873509359571132,0.0251610401581085,0.0157699619269849,"finalRG",6,2
"794",18.5,1616.108,0.0413762481444694,0.00089781976340684,0.0237899631817629,0.0147198187117129,"finalRG",6,2
"795",19.5,1701.644,0.0435672900812221,0.000945224800742965,0.02312923810413,0.0142324037595329,"finalRG",6,2
"796",20.5,1782.089,0.0456408252400152,0.000990416301201058,0.0224868283310701,0.0146889168954324,"finalRG",6,2
"797",21.5,1844.621,0.0472464278268358,0.00102430516362433,0.0216598213407431,0.0151229809566806,"finalRG",6,2
"798",22.5,1920.829,0.0492453287549859,0.00106670052539091,0.0210887868241279,0.0152139025354802,"finalRG",6,2
"799",23.5,1976.795,0.0508757460994829,0.0010992542198812,0.0203959985444462,0.0147281821103475,"finalRG",6,2
"800",24.5,2045.239,0.0526800888299006,0.00113983698639275,0.0199140271096998,0.0154282147423098,"finalRG",6,2
"801",25.5,2124.272,0.0546166232651729,0.00117831948188585,0.0194275673149445,0.0148162972430572,"finalRG",6,2
"802",26.5,2195.237,0.0566537705920506,0.00121476292516906,0.018954993793756,0.0144948716433488,"finalRG",6,2
"803",27.5,2266.782,0.0587371007546613,0.00125378006292005,0.0185615251479742,0.0144662221889409,"finalRG",6,2
"804",28.5,2359.011,0.0612551889843034,0.00130515650287631,0.0183699630563486,0.0143582340315222,"finalRG",6,2
"805",29.5,2422.453,0.0630615746610252,0.00134310905553471,0.0180270675492078,0.0150353243118613,"finalRG",6,2
"806",30.5,221.922,0.00577499711839806,0.000122816461803758,0.00158130329674775,0.00135596877625952,"finalRG",6,2
"807",0.5,28.153,0.0115933280580072,1.70454253901017e-05,0.206648472531271,0.132066829441613,"finalRR",6,2
"808",1.5,49.911,0.0199601146319084,2.9683851382727e-05,0.0527780705037759,0.0442961487824109,"finalRR",6,2
"809",2.5,31.539,0.0121236247048348,1.78396211911319e-05,0.0125851081253216,0.0154117559326458,"finalRR",6,2
"810",3.5,24.493,0.00954574520937898,1.43214707608332e-05,0.00527041842956785,0.00624352596190901,"finalRR",6,2
"811",4.5,26.98,0.0107618495949254,1.65844744023896e-05,0.00382364260708904,0.00459934424680866,"finalRR",6,2
"812",5.5,33.546,0.0132184901634666,2.01175244434643e-05,0.00341862207496612,0.00390657983833763,"finalRR",6,2
"813",6.5,40.309,0.0157607230487952,2.36686533530405e-05,0.00310582587401282,0.00333728195846504,"finalRR",6,2
"814",7.5,46.927,0.0183662943281706,2.72391767215145e-05,0.00287120029753741,0.00280186391990653,"finalRR",6,2
"815",8.5,52.825,0.0206887231768524,3.11115743566499e-05,0.00268234891247813,0.00265199195820573,"finalRR",6,2
"816",9.5,57.449,0.0221551380678986,3.22799060597133e-05,0.00239342462400471,0.00227924732708384,"finalRR",6,2
"817",10.5,64.714,0.0248799305859763,3.54364959842985e-05,0.00226671434768814,0.00195268477059374,"finalRR",6,2
"818",11.5,71.066,0.0270346661325854,3.87039842562532e-05,0.00215085282409006,0.00187051714598921,"finalRR",6,2
"819",12.5,76.184,0.028591093990297,4.18157100638069e-05,0.00203115801001955,0.00174190806266759,"finalRR",6,2
"820",13.5,79.296,0.0298419194368617,4.38113581956908e-05,0.00188171172895505,0.00171253823565776,"finalRR",6,2
"821",14.5,86.951,0.0329620972905739,4.80619625383007e-05,0.00184182960117778,0.00148881123705117,"finalRR",6,2
"822",15.5,89.939,0.0343705054828365,5.01370304958046e-05,0.00172747572933764,0.00140258909893241,"finalRR",6,2
"823",16.5,89.752,0.0344070207885162,5.04029945295423e-05,0.00158180090371083,0.00147636200450411,"finalRR",6,2
"824",17.5,97.317,0.0372648664563627,5.34790579814721e-05,0.00153918226280067,0.00122018218089417,"finalRR",6,2
"825",18.5,100.059,0.0385530532456562,5.54826114342391e-05,0.00146522417156893,0.00115969245395243,"finalRR",6,2
"826",19.5,103.185,0.0398748065303865,5.72802818405268e-05,0.00139811526403985,0.00119497010014783,"finalRR",6,2
"827",20.5,111.197,0.043054823115601,6.22790915319204e-05,0.00141292065826641,0.00128488996957667,"finalRR",6,2
"828",21.5,119.872,0.046121342031742,6.59417321937962e-05,0.00139249195604151,0.00109311926296127,"finalRR",6,2
"829",22.5,127.237,0.048773380195694,7.02044897410507e-05,0.00138634464224872,0.00115941895138842,"finalRR",6,2
"830",23.5,127.581,0.0489594742218492,6.90444999747997e-05,0.00127619501250841,0.0010048223328618,"finalRR",6,2
"831",24.5,124.543,0.0479172837159571,6.7879652136928e-05,0.00118339720280529,0.00112328980667406,"finalRR",6,2
"832",25.5,127.778,0.0490368365355751,7.00956669519584e-05,0.00115649129308271,0.00107318536661348,"finalRR",6,2
"833",26.5,136.322,0.0527080873725587,7.56149419040758e-05,0.00118269233141829,0.00114210937800222,"finalRR",6,2
"834",27.5,147.618,0.0573410415145949,8.25657584552425e-05,0.0012290824016381,0.00124922102498878,"finalRR",6,2
"835",28.5,153.627,0.0596359632188505,8.70487670703556e-05,0.00123455550689287,0.0013884826130856,"finalRR",6,2
"836",29.5,152.554663991976,0.0594912699991714,8.48339868448221e-05,0.00114065910482521,0.00113248305319101,"finalRR",6,2
"837",30.5,13.6344969199179,0.00532338908019813,7.49238692436026e-06,9.63468005426896e-05,0.000100391564175054,"finalRR",6,2
"838",0.5,0.288,0.000126114256664893,1.58699292640576e-07,0.00210868544948499,0.016832809687052,"finalGR",6,2
"839",1.5,2.998,0.00131704635069277,1.86171642747136e-06,0.00316022675397904,0.0114325574990334,"finalGR",6,2
"840",2.5,8.455,0.00363023840755691,5.44847945919561e-06,0.00331353568851151,0.00760899262293941,"finalGR",6,2
"841",3.5,14.771,0.00622964279444328,8.64364377930818e-06,0.00307635379126172,0.00536273120533499,"finalGR",6,2
"842",4.5,20.803,0.00870885788745842,1.19238602523231e-05,0.00278373225204923,0.0043003721953841,"finalGR",6,2
"843",5.5,27.486,0.0114823786073944,1.53836888048181e-05,0.0025752627367867,0.00350848002751811,"finalGR",6,2
"844",6.5,34.028,0.0141540469656635,1.82566399505886e-05,0.0023753420257154,0.00273150108552061,"finalGR",6,2
"845",7.5,39.492,0.0162162734193821,2.09760628170077e-05,0.00217064255146838,0.00239230078104511,"finalGR",6,2
"846",8.5,48.182,0.0200368363785313,2.57205184116697e-05,0.00214540774769899,0.00225882620485244,"finalGR",6,2
"847",9.5,57.122,0.0236793088617899,3.00889851981739e-05,0.00211817861034886,0.0020666849318409,"finalGR",6,2
"848",10.5,63.315,0.0261245934058696,3.31720262029758e-05,0.00201469885184583,0.00191516787623081,"finalGR",6,2
"849",11.5,66.595,0.0275034173176344,3.47811909028606e-05,0.00184555632270246,0.00180961435646569,"finalGR",6,2
"850",12.5,71.818,0.0296652670861243,3.70111720678975e-05,0.00173942480815922,0.00146142527167809,"finalGR",6,2
"851",13.5,78.714,0.0323633269275431,4.00732391344243e-05,0.00168064284839805,0.00138341971698509,"finalGR",6,2
"852",14.5,82.72,0.0341773952273936,4.20992549065525e-05,0.00158204198748464,0.00129921100536074,"finalGR",6,2
"853",15.5,86.264,0.0354156049974524,4.32953516016815e-05,0.00146893948594485,0.00122898832054954,"finalGR",6,2
"854",16.5,89.537,0.0368707186335254,4.5277341920101e-05,0.00139903998623607,0.00117270675482803,"finalGR",6,2
"855",17.5,96.156,0.0396043937591238,4.77746660210296e-05,0.00135535918319841,0.00103472493006444,"finalGR",6,2
"856",18.5,99.977,0.0413246130457922,4.9680174197595e-05,0.00129901185793093,0.000993496443308159,"finalGR",6,2
"857",19.5,105.823,0.0437505815257172,5.36806349815259e-05,0.00129772831119465,0.00102605569980305,"finalGR",6,2
"858",20.5,112.846,0.0470520439576645,5.79779509247779e-05,0.00130640710792849,0.00106363853027972,"finalGR",6,2
"859",21.5,112.56,0.0468262292594397,5.75560519319546e-05,0.00121162485674768,0.000950375798757023,"finalGR",6,2
"860",22.5,116.254,0.0485674035865374,5.97305827906312e-05,0.00117879033115756,0.00100151324133527,"finalGR",6,2
"861",23.5,120.63,0.0505029820743695,6.16876472570384e-05,0.00114395028280133,0.000948666457923196,"finalGR",6,2
"862",24.5,128.13,0.0531686968078402,6.43366772462988e-05,0.0011220300199242,0.000883818227182001,"finalGR",6,2
"863",25.5,129.924,0.0540673206128908,6.57647054592301e-05,0.00108426527455333,0.000853038476383069,"finalGR",6,2
"864",26.5,134.681,0.0564551498823527,6.92172673622273e-05,0.00108601197919937,0.000948762065483777,"finalGR",6,2
"865",27.5,140.720720720721,0.0590732116019419,7.1595477929999e-05,0.00106749877316067,0.000874672276993707,"finalGR",6,2
"866",28.5,146.4994994995,0.061803691742312,7.46756105749103e-05,0.00105815811602253,0.000877088443191423,"finalGR",6,2
"867",29.5,150.77755511022,0.0643403059724544,7.54344900507461e-05,0.00101242281191842,0.000799595533610033,"finalGR",6,2
"868",30.5,14.2118126272912,0.00612206330115342,7.09569175770275e-06,9.15538706570581e-05,8.29916520271109e-05,"finalGR",6,2
