"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"706",23.5,150.033,0.0511788843945437,8.45832945790286e-05,0.00157239087477937,0.00161438083746713,"finalRR",5,2
"707",24.5,148.411,0.0503585016446597,8.04402006162245e-05,0.00140003700333627,0.00118014235796282,"finalRR",5,2
"708",25.5,150.595,0.0508916162555424,8.23440691006133e-05,0.00135529866135438,0.00119109741460877,"finalRR",5,2
"709",26.5,155.834,0.052849091097694,8.66007178355108e-05,0.00135402737572186,0.00141926322017716,"finalRR",5,2
"710",27.5,159.524,0.0540174864951404,8.82281897415024e-05,0.00130726936144166,0.00128934620774589,"finalRR",5,2
"711",28.5,164.105,0.0558237591607551,9.0650157778092e-05,0.0012750080757076,0.00120802451164176,"finalRR",5,2
"712",29.5,169.607607607608,0.058596869488678,9.42557263947676e-05,0.00126566394678524,0.00118145246627093,"finalRR",5,2
"713",30.5,15.3495440729483,0.00536473489420264,8.54324048839914e-06,0.000110392168940282,0.000105159752399215,"finalRR",5,2
"714",0.5,0.205,7.68688567402189e-05,9.51633473072439e-08,0.00150081023222804,0.0102099304368061,"finalGR",5,2
"715",1.5,3.562,0.00129698402387969,2.14346385190503e-06,0.00374747196878232,0.0128114284166048,"finalGR",5,2
"716",2.5,10.169,0.0036062376252681,5.84792447184779e-06,0.00400659878383266,0.00861581431439021,"finalGR",5,2
"717",3.5,17.107,0.00612344146579571,9.48869139102595e-06,0.0035778328496489,0.0063669224082042,"finalGR",5,2
"718",4.5,24.388,0.00885919456259077,1.34456588550089e-05,0.00323733692138363,0.00454549252853284,"finalGR",5,2
"719",5.5,33.681,0.0120789639190721,1.80513747650406e-05,0.00312055052624352,0.00387121831920226,"finalGR",5,2
"720",6.5,41.038,0.0150147332392595,2.21371394197106e-05,0.00287150795101546,0.0032729047905402,"finalGR",5,2
"721",7.5,50.695,0.018314513198002,2.65303093614321e-05,0.00279100780441813,0.00285589645320526,"finalGR",5,2
"722",8.5,57.877,0.0203129997941027,2.94906722026745e-05,0.00256990139096783,0.00249750359090256,"finalGR",5,2
"723",9.5,62.573,0.0219016844123808,3.13893396012591e-05,0.00230506899255617,0.00214120201218985,"finalGR",5,2
"724",10.5,67.171,0.0234981560534523,3.29644849450474e-05,0.0020813947707853,0.00182143016445266,"finalGR",5,2
"725",11.5,77.725,0.0271612196516526,3.83903100999022e-05,0.00208294190347195,0.00193581219867331,"finalGR",5,2
"726",12.5,84.726,0.0297416103115856,4.2026047512555e-05,0.00200881840416106,0.00187284535193087,"finalGR",5,2
"727",13.5,91.326,0.0322013733028405,4.47950797993103e-05,0.00190788330393681,0.00147281642388429,"finalGR",5,2
"728",14.5,97.173,0.0342642843608262,4.79525378030642e-05,0.00182566536707949,0.00138154247006962,"finalGR",5,2
"729",15.5,101.763,0.0357288692242099,5.01569783012353e-05,0.00172444034316199,0.00134947702879086,"finalGR",5,2
"730",16.5,104.159,0.0363240967992838,5.07627923258269e-05,0.00159269015098961,0.00115761726568207,"finalGR",5,2
"731",17.5,112.721,0.0393371349696437,5.39761604773769e-05,0.00154947267677308,0.00111866695048426,"finalGR",5,2
"732",18.5,120.501,0.0421523727601449,5.87063341912211e-05,0.0015444140134921,0.00116849672796862,"finalGR",5,2
"733",19.5,126.863,0.0447663987958614,6.32685761382628e-05,0.00153559807549919,0.00130797080983947,"finalGR",5,2
"734",20.5,127.752,0.0449270369258721,6.3337319039239e-05,0.00142754209361124,0.00112523001187018,"finalGR",5,2
"735",21.5,137.566,0.048223976900245,6.75138856573882e-05,0.00141827514156636,0.00110677590155803,"finalGR",5,2
"736",22.5,141.065,0.0496905666688492,7.01237333675896e-05,0.00137903031843419,0.00114729708781341,"finalGR",5,2
"737",23.5,145.374,0.0511088003383612,7.23565610928617e-05,0.00133497461816854,0.00128547271983749,"finalGR",5,2
"738",24.5,148.837,0.0524523434799757,7.40840089728991e-05,0.00128741106553163,0.00104774801496959,"finalGR",5,2
"739",25.5,155.07,0.0546700862843515,7.69937504325166e-05,0.00126224877249148,0.00111254702256781,"finalGR",5,2
"740",26.5,166.25,0.0586282916559491,8.2259230264031e-05,0.00127417568335142,0.00110528984938528,"finalGR",5,2
"741",27.5,167.413,0.0587701311505648,8.25912042727912e-05,0.00121229594558671,0.00105426088623768,"finalGR",5,2
"742",28.5,170.088,0.0598687766483125,8.48484335252641e-05,0.00118649295594385,0.00111411176850434,"finalGR",5,2
"743",29.5,176.626,0.0630536864381154,8.69000067951438e-05,0.00115263497711649,0.000911266164958803,"finalGR",5,2
"744",30.5,16.3766364551863,0.00588637077825855,7.94457037310721e-06,0.000100956985158508,8.38865103949856e-05,"finalGR",5,2
"745",0.5,29.282,0.000760001867223669,1.57170116041861e-05,0.215026286359025,0.121430513293325,"finalGG",6,2
"746",1.5,97.453,0.00249317451647858,5.27825466555291e-05,0.102635410312366,0.0625169123422632,"finalGG",6,2
"747",2.5,180.582,0.00458802306223257,9.69204385415303e-05,0.070931632759997,0.0417982196435722,"finalGG",6,2
"748",3.5,280.424,0.00704528789550999,0.000148286746051224,0.058027435198576,0.0318152427953829,"finalGG",6,2
"749",4.5,396.614,0.00984179995580071,0.000204676437069422,0.0516730429340543,0.0266078412114391,"finalGG",6,2
"750",5.5,533.618,0.0131775026052202,0.000271412437459666,0.0486491849372168,0.0240061217572483,"finalGG",6,2
"751",6.5,651.931,0.01605504328216,0.000329746224904772,0.0445139255198437,0.0206735051584319,"finalGG",6,2
"752",7.5,764.855,0.0187648965641417,0.000383540362335141,0.0409875992686395,0.0180159389718237,"finalGG",6,2
"753",8.5,873.651,0.0213187869163668,0.000434682219750091,0.0380835639494361,0.016655362477449,"finalGG",6,2
"754",9.5,970.252,0.0236119357457299,0.000480910751270307,0.0352928564264267,0.0153433618937872,"finalGG",6,2
"755",10.5,1068.876,0.0259406652528158,0.000526691660569203,0.0330404347910081,0.0140819180394141,"finalGG",6,2
"756",11.5,1161.915,0.0282133912888614,0.000572294081652462,0.0311260600481836,0.0130787337529408,"finalGG",6,2
"757",12.5,1234.805,0.0299178405371004,0.000608378386563324,0.0290657857892392,0.0127634099952064,"finalGG",6,2
"758",13.5,1318.981,0.0318749747164262,0.000647306806140689,0.0275185923476022,0.0120094313552636,"finalGG",6,2
"759",14.5,1402.749,0.0338551729093597,0.000688170581520754,0.0262329918613978,0.0116554778938402,"finalGG",6,2
"760",15.5,1489.688,0.0360238045071994,0.000733170592930826,0.0252259085958144,0.0116104793246941,"finalGG",6,2
"761",16.5,1571.908,0.0380344746820346,0.000768118176315464,0.0240470954112749,0.0105005539615856,"finalGG",6,2
"762",17.5,1645.622,0.0398734934355777,0.000807286182942164,0.0230877650957778,0.0110075059740194,"finalGG",6,2
"763",18.5,1712.343,0.0415427386107539,0.000837247297400768,0.0220128052475861,0.0102347251783078,"finalGG",6,2
"764",19.5,1811.32,0.043923090015797,0.00088806585360184,0.0215534824575897,0.0108381648088616,"finalGG",6,2
"765",20.5,1860.808,0.0450720765867575,0.000913076112773951,0.0205652462972261,0.0109819749728728,"finalGG",6,2
"766",21.5,1930.873,0.0469165772393704,0.000946715966048429,0.019864163723646,0.0104318933834815,"finalGG",6,2
"767",22.5,2004.405,0.0487666595503595,0.00098469210970327,0.0193214916266585,0.0107290370106335,"finalGG",6,2
"768",23.5,2058.963,0.050208686102999,0.00101345068389312,0.0186606373152385,0.0108592857950055,"finalGG",6,2
"769",24.5,2107.095,0.0515637959300666,0.00103522744588683,0.0179386561536543,0.0100865623012397,"finalGG",6,2
"770",25.5,2185.886,0.0535702220798584,0.0010721999962074,0.0175304053471465,0.0101753667141258,"finalGG",6,2
"771",26.5,2257.639,0.055390656665097,0.00110851903252006,0.0171488273370748,0.0105520570751191,"finalGG",6,2
"772",27.5,2316.631,0.0568269141061755,0.00113320264680828,0.0166105249848996,0.0103402554227394,"finalGG",6,2
"773",28.5,2382.914,0.0586178939275477,0.00116716043195526,0.016264779710248,0.0103163694418897,"finalGG",6,2
"774",29.5,2451.286,0.0606005365618249,0.00120261188483804,0.0159711998111129,0.0104108106847972,"finalGG",6,2
"775",30.5,226.641,0.00560988288315299,0.000110772690903954,0.00141085950872399,0.000931704129889429,"finalGG",6,2
"776",0.5,5.757,0.000152601686459513,3.45409295590908e-06,0.0422447681832635,0.0704126872864152,"finalRG",6,2
"777",1.5,59.531,0.00158032567433195,3.57818690070405e-05,0.062708750980924,0.0520113683283082,"finalRG",6,2
"778",2.5,160.269,0.0041692050519775,9.4655094006466e-05,0.0635759079839285,0.0398105963263902,"finalRG",6,2
"779",3.5,264.899,0.00684347279464223,0.000153906574338354,0.0567002070718456,0.0328035658948425,"finalRG",6,2
"780",4.5,368.617,0.009460846990197,0.000211017253026574,0.0513757396695501,0.0286057116640729,"finalRG",6,2
"781",5.5,483.406,0.0123928702784165,0.000277143915569463,0.0487753184250403,0.0271147344285129,"finalRG",6,2
"782",6.5,589.568,0.0150079624534832,0.000334200678304306,0.0455974102720982,0.0257582815108812,"finalRG",6,2
"783",7.5,696.686,0.0176913022176234,0.000388575818132526,0.0425915009497436,0.0226145546389159,"finalRG",6,2
"784",8.5,790.263,0.0200759889341796,0.000442452983565335,0.0396891617060142,0.021043672746568,"finalRG",6,2
"785",9.5,894.146,0.0226717451837815,0.00049634868399788,0.0374776435715885,0.0192509794898533,"finalRG",6,2
"786",10.5,988.036,0.0250597294767447,0.000545255760245902,0.0351691055819507,0.0182600916265917,"finalRG",6,2
"787",11.5,1073.834,0.0272673391413802,0.000590506398173564,0.0329631206345528,0.0168235532891493,"finalRG",6,2
"788",12.5,1145.51,0.0290773926830492,0.000626973255016172,0.0307000836564781,0.0154409426053509,"finalRG",6,2
"789",13.5,1240.032,0.0313775427783283,0.000677604766624062,0.029383038411332,0.0153801966536584,"finalRG",6,2
"790",14.5,1319.419,0.0333891628126717,0.000723238990786035,0.0279975151212532,0.0153314645565452,"finalRG",6,2
"791",15.5,1403.849,0.0356154077866606,0.000771990130238399,0.0268616175101598,0.0150920141817548,"finalRG",6,2
"792",16.5,1478.458,0.0376537427395122,0.000811020713104244,0.025598455849847,0.0143087730685828,"finalRG",6,2
"793",17.5,1554.854,0.0395919018602654,0.000848575921155081,0.0244741352451532,0.0141452094465709,"finalRG",6,2
"794",18.5,1627.362,0.0413195378777385,0.000884913398994001,0.0234475633944291,0.0135911604846614,"finalRG",6,2
"795",19.5,1724.899,0.0438697242232086,0.000935921904314663,0.0228807301867761,0.0132817573450332,"finalRG",6,2
"796",20.5,1775.032,0.0451623468932741,0.000962296147775198,0.0218064018702232,0.0132630390084887,"finalRG",6,2
"797",21.5,1845.066,0.0470018605381024,0.00100056637630185,0.0211044929533961,0.0136251571551729,"finalRG",6,2
"798",22.5,1927.422,0.0492375360454659,0.00104442541958342,0.0205810704365846,0.0133847712582505,"finalRG",6,2
"799",23.5,1980.714,0.0506170152299729,0.00107735997255563,0.0199144833925549,0.0142405461069197,"finalRG",6,2
"800",24.5,2053.346,0.0525524348269647,0.00111728159159898,0.0194325500160825,0.0141475174175368,"finalRG",6,2
"801",25.5,2128.471,0.0546356840923542,0.00115853531646333,0.0190252525184527,0.0138676264301487,"finalRG",6,2
"802",26.5,2207.761,0.0568877013252957,0.00120583118525086,0.0187547347572891,0.0143057563931982,"finalRG",6,2
"803",27.5,2291.656,0.0592047595764516,0.00124326382517638,0.0183149588736031,0.0136974326559122,"finalRG",6,2
"804",28.5,2373.706,0.0615499468083804,0.00128960522300466,0.0180690577222685,0.0140482792022209,"finalRG",6,2
"805",29.5,2428.223,0.0631553564156289,0.00131930639231214,0.0176142147405411,0.0142077170133049,"finalRG",6,2
"806",30.5,220.255,0.00572755560345737,0.000119683933493299,0.00153313379330095,0.00129833197717592,"finalRG",6,2
"807",0.5,26.747,0.01095398668485,1.58165676888124e-05,0.196400480381704,0.12357183800255,"finalRR",6,2
"808",1.5,49.385,0.0198643211586221,2.87156412390961e-05,0.0520993798705364,0.0413027263172475,"finalRR",6,2
"809",2.5,33.457,0.0128299773443322,1.87139767345768e-05,0.0132986356543999,0.0158755368627226,"finalRR",6,2
"810",3.5,26.4,0.00998795422953814,1.44943222836471e-05,0.00564327222937709,0.00672521442298175,"finalRR",6,2
"811",4.5,28.79,0.0111888463491926,1.69167472441747e-05,0.00406420874655918,0.0046697611129277,"finalRR",6,2
"812",5.5,33.973,0.013085869790397,1.94964906195387e-05,0.00343747001408637,0.00386357250478656,"finalRR",6,2
"813",6.5,39.912,0.015365400485589,2.29388462338557e-05,0.0030835627598848,0.00328318344121087,"finalRR",6,2
"814",7.5,47.381,0.0183890094396516,2.73676721157667e-05,0.00290271682896455,0.00292965753506021,"finalRR",6,2
"815",8.5,48.883,0.0190519949737101,2.95337648551844e-05,0.00253262352594559,0.00287763243898786,"finalRR",6,2
"816",9.5,55.975,0.0217125013257503,3.26740794669772e-05,0.00239126064779276,0.00243324975861906,"finalRR",6,2
"817",10.5,65.422,0.0251177926089911,3.63959970960446e-05,0.00232529378156096,0.00204040875082232,"finalRR",6,2
"818",11.5,72.891,0.0276244313194372,3.96171664772045e-05,0.00220692939833637,0.00186380533133387,"finalRR",6,2
"819",12.5,79.226,0.0296105321174635,4.25379034667851e-05,0.00209171854958896,0.00175495622003938,"finalRR",6,2
"820",13.5,83.302,0.0314923077491866,4.58958407924378e-05,0.00197620995487065,0.00168848716886319,"finalRR",6,2
"821",14.5,85.353,0.0322757530300342,4.6471114161982e-05,0.00179312290585347,0.00156459714635466,"finalRR",6,2
"822",15.5,90.663,0.0343064579811988,4.95323924273519e-05,0.00171842233798004,0.00148933307941303,"finalRR",6,2
"823",16.5,91.239,0.0348656390476002,5.04392633762293e-05,0.00158205075505462,0.00141043097717156,"finalRR",6,2
"824",17.5,97.74,0.0371876164694455,5.2182264521189e-05,0.00150221800294764,0.00111240485240631,"finalRR",6,2
"825",18.5,101.407,0.0387326442272303,5.48550412154931e-05,0.00144865020637235,0.00110746586587515,"finalRR",6,2
"826",19.5,101.255,0.0385495204540901,5.47060449899093e-05,0.00133482903677837,0.00105362240763213,"finalRR",6,2
"827",20.5,110.372,0.0420020979449346,5.96043944752458e-05,0.00134906104289894,0.0010688032593553,"finalRR",6,2
"828",21.5,123.616,0.0471437998343955,6.68179131200174e-05,0.00140895949192918,0.00109907724833442,"finalRR",6,2
"829",22.5,127.417,0.0483162988511901,6.80733616967237e-05,0.0013402181472702,0.00103308796315536,"finalRR",6,2
"830",23.5,129.611,0.0488953674257384,6.97083987753172e-05,0.00128728788063342,0.00105343546191526,"finalRR",6,2
"831",24.5,133.18,0.0501411081364664,7.33688254731522e-05,0.00128030004800064,0.00128953026530096,"finalRR",6,2
"832",25.5,132.885,0.0505142635238389,7.2497097763159e-05,0.00119407279864317,0.00108943692090619,"finalRR",6,2
"833",26.5,136.927,0.052698788726576,7.49795489084674e-05,0.0011695402339775,0.00106469998346044,"finalRR",6,2
"834",27.5,141.635,0.0545042609180581,7.73537380966988e-05,0.0011437137217802,0.00110343489875999,"finalRR",6,2
"835",28.5,151.58,0.0584102722887412,8.38750956104687e-05,0.00118252541777354,0.00133230564226722,"finalRR",6,2
"836",29.5,153.950950950951,0.0598475732942955,8.51929677297657e-05,0.00114622706790917,0.00116423243388061,"finalRR",6,2
"837",30.5,14.2469262295082,0.00552608590445582,7.72928144718198e-06,9.93389320893113e-05,0.000105584085891599,"finalRR",6,2
"838",0.5,0.293,0.000128069888584204,1.96009999943412e-07,0.00214506047825764,0.0148948064200605,"finalGR",6,2
"839",1.5,3.73,0.00162102604654417,2.18004616789995e-06,0.00392371295286069,0.013724536917603,"finalGR",6,2
"840",2.5,9.89,0.00405130071912344,5.36474322455199e-06,0.00387468732898293,0.00892581646737008,"finalGR",6,2
"841",3.5,13.604,0.00558646672173544,7.26240314484322e-06,0.00283794982892729,0.00501063157229245,"finalGR",6,2
"842",4.5,19.277,0.00791461337520972,1.03535381309489e-05,0.00253519511700033,0.00398611790403942,"finalGR",6,2
"843",5.5,28.902,0.0121563882226896,1.53761167307137e-05,0.00267572962793205,0.00356179913107679,"finalGR",6,2
"844",6.5,34.74,0.0145042522661522,1.78600585818378e-05,0.00240839709482338,0.00282683398073337,"finalGR",6,2
"845",7.5,41.876,0.0175968291589586,2.08586880267366e-05,0.00225611574199444,0.00235028176853767,"finalGR",6,2
"846",8.5,49.807,0.0209315890314786,2.53643196178339e-05,0.00220882913848358,0.00227569832726286,"finalGR",6,2
"847",9.5,55.752,0.0232560720189265,2.79329864362408e-05,0.00205209458629882,0.00198479102493581,"finalGR",6,2
"848",10.5,60.105,0.0247040295788855,2.96125354571949e-05,0.00185407366264409,0.00170957351230569,"finalGR",6,2
"849",11.5,62.95,0.0258543261222963,3.13445872667869e-05,0.0016859204513039,0.00147796797371217,"finalGR",6,2
"850",12.5,70.397,0.0291562611891189,3.49432985599522e-05,0.001660581389124,0.00137444599370289,"finalGR",6,2
"851",13.5,78.779,0.0326038397293104,3.83239997987329e-05,0.00163111988264934,0.00127482548311035,"finalGR",6,2
"852",14.5,84.299,0.0350181516778721,4.1596841666958e-05,0.00158176720901263,0.00133884952766553,"finalGR",6,2
"853",15.5,89.677,0.0373866021990198,4.45582413460292e-05,0.0015273414750275,0.00127063381443738,"finalGR",6,2
"854",16.5,92.8,0.0387340718605031,4.61894674194158e-05,0.00143789434583561,0.00119364905671964,"finalGR",6,2
"855",17.5,97.408,0.0403868052160085,4.76570602279128e-05,0.00136092930569947,0.00107476570878718,"finalGR",6,2
"856",18.5,99.441,0.041075345698547,4.82328744021372e-05,0.00126613349562712,0.000965689151641262,"finalGR",6,2
"857",19.5,103.766,0.0429142669439523,4.94696286113464e-05,0.00120114644773517,0.000816857722523965,"finalGR",6,2
"858",20.5,110.689,0.0465072190423202,5.4294504848044e-05,0.0012221103079817,0.000985030584334879,"finalGR",6,2
"859",21.5,115.28,0.0485363350931195,5.73540649130873e-05,0.00120420724823894,0.00101305497485659,"finalGR",6,2
"860",22.5,119.885,0.0500396485902442,5.96569061862773e-05,0.00117237404639301,0.00100732056022971,"finalGR",6,2
"861",23.5,122.213,0.05109958346024,6.06207365292753e-05,0.00111823190133005,0.000906585128807887,"finalGR",6,2
"862",24.5,122.71,0.0514092112639697,6.02378709708018e-05,0.00104401137312575,0.000833972416645587,"finalGR",6,2
"863",25.5,129.594,0.054382379054503,6.40850992456754e-05,0.00104926704486676,0.000908236512369756,"finalGR",6,2
"864",26.5,132.874,0.055862024802626,6.48865383197863e-05,0.00100357866298568,0.000790080518968672,"finalGR",6,2
"865",27.5,138.473,0.0581042439633927,6.80699541570638e-05,0.000998753578057505,0.000921156826891774,"finalGR",6,2
"866",28.5,141.805,0.0596572311806771,6.99973735033988e-05,0.000979226216254951,0.000810212645050769,"finalGR",6,2
"867",29.5,147.456,0.0630031007413064,7.27035813576814e-05,0.000968842885064943,0.000763393907219098,"finalGR",6,2
"868",30.5,13.6984771573604,0.00590732501795415,6.63985382899164e-06,8.44773626647477e-05,7.58594417944673e-05,"finalGR",6,2
