"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"708",25.5,491.8762,0.0543579476170966,0.000244740259102967,0.00401689319273982,0.00275833621017677,"finalRR",5,2
"709",26.5,508.002602081665,0.0559412745715146,0.000251570270159125,0.00390067926515926,0.00270758521904726,"finalRR",5,2
"710",27.5,518.474664530342,0.0570418362562905,0.000255968356004902,0.00376205403148037,0.0025947142327202,"finalRR",5,2
"711",28.5,536.651572831096,0.0593321545604448,0.000264642056317028,0.00369746443861879,0.00248420968547612,"finalRR",5,2
"712",29.5,547.455219394911,0.0607389546594579,0.000269866216504674,0.0035891595194922,0.00244346587224683,"finalRR",5,2
"713",30.5,48.659911717496,0.00540346578676654,2.38462707762066e-05,0.000303553244463475,0.000222399533813389,"finalRR",5,2
"714",0.5,0.5162,5.73453130749693e-05,2.73493094542324e-07,0.00379474971950351,0.0243528151211622,"finalGR",5,2
"715",1.5,6.5302,0.000760462867135348,3.38889559953524e-06,0.00686987201706273,0.0204128462698633,"finalGR",5,2
"716",2.5,21.727,0.00261686383514344,1.11734905608737e-05,0.00846131367581152,0.0154560207042818,"finalGR",5,2
"717",3.5,43.9714,0.00521877597279289,2.19267813080654e-05,0.00886106105707362,0.0113109407124384,"finalGR",5,2
"718",4.5,71.7966,0.0083715848754179,3.49271490129069e-05,0.00889560206526233,0.00910720208094586,"finalGR",5,2
"719",5.5,104.744,0.0120138630652705,4.96901632356527e-05,0.00888195174897797,0.00777617873852971,"finalGR",5,2
"720",6.5,130.5266,0.0149639599851543,6.16789093818986e-05,0.00818041314630185,0.00637380172134726,"finalGR",5,2
"721",7.5,158.7798,0.0182343363276445,7.4600686181007e-05,0.00774859134751017,0.00553046458170534,"finalGR",5,2
"722",8.5,186.495,0.0211906892951015,8.66458992219967e-05,0.00734183736695572,0.0051507281827551,"finalGR",5,2
"723",9.5,212.3938,0.0239514801520642,9.72912892032592e-05,0.00694130905422891,0.0046117351494555,"finalGR",5,2
"724",10.5,234.9072,0.0263041757082182,0.000106096922527672,0.00651588763203605,0.00409098598139998,"finalGR",5,2
"725",11.5,253.009,0.0283164240414739,0.000113072311638823,0.00606036267537353,0.0036127387252328,"finalGR",5,2
"726",12.5,269.2992,0.0300266298568369,0.000119693401000919,0.00565108467465992,0.00330660601759022,"finalGR",5,2
"727",13.5,286.7112,0.0319502240078647,0.000127412192027548,0.00534352352779517,0.00309653378334472,"finalGR",5,2
"728",14.5,299.4104,0.0330563505478133,0.000132816003796656,0.00500407110792018,0.002863881832104,"finalGR",5,2
"729",15.5,315.262,0.0349111360727883,0.000139747877248144,0.00476800102272203,0.0026913165488794,"finalGR",5,2
"730",16.5,332.8512,0.0367327829136938,0.000147002484197501,0.00456669250363315,0.00256920649517817,"finalGR",5,2
"731",17.5,359.1664,0.0393565656930985,0.000158341726286543,0.00450139451920903,0.00257992966397967,"finalGR",5,2
"732",18.5,380.6688,0.041782037485354,0.000167550700519919,0.00437871760450831,0.00251677182466055,"finalGR",5,2
"733",19.5,399.8,0.0437036672396592,0.000176055759925897,0.00425189673643036,0.00249616524294506,"finalGR",5,2
"734",20.5,413.1754,0.0452810654906775,0.000181841177153591,0.00407564406476622,0.00237017280211218,"finalGR",5,2
"735",21.5,430.2122,0.0475565446604988,0.000190388036566883,0.0039734794993489,0.00234757174956238,"finalGR",5,2
"736",22.5,447.0632,0.0494060919284189,0.000198627693811419,0.00387587033383767,0.00240258558372498,"finalGR",5,2
"737",23.5,462.5022,0.0510485384700248,0.000205002070113419,0.0037486454660444,0.00236605413465761,"finalGR",5,2
"738",24.5,483.2228,0.0530941700867621,0.000212483489883566,0.0036487724725198,0.00224663431269913,"finalGR",5,2
"739",25.5,503.2174,0.0553020174560574,0.000221426038731797,0.00358640537841246,0.00220243999055371,"finalGR",5,2
"740",26.5,517.4628,0.057066712986137,0.000227188243389935,0.00347718271420254,0.00209719471438943,"finalGR",5,2
"741",27.5,532.0428,0.0587804911938675,0.000233691792129379,0.0033889181990486,0.002053778995004,"finalGR",5,2
"742",28.5,547.611,0.0608318157987754,0.000240182034521813,0.00330656052139512,0.00198000757233985,"finalGR",5,2
"743",29.5,557.5648,0.0623216973186338,0.000244747484366491,0.00321061523112985,0.00190320023860724,"finalGR",5,2
"744",30.5,51.8935787157431,0.00579265788612371,2.26135868149052e-05,0.000284194699006026,0.000172927491503383,"finalGR",5,2
"745",0.5,34.6516,0.00218237259103627,1.66800458780245e-05,0.25531065485269,0.157874066903931,"finalGG",6,2
"746",1.5,100.2782,0.00620008156978032,4.75714481700029e-05,0.105793607873498,0.0770933239820689,"finalGG",6,2
"747",2.5,135.8556,0.00817250441124265,6.30223842322738e-05,0.0529091839691197,0.0404788462518566,"finalGG",6,2
"748",3.5,176.1522,0.010367082100641,8.07710034380577e-05,0.0353275611914833,0.0254406035226688,"finalGG",6,2
"749",4.5,224.7302,0.0130330612119808,0.000102367449665716,0.0275970708927763,0.0187864243820295,"finalGG",6,2
"750",5.5,279.38,0.0160315962714048,0.000126575806809069,0.0234278787415041,0.0151929788420183,"finalGG",6,2
"751",6.5,322.401,0.0183628950878764,0.000144775310021593,0.0198685835486247,0.0121018991902418,"finalGG",6,2
"752",7.5,368.7308,0.0208697168767473,0.000164607719467003,0.0176531083268221,0.0102237104750933,"finalGG",6,2
"753",8.5,406.048,0.0228907573124032,0.000181163407239054,0.0157657449405344,0.0090016849816014,"finalGG",6,2
"754",9.5,441.811,0.0248033868468866,0.000196537140222877,0.0143131750377684,0.00800230264361239,"finalGG",6,2
"755",10.5,474.1754,0.0265391227092607,0.000210237938688778,0.013097436648391,0.00728181815042018,"finalGG",6,2
"756",11.5,503.4848,0.0282207055594576,0.000222741572175321,0.0120472435322266,0.00655891871976156,"finalGG",6,2
"757",12.5,532.0768,0.0298126865314726,0.000234838150563235,0.0111847362552309,0.00605224383676011,"finalGG",6,2
"758",13.5,561.625,0.0314531404599137,0.00024692928524439,0.0104641126528691,0.00553114849282637,"finalGG",6,2
"759",14.5,588.2602,0.032825712856109,0.000258647333933008,0.00982919001860045,0.00523923549312166,"finalGG",6,2
"760",15.5,619.5826,0.0344952564430704,0.000271027500934233,0.00930199016152523,0.00486572285041915,"finalGG",6,2
"761",16.5,652.3646,0.0362030757539724,0.000283904373968536,0.00886120098045915,0.00453149346355192,"finalGG",6,2
"762",17.5,686.6324,0.0380440343194769,0.000298388796418745,0.0085088001148207,0.00431141689018752,"finalGG",6,2
"763",18.5,720.3314,0.0399071258695101,0.000312115065298024,0.00817812154755381,0.00405645569263819,"finalGG",6,2
"764",19.5,753.1928,0.0417421050396109,0.000326153158765128,0.00788927959322028,0.00400291464186077,"finalGG",6,2
"765",20.5,776.253,0.0430734775779002,0.000337357252698612,0.00756056623585855,0.00403379784169844,"finalGG",6,2
"766",21.5,808.73,0.0449788772204822,0.000352389151982635,0.00734748629786328,0.00390283590013388,"finalGG",6,2
"767",22.5,848.955,0.0473046989039428,0.000369517679686589,0.00719137543431588,0.00374818410667182,"finalGG",6,2
"768",23.5,885.502,0.049393167215542,0.000385912783389273,0.00703744293461985,0.00380635500872531,"finalGG",6,2
"769",24.5,912.1892,0.0510686042168396,0.000397902823736381,0.00682051556643219,0.00363235853049983,"finalGG",6,2
"770",25.5,931.526,0.0524270525585553,0.000405871927666618,0.00655640127458177,0.00337021764369236,"finalGG",6,2
"771",26.5,950.8832,0.0536571829603336,0.0004146339519173,0.00632850335154898,0.00334346839279843,"finalGG",6,2
"772",27.5,966.8848,0.0548005801264099,0.000421528623885129,0.0060918496121547,0.00326964109517313,"finalGG",6,2
"773",28.5,999.0594,0.0569564470380311,0.000435910002092633,0.00598286469358085,0.0033740480361439,"finalGG",6,2
"774",29.5,1027.2652,0.0587863672469975,0.000448697157964539,0.00586486626939298,0.00342990112457226,"finalGG",6,2
"775",30.5,94.0368,0.00539712511311224,4.10587561307578e-05,0.000514826249341142,0.000318301305304219,"finalGG",6,2
"776",0.5,1.5386,0.000103238284727366,8.02108820112074e-07,0.0113034912102342,0.0426658335288661,"finalRG",6,2
"777",1.5,16.7688,0.00110072030280493,8.58248673442068e-06,0.0176540280832253,0.0348303920563442,"finalRG",6,2
"778",2.5,52.056,0.00334639492930113,2.62877652633204e-05,0.0202612506917802,0.026659172588479,"finalRG",6,2
"779",3.5,94.411,0.00602650629611202,4.75064603702069e-05,0.0190064556563015,0.0202051178012697,"finalRG",6,2
"780",4.5,141.2462,0.00891690985744608,7.07297741912032e-05,0.0176935556854926,0.0163909153892467,"finalRG",6,2
"781",5.5,195.23,0.0122074007095658,9.76584345847129e-05,0.0172749335900195,0.0145423110629792,"finalRG",6,2
"782",6.5,245.4048,0.0152023189643382,0.000122234893656496,0.0165096059835553,0.0128713452967307,"finalRG",6,2
"783",7.5,292.083,0.0180692879554258,0.00014531047200682,0.0156393483221061,0.0111733699517818,"finalRG",6,2
"784",8.5,333.0734,0.0206629120296838,0.000166163160244271,0.0146765131528451,0.0100125942032156,"finalRG",6,2
"785",9.5,370.038,0.0229312938929527,0.000183671071499173,0.0136840701034595,0.00888874644532496,"finalRG",6,2
"786",10.5,405.993,0.0249035157998673,0.000199495865741029,0.0127854342870043,0.00813163690258074,"finalRG",6,2
"787",11.5,439.4976,0.0269456809434992,0.000215980759478759,0.0120028785014578,0.00759617505634393,"finalRG",6,2
"788",12.5,469.235,0.028725311697664,0.000230242802542547,0.0112392608670456,0.00704313911071416,"finalRG",6,2
"789",13.5,498.045,0.0303971944795679,0.000243742196370927,0.0105672945841752,0.00652049288658818,"finalRG",6,2
"790",14.5,528.2378,0.0322579303263164,0.000257929565020284,0.0100156572074145,0.00595810582786745,"finalRG",6,2
"791",15.5,559.7216,0.0343546547624837,0.000273524372435591,0.00957365497781057,0.00564397721367858,"finalRG",6,2
"792",16.5,590.4296,0.0362858060220308,0.00028930313876459,0.0091789482886302,0.00552124252836392,"finalRG",6,2
"793",17.5,630.3716,0.0388470887020269,0.000309793599467716,0.00896553947764114,0.00545734735504639,"finalRG",6,2
"794",18.5,666.414,0.0410118028351399,0.000326672799726239,0.00867887214898049,0.00517072181013287,"finalRG",6,2
"795",19.5,704.842,0.0433843315364706,0.000343637869984624,0.00842121970537719,0.00477094095769872,"finalRG",6,2
"796",20.5,737.5752,0.0456795408919181,0.000359970378617669,0.00817023691753523,0.00460433773328592,"finalRG",6,2
"797",21.5,764.8604,0.0474248365089314,0.000374002457227628,0.00789759559158803,0.00460536537565573,"finalRG",6,2
"798",22.5,797.8208,0.0496120805550819,0.00039104724820354,0.00770958771061829,0.00459480172269662,"finalRG",6,2
"799",23.5,826.764,0.0517382930141091,0.000405717348169383,0.00749358814756207,0.00458368043259516,"finalRG",6,2
"800",24.5,858.5858,0.0541525493687617,0.000422331115692291,0.00733323309957741,0.00446446784446377,"finalRG",6,2
"801",25.5,886.7256,0.0559801313474385,0.000435941881855007,0.00713196043417212,0.00451060528850536,"finalRG",6,2
"802",26.5,911.7638,0.0577021452591956,0.000447085500166855,0.00690528054610772,0.00446055722584089,"finalRG",6,2
"803",27.5,927.8752,0.0589952107931502,0.000454997112494397,0.00665634840136923,0.00431721350061506,"finalRG",6,2
"804",28.5,965.762,0.0620331097860697,0.000473831293189993,0.00658719024267577,0.00413838527455928,"finalRG",6,2
"805",29.5,1000.9482,0.0650097573839823,0.000490180270649182,0.00648168021053278,0.0039181163255128,"finalRG",6,2
"806",30.5,91.7356,0.00599204476393705,4.48396936281953e-05,0.000567956666389016,0.000352685477121096,"finalRG",6,2
"807",0.5,30.4822,0.00437124220493247,1.69801055137436e-05,0.224637459570669,0.14559602369405,"finalRR",6,2
"808",1.5,65.4222,0.00932887542023476,3.63047479161538e-05,0.069301526839638,0.0483127903038431,"finalRR",6,2
"809",2.5,59.104,0.00828832285801298,3.2024793328839e-05,0.0231125508109527,0.0202552990361694,"finalRR",6,2
"810",3.5,63.4142,0.00875594197352401,3.4121031035613e-05,0.0128637613525229,0.0114926381407368,"finalRR",6,2
"811",4.5,77.2682,0.0105809751406867,4.11976382314436e-05,0.00983247196573717,0.00786296215913887,"finalRR",6,2
"812",5.5,97.581,0.0132672031509522,5.1553467329899e-05,0.00878598330256863,0.00634621367131414,"finalRR",6,2
"813",6.5,114.9972,0.0155657357343603,6.04932872452115e-05,0.00789484164807918,0.00538578148213425,"finalRR",6,2
"814",7.5,131.5242,0.0177028387370684,6.84540789121985e-05,0.0071836109429263,0.00472744366440234,"finalRR",6,2
"815",8.5,147.0976,0.01973858023975,7.629523868852e-05,0.00658700603835552,0.00420780375040177,"finalRR",6,2
"816",9.5,164.4316,0.0220745301949418,8.57389280531143e-05,0.00619793707558053,0.00382651966827688,"finalRR",6,2
"817",10.5,181.6168,0.0243993998603806,9.45195310505141e-05,0.00585788304072066,0.00353968074700597,"finalRR",6,2
"818",11.5,198.7274,0.0266661850378007,0.000102361064185741,0.00554285586815591,0.0031422071848236,"finalRR",6,2
"819",12.5,215.4428,0.028867581865961,0.000110838396649469,0.00528662342831137,0.00295398381555777,"finalRR",6,2
"820",13.5,229.189,0.0307152676141808,0.000117403631693364,0.00498399295677527,0.00276020584415646,"finalRR",6,2
"821",14.5,245.4818,0.0327974991451171,0.000125307697897801,0.00477752208232722,0.00259211179341743,"finalRR",6,2
"822",15.5,265.1816,0.0353138746366779,0.000135005625961383,0.00465551131685885,0.00259971018396102,"finalRR",6,2
"823",16.5,279.705,0.0372052493645903,0.000141937923136008,0.00445478919523063,0.00252670306880524,"finalRR",6,2
"824",17.5,296.3408,0.0394805198022368,0.000151227534791388,0.00433829540241039,0.0026301482177323,"finalRR",6,2
"825",18.5,310.8592,0.0413996867925852,0.000157667234743465,0.00416268292843136,0.00243692137170565,"finalRR",6,2
"826",19.5,323.9088,0.0431822236561337,0.000164036706994174,0.00400429957735817,0.00232730474220747,"finalRR",6,2
"827",20.5,336.5568,0.0447622775753333,0.000170005444974752,0.00385191216390943,0.00226037936778018,"finalRR",6,2
"828",21.5,353.8944,0.0469556442291315,0.000178410686636557,0.00376689433882494,0.00219600992374755,"finalRR",6,2
"829",22.5,365.8256,0.0484018024208082,0.000183532512867542,0.00362280839291338,0.00205948996404354,"finalRR",6,2
"830",23.5,378.9312,0.050039941104378,0.00018858520609174,0.00348884005446958,0.00191664077182938,"finalRR",6,2
"831",24.5,392.7656,0.0521577171982347,0.000195688566625757,0.00340673289576793,0.0019290527752672,"finalRR",6,2
"832",25.5,402.7276,0.0537161299552702,0.000201321324534726,0.00330964584750761,0.00191923262586017,"finalRR",6,2
"833",26.5,413.4376,0.0551383081699866,0.000207973682740001,0.00323779781322257,0.00197354150415022,"finalRR",6,2
"834",27.5,419.1208,0.0556320647313996,0.000209185533051872,0.00308118657647735,0.0018901939017497,"finalRR",6,2
"835",28.5,435.0068,0.057743798411928,0.000216230586589261,0.00302359543475201,0.00186494561193629,"finalRR",6,2
"836",29.5,450.872,0.0602975145885448,0.000224838831809637,0.00299864590538126,0.00184308865674268,"finalRR",6,2
"837",30.5,40.6476590636254,0.00545525028497143,2.01781481022559e-05,0.00025805575380528,0.000163187412853575,"finalRR",6,2
"838",0.5,0.561,7.73710038093032e-05,2.95376663100815e-07,0.00414774645647255,0.0258080405763751,"finalGR",6,2
"839",1.5,6.5216,0.000882983869581084,3.27953812373197e-06,0.00685758424871457,0.0186188343488572,"finalGR",6,2
"840",2.5,20.2384,0.00272818290431336,1.01034234684571e-05,0.00787829480953278,0.0131757155494768,"finalGR",6,2
"841",3.5,39.2864,0.00527810083094608,1.93390494768566e-05,0.00791046924714357,0.00986423734494889,"finalGR",6,2
"842",4.5,61.4802,0.00832470834756391,2.99030248953094e-05,0.00762131979975941,0.00769155671433831,"finalGR",6,2
"843",5.5,86.1224,0.01168007025354,4.09253859358505e-05,0.00729898961526284,0.00600930580224572,"finalGR",6,2
"844",6.5,112.8702,0.0152171322637902,5.27854360820376e-05,0.00705635184324792,0.00510151200221863,"finalGR",6,2
"845",7.5,137.5624,0.0184389258846025,6.38994742498369e-05,0.00670042387854706,0.00439278026198837,"finalGR",6,2
"846",8.5,158.174,0.0212020760898225,7.3093988794785e-05,0.00623985109631284,0.00376091381127982,"finalGR",6,2
"847",9.5,174.2294,0.023351414862533,8.00310329187492e-05,0.0057278536032965,0.0033650899478827,"finalGR",6,2
"848",10.5,191.7084,0.0256293713979122,8.71346386484231e-05,0.005346758912154,0.00301949208283783,"finalGR",6,2
"849",11.5,206.984,0.0275905057482736,9.34762557126192e-05,0.00499811155624694,0.00276209372953305,"finalGR",6,2
"850",12.5,220.6288,0.0293785102434463,9.95865001218607e-05,0.00468547725511474,0.00256725695339689,"finalGR",6,2
"851",13.5,237.085,0.0314592198816739,0.000106514146586018,0.00446594392689234,0.00244772926733834,"finalGR",6,2
"852",14.5,252.5544,0.033469216897699,0.000112686284873336,0.00424797843658243,0.00221855617826469,"finalGR",6,2
"853",15.5,266.8724,0.0352906452715145,0.000118259859505758,0.00403454968963428,0.00202583102373695,"finalGR",6,2
"854",16.5,282.3712,0.0372576737141263,0.000125182947663097,0.00388286191906224,0.0019884816624407,"finalGR",6,2
"855",17.5,302.0818,0.0399943212089645,0.000134623936115663,0.0038178301606602,0.00199700018010788,"finalGR",6,2
"856",18.5,317.9528,0.0420851087117437,0.000141604857583935,0.00369467555366835,0.00195435570278674,"finalGR",6,2
"857",19.5,335.5238,0.0443235742951174,0.000149845086974117,0.00361460838266412,0.00198493942101501,"finalGR",6,2
"858",20.5,346.3202,0.0456758246057932,0.000154157443507841,0.00345114886309154,0.00185722973556941,"finalGR",6,2
"859",21.5,360.3534,0.0474742645777079,0.000159133788363955,0.00331658057369042,0.00174662009809103,"finalGR",6,2
"860",22.5,377.3116,0.0498439938222255,0.000166602937528839,0.00324502496949622,0.00171600545895967,"finalGR",6,2
"861",23.5,390.947,0.0516928305333455,0.000172903116481809,0.00315882576874224,0.00175895549803793,"finalGR",6,2
"862",24.5,401.8928,0.0530515550165791,0.000177248794262797,0.0030437278551391,0.0016382388483945,"finalGR",6,2
"863",25.5,417.239,0.0552327148379551,0.00018456369277002,0.00299082311928102,0.0016408125171919,"finalGR",6,2
"864",26.5,431.8624,0.0570933388095172,0.000190683931459453,0.0029221505441875,0.00159469269413621,"finalGR",6,2
"865",27.5,443.2538,0.0586395834216588,0.000195294344471918,0.00283493670971509,0.00158127258376815,"finalGR",6,2
"866",28.5,455.9164,0.0603299704779767,0.000200779298062535,0.00276913552207766,0.00154716125035409,"finalGR",6,2
"867",29.5,464.1542,0.0615878430548397,0.000203729114393682,0.00267397232909123,0.00144575411710474,"finalGR",6,2
"868",30.5,42.9298,0.00571896716142796,1.87919042549016e-05,0.000236623561642776,0.000132496627077641,"finalGR",6,2
