"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"717",3.5,38.132,0.00330903654825512,1.71428321647629e-05,0.00763244147447185,0.010854098495216,"finalGR",5,2
"718",4.5,68.906,0.00603930763767999,3.09410707479031e-05,0.00845494342776986,0.00963995456519593,"finalGR",5,2
"719",5.5,108.213,0.00940039159566796,4.77101085002687e-05,0.00899996318670967,0.00830438881580322,"finalGR",5,2
"720",6.5,143.543,0.012510939010702,6.29218153025028e-05,0.00872586517307432,0.00670807870084961,"finalGR",5,2
"721",7.5,183.115,0.0158675039243678,7.83144124648981e-05,0.00847638228356069,0.00567932047212227,"finalGR",5,2
"722",8.5,218.707,0.0191378062114912,9.33799737712889e-05,0.0080773545876686,0.0046520777140073,"finalGR",5,2
"723",9.5,250.3,0.0218733601093403,0.000105862248244177,0.00760368371826917,0.00413135279971476,"finalGR",5,2
"724",10.5,283.097,0.0246634739580984,0.000118771714156421,0.00725117733394919,0.00366045695599261,"finalGR",5,2
"725",11.5,311.424,0.0273330446501351,0.000130676864063863,0.0069002961968548,0.00314692818164028,"finalGR",5,2
"726",12.5,344.164,0.030165518892702,0.000143774967593631,0.00667457276401046,0.00287443011623092,"finalGR",5,2
"727",13.5,372.476,0.0326072777638574,0.000156423532259149,0.00644452627301232,0.00275617820762509,"finalGR",5,2
"728",14.5,398.563,0.0347645319035883,0.000167622975235231,0.00619891244616794,0.00280096100583688,"finalGR",5,2
"729",15.5,421.873,0.0367921035246924,0.000176235204637458,0.00589541154296526,0.00242108640491566,"finalGR",5,2
"730",16.5,445.501,0.0387502544985447,0.000183990536708495,0.00559745320689261,0.00210668618836535,"finalGR",5,2
"731",17.5,473.636,0.0410370878761797,0.000195722765575338,0.00545177818489827,0.00212060519002333,"finalGR",5,2
"732",18.5,497.22,0.04316781112852,0.00020567915173238,0.00527262253299575,0.00193589594168718,"finalGR",5,2
"733",19.5,521.043,0.045317414928795,0.000216182880737814,0.00512068548290287,0.00192283648093871,"finalGR",5,2
"734",20.5,537.021,0.0465973703011247,0.000222068322424556,0.00488042384676498,0.00185820776624289,"finalGR",5,2
"735",21.5,559.945,0.048529537242252,0.000230740654081035,0.00472295109255876,0.00173133881290088,"finalGR",5,2
"736",22.5,584.339,0.050785532656377,0.000240845805562021,0.00460860718874599,0.00163770460517848,"finalGR",5,2
"737",23.5,600.287,0.0521911227379908,0.000247199926762698,0.00443418754545684,0.00154114401509374,"finalGR",5,2
"738",24.5,619.373,0.0536579794754618,0.000254691208599516,0.00429595089804288,0.00153387983886629,"finalGR",5,2
"739",25.5,639.012,0.0552889119804771,0.000262922616024001,0.00418243991029134,0.00157940730236844,"finalGR",5,2
"740",26.5,657.438,0.0570110500121936,0.00027085133967634,0.00407597124991786,0.00168100714729997,"finalGR",5,2
"741",27.5,681.632,0.059236292378208,0.000281650227075042,0.00402171098762532,0.00164430616409336,"finalGR",5,2
"742",28.5,713.835,0.0621788818718667,0.000296015479816572,0.00402743574868892,0.00165519343674555,"finalGR",5,2
"743",29.5,734.722,0.0640222243358849,0.000304266576791961,0.00395102208077517,0.00162465019809591,"finalGR",5,2
"744",30.5,69.158,0.00604057461115979,2.85884579105557e-05,0.000356685661227053,0.00015610126440804,"finalGR",5,2
"745",0.5,44.344,0.000793536990764863,2.08447504471176e-05,0.326939812342641,0.189565635909914,"finalGG",6,2
"746",1.5,164.127,0.00289269277899637,7.68835944696867e-05,0.173065305650648,0.111578620540705,"finalGG",6,2
"747",2.5,284.53,0.00494168535332964,0.000131264743511339,0.110788488936629,0.0717754442127901,"finalGG",6,2
"748",3.5,423.115,0.00723018423025375,0.000190529400350239,0.084744585688888,0.0502678770623685,"finalGG",6,2
"749",4.5,585.504,0.0100033005272972,0.000261583605025263,0.0715422366382401,0.0388320941613772,"finalGG",6,2
"750",5.5,775.732,0.0132110760603229,0.000344545319018142,0.064292448951568,0.0325877424286864,"finalGG",6,2
"751",6.5,943.619,0.0159579216920719,0.000415858429838377,0.0570910305299588,0.026224567949391,"finalGG",6,2
"752",7.5,1136.782,0.0191081470012036,0.000498449461264166,0.0530242402051679,0.0227672393013506,"finalGG",6,2
"753",8.5,1307.777,0.0218130982947771,0.000571012293804469,0.0490260444529779,0.0197081183791975,"finalGG",6,2
"754",9.5,1488.337,0.024691730453829,0.000646272348794289,0.0462565958548214,0.0182141024873407,"finalGG",6,2
"755",10.5,1643.46,0.0270682796202302,0.000709369638747868,0.0433120010935029,0.0169337040500268,"finalGG",6,2
"756",11.5,1742.454,0.0285897236908526,0.000751537263279451,0.0397236450721613,0.015847832469191,"finalGG",6,2
"757",12.5,1860.22,0.0304137823447896,0.000800995340561569,0.0372041594357901,0.0147892116664337,"finalGG",6,2
"758",13.5,1995.502,0.032425805235775,0.000852890904261404,0.0352777767706568,0.0136528134942715,"finalGG",6,2
"759",14.5,2118.903,0.0343596258624359,0.000901793644347952,0.0334374794671572,0.0125949928847359,"finalGG",6,2
"760",15.5,2230.186,0.0360871699383148,0.000944284089494234,0.0316484923789206,0.0115423417812953,"finalGG",6,2
"761",16.5,2344.99,0.0378366491765385,0.000991327863566189,0.030256191382232,0.0110099505714858,"finalGG",6,2
"762",17.5,2472.471,0.039832925929821,0.00104401107486776,0.0291735664222446,0.0105972153611758,"finalGG",6,2
"763",18.5,2573.112,0.0412763370630852,0.00108441629801504,0.0278919192115224,0.010203911143427,"finalGG",6,2
"764",19.5,2680.258,0.042893565943376,0.00112835398599761,0.0268341135823422,0.0102071894836695,"finalGG",6,2
"765",20.5,2756.227,0.0441720878523987,0.00116284327667671,0.025677786557819,0.0101065158566918,"finalGG",6,2
"766",21.5,2879.424,0.0462104851308999,0.00121775199986247,0.0250599992172115,0.00990034153467454,"finalGG",6,2
"767",22.5,2992.729,0.048033595498136,0.00126254960276769,0.0242932584034344,0.00961064470423257,"finalGG",6,2
"768",23.5,3090.134,0.0496040549446919,0.00130011679017113,0.0234627122442562,0.00916997569955678,"finalGG",6,2
"769",24.5,3185.492,0.0512013358027789,0.0013378330451551,0.0227035102944254,0.00887316216737842,"finalGG",6,2
"770",25.5,3285.29,0.052945509763928,0.00138251427220432,0.0221391229123965,0.00869100020054873,"finalGG",6,2
"771",26.5,3403.255,0.0550481793101411,0.0014326331154539,0.021708477463871,0.00850620052895321,"finalGG",6,2
"772",27.5,3500.664,0.0566885272912257,0.00147284775185938,0.0211679862303711,0.00841190773523305,"finalGG",6,2
"773",28.5,3599.049,0.0585582261300484,0.00151773369336991,0.0207664599043788,0.00859855624074742,"finalGG",6,2
"774",29.5,3701.976,0.0604796298985798,0.00155944870738335,0.0203534362286419,0.00836030031784719,"finalGG",6,2
"775",30.5,343.87,0.00563113018910668,0.000144510515494381,0.00181061566543716,0.00074978613792967,"finalGG",6,2
"776",0.5,2.708,5.05697949344992e-05,1.55346791436655e-06,0.0198427315495775,0.0570001864201718,"finalRG",6,2
"777",1.5,36.137,0.000682682178973907,2.00255457426005e-05,0.038129112072715,0.0542971698786459,"finalRG",6,2
"778",2.5,121.271,0.00227599215009585,6.75314114275428e-05,0.0474423418479685,0.0479567760264638,"finalRG",6,2
"779",3.5,246.735,0.00457473196616788,0.000135946139238983,0.0498644302165098,0.0402335237659928,"finalRG",6,2
"780",4.5,401.7,0.00737812171370218,0.000221493145426066,0.0505808875450633,0.0355772837858209,"finalRG",6,2
"781",5.5,563.574,0.0102998305333466,0.00030870100648765,0.0504548983680745,0.0321556681239194,"finalRG",6,2
"782",6.5,721.328,0.0131354998913788,0.000391532923426028,0.0496657479258821,0.0294712556922176,"finalRG",6,2
"783",7.5,883.218,0.0158811485087148,0.000471027197085259,0.0486932822849658,0.0271450867666751,"finalRG",6,2
"784",8.5,1034.928,0.0184540329588165,0.000542768741117957,0.0468921616200999,0.0244317792751058,"finalRG",6,2
"785",9.5,1185.068,0.021027451433039,0.00061580670084491,0.0450735811306385,0.0223722811519437,"finalRG",6,2
"786",10.5,1347.781,0.0237970087860585,0.000698663461928496,0.0439491659760267,0.0214766153989125,"finalRG",6,2
"787",11.5,1496.56,0.026393333101455,0.000774397196867705,0.0424094896388556,0.0204386770842065,"finalRG",6,2
"788",12.5,1635.844,0.0287776944295368,0.000843519670807644,0.0407389218238064,0.0197119448607093,"finalRG",6,2
"789",13.5,1754.618,0.030914470115514,0.000902513509740146,0.0387606142083805,0.0183999135592746,"finalRG",6,2
"790",14.5,1873.233,0.0330978450988514,0.00096013708713714,0.0369860748995848,0.0169594283789872,"finalRG",6,2
"791",15.5,1988.849,0.0350668040826038,0.00101636972021801,0.0353691241865127,0.0164141802928509,"finalRG",6,2
"792",16.5,2102.865,0.0371308048759086,0.00107380889514361,0.033955329536117,0.0162420809611502,"finalRG",6,2
"793",17.5,2223.874,0.0392932718020654,0.00113535564010139,0.0328194078583753,0.0156916196418904,"finalRG",6,2
"794",18.5,2347.84,0.0416108161634657,0.00119820558279764,0.0318250453308225,0.0154577378128832,"finalRG",6,2
"795",19.5,2475.395,0.0440019095184001,0.00126890100275065,0.0311153520612544,0.0156250169726169,"finalRG",6,2
"796",20.5,2588.605,0.0460930118629727,0.00132615745144885,0.0301634532883699,0.0152249740630933,"finalRG",6,2
"797",21.5,2709.706,0.0483712242006468,0.00138172436664076,0.0292784103131563,0.0146003704912567,"finalRG",6,2
"798",22.5,2843.983,0.0508730039277457,0.00144597853847974,0.02863604443629,0.0144047048061125,"finalRG",6,2
"799",23.5,2955.085,0.0530384517792257,0.00150270297575532,0.0279051953662381,0.0140372874303781,"finalRG",6,2
"800",24.5,3069.568,0.0550736078079451,0.00155640381593929,0.027170696030243,0.0137617010819478,"finalRG",6,2
"801",25.5,3181.771,0.0570859473771352,0.00160504656302611,0.0263933874383494,0.013315171757006,"finalRG",6,2
"802",26.5,3290.694,0.0591969515766845,0.00165257254325282,0.0256630587401258,0.012946831322925,"finalRG",6,2
"803",27.5,3383.746,0.0611755896175243,0.00169367000411901,0.0249064726345336,0.0123223492872326,"finalRG",6,2
"804",28.5,3497.401,0.0634817592324567,0.00174419892063479,0.0243383186824084,0.0117164823494531,"finalRG",6,2
"805",29.5,3606.292,0.0656440602927561,0.00179962918777147,0.0238948234867991,0.0119582264622181,"finalRG",6,2
"806",30.5,335.317,0.00612237322187782,0.000167322246464487,0.00213026924383349,0.00110061514879688,"finalRG",6,2
"807",0.5,29.943,0.00348541158518539,1.71430021055327e-05,0.220536008250546,0.139878246097779,"finalRR",6,2
"808",1.5,70.512,0.00804671575039797,3.9654821157012e-05,0.0743953270213353,0.0525064083832643,"finalRR",6,2
"809",2.5,74.803,0.00837308564330229,4.10944042502485e-05,0.029185311047627,0.0241926932491545,"finalRR",6,2
"810",3.5,88.019,0.00982053239644524,4.7296677506813e-05,0.0177258287229983,0.0131450264109525,"finalRR",6,2
"811",4.5,103.178,0.0114713200726374,5.56673527075462e-05,0.0130111251673163,0.00923231883623634,"finalRR",6,2
"812",5.5,121.278,0.0134243023877393,6.42049036167834e-05,0.0108426812426713,0.00701335887048819,"finalRR",6,2
"813",6.5,138.449,0.0153395975063526,7.28711223054194e-05,0.00947981147884199,0.0057080540131651,"finalRR",6,2
"814",7.5,158.952,0.0175282920460917,8.37515856508929e-05,0.0087357973798856,0.00532213918108564,"finalRR",6,2
"815",8.5,180.451,0.0200074713628842,9.51630277875798e-05,0.00819131581120474,0.00451530308262891,"finalRR",6,2
"816",9.5,203.649,0.0224880267498641,0.000106313787798111,0.00775216950523776,0.00408896686164753,"finalRR",6,2
"817",10.5,222.229,0.0243825866246072,0.000114848660244557,0.00723570405225129,0.00378634507505727,"finalRR",6,2
"818",11.5,239.811,0.0261449729555307,0.000122692872834753,0.0067499898222637,0.00344830828814615,"finalRR",6,2
"819",12.5,257.823,0.0281427069328781,0.000131491607313905,0.00636466610844416,0.00311742458864342,"finalRR",6,2
"820",13.5,275.638,0.0300083056684209,0.000139960346952887,0.0060299111103576,0.0029759586463751,"finalRR",6,2
"821",14.5,299.192,0.0327314309085743,0.000153442088449697,0.005900663311815,0.00291079079068988,"finalRR",6,2
"822",15.5,319.673,0.034911370405129,0.000164844252097299,0.00571911192961142,0.00291325970055947,"finalRR",6,2
"823",16.5,336.899,0.0367530586502453,0.000172629164440745,0.00545005700957504,0.00280444223815983,"finalRR",6,2
"824",17.5,356.148,0.038995653305105,0.000181590734593617,0.00524151258678539,0.00240060964576122,"finalRR",6,2
"825",18.5,366.607,0.0401074745641147,0.000186765804633631,0.00495640595098159,0.00231679750222461,"finalRR",6,2
"826",19.5,389.358,0.042739198406226,0.000198897554041895,0.0048741445651013,0.00240839110574776,"finalRR",6,2
"827",20.5,406.611,0.0446059945111887,0.000207592673028753,0.00471850287598317,0.00238969220513937,"finalRR",6,2
"828",21.5,425.4,0.0465204114457517,0.000216281101171906,0.00457801794488935,0.00221704316468008,"finalRR",6,2
"829",22.5,444.918,0.0486094125909552,0.000226296166896571,0.00447891612589881,0.00227975482958376,"finalRR",6,2
"830",23.5,462.685,0.0503837865351039,0.000233410773538402,0.00432954813421295,0.00214960258913456,"finalRR",6,2
"831",24.5,480.883,0.0523715700820911,0.000241743137647418,0.00421524124869675,0.00208792320649713,"finalRR",6,2
"832",25.5,497.963,0.0544651081207155,0.000252537647581973,0.00416095921589485,0.00225424787720783,"finalRR",6,2
"833",26.5,508.332,0.0554217286528203,0.000256612903015408,0.00399450555601509,0.00215029652400593,"finalRR",6,2
"834",27.5,515.925,0.0560959953099682,0.000257850599248237,0.00379480823880119,0.00199102036082048,"finalRR",6,2
"835",28.5,548.09,0.0596774097520176,0.00027394472110383,0.0038307363346114,0.00198357697528085,"finalRR",6,2
"836",29.5,561.602,0.0616035354616211,0.000284066632968522,0.00379457346702681,0.00209469443565811,"finalRR",6,2
"837",30.5,48.587,0.0053435336160355,2.46126210937484e-05,0.000315717724150537,0.000192139217747338,"finalRR",6,2
"838",0.5,0.361,3.65271765347546e-05,1.66660586579149e-07,0.00264289021382596,0.0190338757269059,"finalGR",6,2
"839",1.5,4.052,0.000457339012542047,2.10318730306784e-06,0.00432235624662508,0.0155346745152543,"finalGR",6,2
"840",2.5,14.95,0.00177451795326431,8.12501868053608e-06,0.00592819032884555,0.0125777877136582,"finalGR",6,2
"841",3.5,30.687,0.00361600701226583,1.52549890695326e-05,0.00620251535639502,0.00941820147835138,"finalGR",6,2
"842",4.5,52.272,0.00607511122877477,2.52995714829878e-05,0.00646820671143794,0.00758119226646176,"finalGR",6,2
"843",5.5,79.888,0.00932374072949291,3.81017331788429e-05,0.0067514617603019,0.00669378432936807,"finalGR",6,2
"844",6.5,107.462,0.0125729549558754,5.00568954097731e-05,0.00662928135527216,0.00563696072789766,"finalGR",6,2
"845",7.5,133.155,0.0155955907283363,6.16498049886528e-05,0.00636070121489701,0.00476577709394595,"finalGR",6,2
"846",8.5,154.492,0.0180953445402119,7.05870722723058e-05,0.00593172390441151,0.00406810762739103,"finalGR",6,2
"847",9.5,180.434,0.0211030655068694,8.05889197370678e-05,0.00569850582749325,0.00345618595884026,"finalGR",6,2
"848",10.5,210.607,0.0245716338574063,9.31328892255519e-05,0.00563666186686894,0.0032320401195166,"finalGR",6,2
"849",11.5,234.974,0.0272788553324493,0.000102941863022091,0.00542746164884547,0.00302292970949708,"finalGR",6,2
"850",12.5,251.985,0.0293254456402025,0.00010948657974288,0.00507903458550312,0.00255609916799996,"finalGR",6,2
"851",13.5,275.8,0.0322573455523954,0.000119541146027782,0.00492064654357802,0.00231083104745435,"finalGR",6,2
"852",14.5,295.404,0.0344942300949512,0.000127342555247432,0.00470384735173428,0.00212092829490126,"finalGR",6,2
"853",15.5,312.609,0.0364426933316099,0.000134739284130555,0.00450205765606437,0.00218954632236607,"finalGR",6,2
"854",16.5,331.395,0.0387462240408738,0.000142822681015009,0.0043470032696524,0.00198558479684438,"finalGR",6,2
"855",17.5,346.153,0.0404527743622303,0.000148632216322425,0.00413947206349304,0.00183825271980323,"finalGR",6,2
"856",18.5,358.856,0.0417317692807274,0.000154289050026671,0.00395798161052962,0.00182055623122726,"finalGR",6,2
"857",19.5,382.077,0.044418812837941,0.000163907565277436,0.00388941714538204,0.00176583743920158,"finalGR",6,2
"858",20.5,396.515,0.0461127262488183,0.000169994682133153,0.00374827856129075,0.00175168100902817,"finalGR",6,2
"859",21.5,420.167,0.0489145850563285,0.000180057506925598,0.00370373212791201,0.00167307236047752,"finalGR",6,2
"860",22.5,437.298,0.0507773628367169,0.00018701629480044,0.00360206446653419,0.00175753491694234,"finalGR",6,2
"861",23.5,452.646,0.0526146230961172,0.000193680039971817,0.0035015759324724,0.00165515934530851,"finalGR",6,2
"862",24.5,467.908,0.0544892954607355,0.000201203866654204,0.00342923879823303,0.00168217823700304,"finalGR",6,2
"863",25.5,485.4,0.0566739795217911,0.000208046679837186,0.00334606751448292,0.0015850429471544,"finalGR",6,2
"864",26.5,500.783,0.0583600499549401,0.000213364123802155,0.0032460240839402,0.0014858979417576,"finalGR",6,2
"865",27.5,520.074,0.0605214102943246,0.000221155758123122,0.00319441539765307,0.00144591175361436,"finalGR",6,2
"866",28.5,534.711,0.0625793376552729,0.000227661353132768,0.00313284985116413,0.00140566389353346,"finalGR",6,2
"867",29.5,550.6,0.0645681850468682,0.000234488579489101,0.00308201391395362,0.00148566351015091,"finalGR",6,2
"868",30.5,51.253,0.00601846165313197,2.17490774667828e-05,0.0002747010475808,0.000135958850758295,"finalGR",6,2
