"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"528",0.5,0.654,7.14851513640754e-05,3.08636423923368e-07,0.00481061060014179,0.0252006964783281,"finalRG",4,2
"529",1.5,6.633,0.000706779803477242,3.28884746757884e-06,0.00710498373550686,0.0198283245625345,"finalRG",4,2
"530",2.5,22.529,0.00238479436511228,1.07059470729192e-05,0.00879644388797415,0.0157155597305772,"finalRG",4,2
"531",3.5,49.593,0.0053756663600738,2.30713124196713e-05,0.00993538232071918,0.0137213599467288,"finalRG",4,2
"532",4.5,79.946,0.00857184251867129,3.74396327699457e-05,0.00991607775036204,0.0114691445488669,"finalRG",4,2
"533",5.5,115.246,0.0121010758436656,5.36063431700712e-05,0.00996196273267265,0.0104786807689463,"finalRG",4,2
"534",6.5,140.679,0.0148212958440612,6.5457392270932e-05,0.009244255826854,0.00902466850523419,"finalRG",4,2
"535",7.5,165.244,0.0175942844117798,7.75671359492997e-05,0.00867024505073146,0.00784891226600909,"finalRG",4,2
"536",8.5,189.058,0.0202506266208266,8.86630191040549e-05,0.0081033624885696,0.00666829572780274,"finalRG",4,2
"537",9.5,205.743,0.021783825726789,9.61344459697773e-05,0.00739664009403979,0.0059115165322491,"finalRG",4,2
"538",10.5,231.995,0.0244139631344622,0.00010851792926351,0.00712802227298127,0.00564748255996681,"finalRG",4,2
"539",11.5,257.223,0.0271606873544296,0.000121041223973891,0.0068632952099213,0.00524774207078926,"finalRG",4,2
"540",12.5,274.875,0.0288955520959216,0.000129118050533034,0.00642318754468807,0.00468293333566503,"finalRG",4,2
"541",13.5,293.759,0.0307291869421946,0.000135854865783548,0.00600422635539073,0.00423344125863118,"finalRG",4,2
"542",14.5,308.275,0.0320817364193255,0.00014010388160457,0.0055419254892301,0.00369937374848851,"finalRG",4,2
"543",15.5,330.809,0.0344913089337874,0.00015008275332111,0.00533714585258277,0.00344357182110008,"finalRG",4,2
"544",16.5,354.531,0.0368372623644047,0.000160251705392932,0.00515675750705267,0.00326006321581962,"finalRG",4,2
"545",17.5,379.133,0.0397270911139364,0.000171652896255024,0.00501317607689189,0.00308699191990994,"finalRG",4,2
"546",18.5,396.756,0.0415615472324679,0.000180531270241389,0.00482076673910921,0.00294619248382525,"finalRG",4,2
"547",19.5,416.04,0.0436155309352733,0.000189308131388494,0.00464794144408814,0.00275653453699338,"finalRG",4,2
"548",20.5,429.226,0.0453764877470727,0.000196261461915336,0.00445003520957542,0.00273315982095386,"finalRG",4,2
"549",21.5,445.191,0.0474382962847105,0.000203982042047083,0.00428910635835096,0.00267404949276092,"finalRG",4,2
"550",22.5,460.003,0.049136073689323,0.000211610161589165,0.00414605181342033,0.00263446695849992,"finalRG",4,2
"551",23.5,470.742,0.0504707887878312,0.00021663916349702,0.00396914422949246,0.00256039874423007,"finalRG",4,2
"552",24.5,492.617,0.0529746740378525,0.000226380682699271,0.00388947844509166,0.00244079020542394,"finalRG",4,2
"553",25.5,525.408,0.0568042644536623,0.000242013419917907,0.00391326646652721,0.00239016627016959,"finalRG",4,2
"554",26.5,546.348,0.0590654974707463,0.000250463222222516,0.00381686817667574,0.00216894354406323,"finalRG",4,2
"555",27.5,556.387,0.0604497285954393,0.000255149669261133,0.0036749226511097,0.00208989688118683,"finalRG",4,2
"556",28.5,581.168,0.0634707826044409,0.000265893882035153,0.00362520990231787,0.00205723983290276,"finalRG",4,2
"557",29.5,595.755,0.0655011403367621,0.000273469637988786,0.00354480279479783,0.00218309815700476,"finalRG",4,2
"558",30.5,55.032032032032,0.00614286568582078,2.54683919693262e-05,0.000317303900652707,0.00021633419944608,"finalRG",4,2
"559",0.5,33.12,0.00384872670653855,1.67476028091027e-05,0.243484360881392,0.159683617046782,"finalRR",4,2
"560",1.5,82.999,0.00961431458839006,4.21836234197545e-05,0.0873372081471281,0.0626467931003888,"finalRR",4,2
"561",2.5,79.163,0.00904171623184855,3.95580463975085e-05,0.0306895658685379,0.0244139846511266,"finalRR",4,2
"562",3.5,81.947,0.0092026685825924,4.07132271620648e-05,0.016447483488405,0.0138109856215845,"finalRR",4,2
"563",4.5,96.132,0.0107589957458612,4.70379559303808e-05,0.0120316466527613,0.0095600018293621,"finalRR",4,2
"564",5.5,113.948,0.0127374585974447,5.55823397490796e-05,0.0100354578505185,0.00760799475055637,"finalRR",4,2
"565",6.5,137.242,0.0153186380877427,6.69830132262412e-05,0.0091767008566005,0.00663768565513299,"finalRR",4,2
"566",7.5,163.231,0.0181484259082489,7.94502504767599e-05,0.00869109087112781,0.0058125784846996,"finalRR",4,2
"567",8.5,178.573,0.0198754929975602,8.7187296390307e-05,0.00778740394574318,0.00489536743299024,"finalRR",4,2
"568",9.5,195.378,0.0216368256821983,9.46186297312802e-05,0.00710730318373616,0.0044355475621387,"finalRR",4,2
"569",10.5,220.827,0.0242200443578741,0.000104216551485533,0.00678277621170956,0.00378006113033783,"finalRR",4,2
"570",11.5,240.699,0.026486463751507,0.000113277177131538,0.00637427488495525,0.00331770924393558,"finalRR",4,2
"571",12.5,254.356,0.0279345074405329,0.000118453080830302,0.00585197186337641,0.00282084545810672,"finalRR",4,2
"572",13.5,270.331,0.0296996780474907,0.000127212446976273,0.00554330817644301,0.00277302631286698,"finalRR",4,2
"573",14.5,298.076,0.0326960192625856,0.000141411690450923,0.005496185751834,0.00301270950902383,"finalRR",4,2
"574",15.5,318.499,0.0350104567570546,0.000151130671937825,0.00529280997951588,0.00273850114297933,"finalRR",4,2
"575",16.5,330.747,0.0363896016974284,0.000156587289553303,0.00497179296406843,0.00255501852950537,"finalRR",4,2
"576",17.5,347.285,0.0380588213937332,0.000163532415056336,0.00473699527210054,0.00237519123304676,"finalRR",4,2
"577",18.5,363.861,0.0398560097279121,0.000171268696215169,0.00454590595157659,0.00236065291567604,"finalRR",4,2
"578",19.5,386.179,0.0422634858774571,0.00018063834883275,0.00442160944113017,0.00215190884558362,"finalRR",4,2
"579",20.5,405.395,0.0443585912896107,0.000189858472767656,0.00430165563616764,0.00220766346112317,"finalRR",4,2
"580",21.5,421.323,0.046193804682455,0.000197926961494802,0.00416364935126788,0.00236224721266763,"finalRR",4,2
"581",22.5,431.709,0.0472638215908176,0.000200786852951498,0.00393693069007045,0.00182870916324765,"finalRR",4,2
"582",23.5,449.082,0.0491639355073537,0.000208200089849153,0.00381814077267359,0.00185123137955582,"finalRR",4,2
"583",24.5,474.163,0.0520652497167671,0.00022106152886384,0.00380957510472011,0.00188758787074562,"finalRR",4,2
"584",25.5,491.99,0.0538293652635863,0.000229121290739803,0.00371621482501783,0.00189054594179289,"finalRR",4,2
"585",26.5,516.42,0.0562704005227057,0.0002404489418972,0.00368009676595376,0.00186325002884829,"finalRR",4,2
"586",27.5,529.053,0.0579725865051308,0.000247161367396281,0.00358613147935914,0.0018440503174464,"finalRR",4,2
"587",28.5,550.47,0.0606079603993535,0.000258198664586531,0.00356061515517011,0.00195068229765601,"finalRR",4,2
"588",29.5,576.643,0.06372264688046,0.000270642571410055,0.00354934811509504,0.00206411096633871,"finalRR",4,2
"589",30.5,51.686,0.00575328619975837,2.41329971262685e-05,0.000303187395395147,0.000175633588690479,"finalRR",4,2
"590",0.5,0.361,4.46066473979324e-05,2.06522378888777e-07,0.00264289021382596,0.0181863024969762,"finalGR",4,2
"591",1.5,5.776,0.000642718136911901,2.77530263760497e-06,0.00607290525300064,0.0180042630322287,"finalGR",4,2
"592",2.5,21.529,0.00243919412215947,1.04117499029435e-05,0.00838226219318239,0.0155493774770585,"finalGR",4,2
"593",3.5,43.833,0.00494634270232977,2.08964505682976e-05,0.00880404390757197,0.0117149323755514,"finalGR",4,2
"594",4.5,70.073,0.00791582885721163,3.26605206090409e-05,0.00860606475697396,0.00910205406601605,"finalGR",4,2
"595",5.5,100.153,0.0112443204559575,4.582338091395e-05,0.00834223703929627,0.00717740098977803,"finalGR",4,2
"596",6.5,128.093,0.0142811420401103,5.78228448495894e-05,0.00779440675068967,0.0058974014522374,"finalGR",4,2
"597",7.5,155.621,0.0171888314332217,6.93617952575328e-05,0.00732902298586511,0.00491731913867159,"finalGR",4,2
"598",8.5,183.847,0.0202012415725202,8.0285107477823e-05,0.00693158014825004,0.00409199590198985,"finalGR",4,2
"599",9.5,207.375,0.0227928898087673,9.00444681056874e-05,0.00648042697473272,0.00364356272499749,"finalGR",4,2
"600",10.5,226.65,0.0249539633086065,9.8128940241874e-05,0.00603437934447139,0.00327665511215809,"finalGR",4,2
"601",11.5,253.234,0.0279319728053613,0.000110031024080321,0.00586221158824663,0.00333995120262841,"finalGR",4,2
"602",12.5,272.984,0.0299078442312143,0.000118035271078199,0.00554659845001104,0.00295778015472644,"finalGR",4,2
"603",13.5,293.262,0.0320307426228207,0.000125808132631177,0.00527888802362686,0.00267712205027244,"finalGR",4,2
"604",14.5,313.215,0.0340921522402223,0.000133519645176551,0.00503161513045102,0.00251118611121429,"finalGR",4,2
"605",15.5,331.414,0.0360016486221971,0.000140631480639356,0.00479165815180872,0.00220421558925165,"finalGR",4,2
"606",16.5,343.233,0.0371284843392096,0.000145156950892172,0.00450063805750825,0.00221539766282528,"finalGR",4,2
"607",17.5,364.512,0.0393908670500391,0.000154141823313069,0.00437172376512472,0.00201667891313327,"finalGR",4,2
"608",18.5,386.071,0.0418912784201319,0.000163920265018285,0.00427131453638796,0.00194404861265592,"finalGR",4,2
"609",19.5,407.334,0.0444033619660926,0.000172066173470229,0.00413975098081694,0.00188419477707678,"finalGR",4,2
"610",20.5,421.945,0.0459667630439808,0.000178496412996965,0.00398143158446094,0.00193629277924011,"finalGR",4,2
"611",21.5,437.856,0.0474129209566458,0.000183580704765987,0.00380749442036134,0.00167972272519669,"finalGR",4,2
"612",22.5,457.854,0.0495523189516162,0.00019238110869638,0.00372488597037245,0.00169172103180803,"finalGR",4,2
"613",23.5,476.312,0.0515780736472247,0.000200923713926203,0.00364508009220097,0.00168381880046394,"finalGR",4,2
"614",24.5,502.67,0.0546857052857987,0.000213157181564961,0.0036367739234859,0.00166884498775703,"finalGR",4,2
"615",25.5,522.982,0.0567649970153759,0.000220913595421647,0.00354916126285788,0.0016268312002598,"finalGR",4,2
"616",26.5,533.301,0.0576764133648095,0.000225602450881008,0.00342265635793854,0.00169652275234997,"finalGR",4,2
"617",27.5,537.388,0.0582415540548239,0.000227377138458539,0.00326940078411563,0.00157753260353237,"finalGR",4,2
"618",28.5,561.443,0.0607754042505876,0.000237074968349251,0.00323608800296486,0.00160126637110801,"finalGR",4,2
"619",29.5,571.866,0.0621463687025365,0.000241181468488946,0.00313484908162149,0.00148967152744529,"finalGR",4,2
"620",30.5,52.951,0.00577004934411728,2.21288938874018e-05,0.00027527860547935,0.000129526825909183,"finalGR",4,2
"621",0.5,31.38,0.00394440707396333,1.5868178244916e-05,0.231028312347995,0.151201541769064,"finalGG",5,2
"622",1.5,86.16,0.0102449974423853,4.38199271150106e-05,0.0913804403816225,0.0724788157445549,"finalGG",5,2
"623",2.5,104.461,0.0113235903205026,5.09324917845363e-05,0.0409013664814067,0.0351146626603872,"finalGG",5,2
"624",3.5,124.373,0.0125090163998107,5.90080762811595e-05,0.0251325917298405,0.0217566506818289,"finalGG",5,2
"625",4.5,154.627,0.0147946929609671,7.23634567605597e-05,0.0191881240476135,0.0162149302062671,"finalGG",5,2
"626",5.5,191.26,0.0181038510257426,8.82795818140581e-05,0.0161555542106753,0.01265917738665,"finalGG",5,2
"627",6.5,210.851,0.0199961070907657,9.7261143520077e-05,0.0130950761666242,0.00961017057142482,"finalGG",5,2
"628",7.5,239.175,0.022221184463708,0.000107224577714155,0.0114459817187446,0.00805465798699959,"finalGG",5,2
"629",8.5,255.861,0.0233297801197369,0.000113285479872553,0.00983463997139395,0.00661809204027493,"finalGG",5,2
"630",9.5,274.922,0.025022409356057,0.000121490029170793,0.0088282510069438,0.00591497464482451,"finalGG",5,2
"631",10.5,299.47,0.0272135018982325,0.000132831880485229,0.00823810757957398,0.0056913133422308,"finalGG",5,2
"632",11.5,312.961,0.0286621965744519,0.000138789826704054,0.00748515969702694,0.00507281242804869,"finalGG",5,2
"633",12.5,326.617,0.0301285770163228,0.000144169911327793,0.00685571475002897,0.00458101906538641,"finalGG",5,2
"634",13.5,340.258,0.0310160402134563,0.000149003825194832,0.00631657309558598,0.00428532646551435,"finalGG",5,2
"635",14.5,347.834,0.0317182139874063,0.000150699877268137,0.00574899557239917,0.00382585206370154,"finalGG",5,2
"636",15.5,367.961,0.0334253868969205,0.000158799092004122,0.00548000784991754,0.00372298706643673,"finalGG",5,2
"637",16.5,384.369,0.0345325482772581,0.000165528320633673,0.0051867019261654,0.0035654978183054,"finalGG",5,2
"638",17.5,401.675,0.0365435812202756,0.000174498166242891,0.00498523823277317,0.0032291384811743,"finalGG",5,2
"639",18.5,426.906,0.038620703085755,0.000185088108361489,0.00485665182049379,0.00319448748981533,"finalGG",5,2
"640",19.5,462.154,0.0410351861475125,0.00020054944483642,0.00485581930009377,0.00317318596968791,"finalGG",5,2
"641",20.5,477.403,0.0424464690957562,0.000207020156694522,0.00464618457097044,0.00299488298404015,"finalGG",5,2
"642",21.5,494.126,0.0439658297996862,0.00021550595960412,0.00450140768009165,0.0030314222356182,"finalGG",5,2
"643",22.5,515.606,0.0454720831670187,0.000224823370476294,0.00438108826115967,0.00302621659138714,"finalGG",5,2
"644",23.5,529.182,0.0465407077124668,0.000230065601882055,0.00419512769370278,0.00277223355642516,"finalGG",5,2
"645",24.5,541.507,0.048675360763313,0.000237132709147096,0.00406707513376572,0.0027782326337043,"finalGG",5,2
"646",25.5,558.573,0.0504033273786225,0.000246242576383968,0.00398304846011222,0.00298561099283437,"finalGG",5,2
"647",26.5,577.901,0.0526765575523277,0.000255069670705486,0.00389801325426072,0.00300392531370887,"finalGG",5,2
"648",27.5,593.514,0.0544525626901942,0.000262356371946972,0.00379830486066669,0.00296453609754687,"finalGG",5,2
"649",28.5,608.401,0.0567023988778959,0.000267709076018607,0.0036758730986027,0.0025025752771555,"finalGG",5,2
"650",29.5,622.446,0.0588877750433164,0.000273956476346154,0.00357861107752011,0.00248772618084267,"finalGG",5,2
"651",30.5,56.7707707707708,0.00539635270087253,2.49981374445331e-05,0.000313374315597556,0.000233461938605678,"finalGG",5,2
"652",0.5,0.688,7.22627553625366e-05,3.14681072455698e-07,0.00504010268959036,0.0304473905551502,"finalRG",5,2
"653",1.5,8.3,0.000883740117271687,4.33060086813594e-06,0.00876040586744261,0.0279567496849733,"finalRG",5,2
"654",2.5,26.863,0.00297641079859999,1.49321286043385e-05,0.0105444832558246,0.0202158839388699,"finalRG",5,2
"655",3.5,53.135,0.0060660771510743,2.87770098358649e-05,0.0107926410495397,0.0145550897005825,"finalRG",5,2
"656",4.5,84.654,0.00940243367307132,4.55111732732658e-05,0.010747174945587,0.0125653092980597,"finalRG",5,2
"657",5.5,122.551,0.0131061860862793,6.35149559361837e-05,0.0109202451670075,0.0114551866694254,"finalRG",5,2
"658",6.5,155.181,0.0161163389714475,7.87274125037455e-05,0.0105254662092106,0.0104164313828818,"finalRG",5,2
"659",7.5,188.269,0.0191445531757403,9.33526908320738e-05,0.0100983637642584,0.00895976652311171,"finalRG",5,2
"660",8.5,214.023,0.0216774820356952,0.000105708970217505,0.00940674320559876,0.0077842438219513,"finalRG",5,2
"661",9.5,230.872,0.0236377927637216,0.000114741424297224,0.00854926868409759,0.0066458310301049,"finalRG",5,2
"662",10.5,247.977,0.0257099772206962,0.000124128677449266,0.00789629200707146,0.00612949094129027,"finalRG",5,2
"663",11.5,265.927,0.0275937273133132,0.000132493141580469,0.00732265690957438,0.00548777219158367,"finalRG",5,2
"664",12.5,280.124,0.0288939401882785,0.000138538314661894,0.00674643677662185,0.00497379917352939,"finalRG",5,2
"665",13.5,299.982,0.0307567652502882,0.000146786410096441,0.00636720451721323,0.00471304671169361,"finalRG",5,2
"666",14.5,317.757,0.032772440835562,0.000157052022855732,0.00608049618582661,0.00468184059515804,"finalRG",5,2
"667",15.5,338.676,0.0348588149576097,0.00016917809906744,0.00590254486479971,0.00469835625580762,"finalRG",5,2
"668",16.5,362.16,0.0369667165660453,0.000182508164748348,0.00578338219573346,0.00483116257677287,"finalRG",5,2
"669",17.5,383.532,0.0388461021689217,0.000190393679497588,0.00552332715277928,0.00440156028130196,"finalRG",5,2
"670",18.5,403.736,0.0410554288756822,0.000202791890075557,0.00539041221395352,0.00451661250982396,"finalRG",5,2
"671",19.5,426.287,0.0429693245085568,0.000212916291937696,0.00522436368173099,0.0041293524587698,"finalRG",5,2
"672",20.5,438.293,0.0442712544697635,0.000216391909312917,0.00492352088748392,0.0038536708274254,"finalRG",5,2
"673",21.5,451.998,0.0460731855654152,0.00022366845898817,0.00473359746270788,0.00367357731687309,"finalRG",5,2
"674",22.5,467.701,0.0481761538704017,0.000232092543599108,0.00458487726779224,0.00349360162900758,"finalRG",5,2
"675",23.5,493.889,0.0507436470167026,0.000241605456136937,0.00446332350614517,0.00322076242903889,"finalRG",5,2
"676",24.5,511.813,0.0525679656183958,0.000250000545143415,0.00433695929602131,0.00327099754652933,"finalRG",5,2
"677",25.5,529.929,0.0551987767878031,0.000259168348975998,0.00423493065106272,0.00315050387882138,"finalRG",5,2
"678",26.5,547.033,0.0574861422426298,0.0002657780159884,0.00409289457650334,0.00296425873357485,"finalRG",5,2
"679",27.5,564.35,0.0593217907981546,0.000274705802453588,0.00400818597043244,0.00284753223392177,"finalRG",5,2
"680",28.5,588.029,0.0620124685314428,0.000285720676317281,0.00395525509495125,0.00279625849048917,"finalRG",5,2
"681",29.5,609.063,0.0647111725559052,0.000295469174640093,0.00388618807284453,0.00283802523516827,"finalRG",5,2
"682",30.5,55.9098196392786,0.00594281275567955,2.70709811345137e-05,0.000340818083454492,0.000273885493464959,"finalRG",5,2
"683",0.5,33.003,0.00447451800346652,1.8852464312746e-05,0.243641001364571,0.168600266876494,"finalRR",5,2
"684",1.5,81.781,0.0104620940010793,4.59406558120541e-05,0.0865636121272535,0.0614994102406023,"finalRR",5,2
"685",2.5,78.698,0.00940115300251518,4.32517232423574e-05,0.030748510685331,0.0264769783976199,"finalRR",5,2
"686",3.5,80.855,0.00918897807132829,4.28408164107114e-05,0.016362507766697,0.0142667002283389,"finalRR",5,2
"687",4.5,95.91,0.0106255791528391,4.94085944399974e-05,0.0121033432027706,0.010530768762584,"finalRR",5,2
"688",5.5,118.952,0.0129249262891877,6.08858184358203e-05,0.0106183085314163,0.00859830726201578,"finalRR",5,2
"689",6.5,142.363,0.0153671351272755,7.27086613870726e-05,0.00968836330043943,0.00753052498318581,"finalRR",5,2
"690",7.5,162.209,0.0175920871195578,8.27329535315297e-05,0.00879428550135025,0.00652442448275494,"finalRR",5,2
"691",8.5,179.793,0.0195268150458479,9.17294036702945e-05,0.00803593047023928,0.0055592069254157,"finalRR",5,2
"692",9.5,202.714,0.0219130863402906,0.000105537404515035,0.00768936121839909,0.00527847395810589,"finalRR",5,2
"693",10.5,227.3,0.024553720139352,0.000119483668888482,0.00741019092928321,0.00535727504517521,"finalRR",5,2
"694",11.5,245.556,0.0263267263772456,0.000130083699068386,0.00700713505371077,0.00533715441734315,"finalRR",5,2
"695",12.5,270.224,0.0290007558024123,0.000140979050088918,0.00673123628125898,0.00480660539088695,"finalRR",5,2
"696",13.5,293.344,0.0316113132071576,0.000149362294328806,0.00637833028832551,0.00410589787273062,"finalRR",5,2
"697",14.5,311.447,0.0337411973099721,0.000157056962197166,0.00601259463754814,0.00371772843333091,"finalRR",5,2
"698",15.5,327.915,0.0355086921857827,0.000164600235230902,0.00570000985994072,0.00343068996123778,"finalRR",5,2
"699",16.5,341.915,0.0373501469993599,0.000171892953909775,0.00540826045096319,0.00326267489509565,"finalRR",5,2
"700",17.5,352.121,0.0383760831748876,0.000178095792346408,0.00512181912160137,0.00323587224454255,"finalRR",5,2
"701",18.5,366.263,0.0395535763525993,0.000184815312565774,0.00488450324260876,0.00313925697523849,"finalRR",5,2
"702",19.5,390.501,0.0419898951117614,0.000197142305136226,0.00481353085245449,0.00320561572971498,"finalRR",5,2
"703",20.5,399.641,0.0432259922718697,0.000203652452304378,0.00461921589961976,0.00341369403503308,"finalRR",5,2
"704",21.5,410.512,0.0446150719907016,0.000210147216222822,0.00444275480169091,0.00338929956210404,"finalRR",5,2
"705",22.5,437.765,0.0475992985991525,0.000222226499138297,0.00439157405360555,0.00333412388152711,"finalRR",5,2
"706",23.5,462.514,0.0504231817761885,0.000236126151623112,0.00438201908974249,0.00347490731516105,"finalRR",5,2
"707",24.5,482.136,0.0520893987532883,0.000245467090375777,0.00428826666244056,0.00330820424818325,"finalRR",5,2
"708",25.5,500.656,0.0542004255731211,0.000252621458894269,0.00415748522549288,0.00295289351184351,"finalRR",5,2
"709",26.5,514.945945945946,0.0562278512584876,0.000260220176569401,0.0040524001683761,0.00286632912208948,"finalRR",5,2
"710",27.5,523.704704704705,0.0574388747942072,0.000265422726275474,0.0039257149547465,0.00297556551274675,"finalRR",5,2
"711",28.5,538.940881763527,0.0591783503056364,0.000272107820522012,0.00382300525662186,0.00293378937312145,"finalRR",5,2
"712",29.5,553.036072144289,0.0604671645456877,0.000278021320857496,0.00371803782646786,0.00279448401116567,"finalRR",5,2
"713",30.5,49.3306613226453,0.00540968845039752,2.46135802022403e-05,0.000315464769842967,0.000235007621267236,"finalRR",5,2
"714",0.5,0.504,6.17400222017228e-05,2.89459763586156e-07,0.00368979686362406,0.0242578653431109,"finalGR",5,2
"715",1.5,6.234,0.000742123993161324,3.46924032065117e-06,0.00655459739179866,0.0200109277712034,"finalGR",5,2
"716",2.5,22.943,0.00272881425766665,1.2390640370725e-05,0.00898894915752393,0.0157586189837973,"finalGR",5,2
"717",3.5,46.966,0.00562850408468157,2.43302825698123e-05,0.00954379025095145,0.0119350460288656,"finalGR",5,2
"718",4.5,72.475,0.00857707690469523,3.58652893994098e-05,0.0090379325978793,0.0091944744573023,"finalGR",5,2
"719",5.5,101.236,0.0114734935581705,4.90259035196376e-05,0.00867000614529138,0.00763947981219246,"finalGR",5,2
"720",6.5,130.262,0.0145441946868976,6.23764865458764e-05,0.0082191869289318,0.00669758014453584,"finalGR",5,2
"721",7.5,161.131,0.0178777651900474,7.81318759755479e-05,0.00794567349948364,0.00591783767062348,"finalGR",5,2
"722",8.5,188.978,0.0208660665376538,9.01794329378326e-05,0.00748990444623739,0.0054697280019836,"finalGR",5,2
"723",9.5,210.711,0.0231984925226833,9.79487214292618e-05,0.00691341140417347,0.0047093165735285,"finalGR",5,2
"724",10.5,236.264,0.0260280880979621,0.000107260018956428,0.00655201330877092,0.00404884301832259,"finalGR",5,2
"725",11.5,256.169,0.028214176379252,0.000115291390811869,0.00614261406999479,0.00353824105632964,"finalGR",5,2
"726",12.5,273.384,0.0301397134084491,0.00012253950970448,0.00574814332893836,0.00324752140277295,"finalGR",5,2
"727",13.5,290.627,0.0320691515211921,0.000130222594034644,0.00543428318347938,0.00311562806586169,"finalGR",5,2
"728",14.5,310.821,0.0340432732484725,0.000138956088739425,0.00521816485998096,0.00293281410262824,"finalGR",5,2
"729",15.5,326.095,0.0357641911462913,0.000146249536723933,0.00496382382348371,0.0027410765268899,"finalGR",5,2
"730",16.5,344.238,0.0377156740599329,0.000154522321361242,0.0047701910433399,0.00262278318747302,"finalGR",5,2
"731",17.5,365.534,0.0398137169987036,0.000164455946414968,0.00465740783919765,0.00280082138390489,"finalGR",5,2
"732",18.5,373.869,0.0407464430151931,0.000167075254382495,0.00435998491159491,0.00250647363761844,"finalGR",5,2
"733",19.5,390.136,0.0425641738266963,0.000175068591387908,0.00422636854084964,0.00254427695988305,"finalGR",5,2
"734",20.5,411.372,0.0448321109976748,0.000184361721126849,0.00413263066905737,0.00244634442673288,"finalGR",5,2
"735",21.5,438.857,0.0476883469984125,0.000198320956309482,0.00414385942836991,0.00263756599068235,"finalGR",5,2
"736",22.5,460.151,0.0503650219132922,0.000209993921900639,0.00410677125510752,0.00279217868159679,"finalGR",5,2
"737",23.5,472.023,0.0515153396882862,0.000213679336750218,0.00391718609183023,0.00254874040341432,"finalGR",5,2
"738",24.5,486.725,0.0527969847633941,0.000217724146250244,0.00375112860379108,0.0023033290168761,"finalGR",5,2
"739",25.5,501.019,0.0542782778595436,0.000222378258604379,0.00360962002067961,0.00211742099764176,"finalGR",5,2
"740",26.5,524.586,0.0568571316510916,0.000232589480761164,0.0035685151594002,0.00212058963313425,"finalGR",5,2
"741",27.5,541.147,0.059003380450431,0.000241422644929961,0.00351896434358434,0.00213052104029114,"finalGR",5,2
"742",28.5,559.432,0.061126636356518,0.000249244047948793,0.00345110089661139,0.00210023536323963,"finalGR",5,2
"743",29.5,574.578,0.0629030644924657,0.000255476249155013,0.003368730134742,0.00202851228708756,"finalGR",5,2
"744",30.5,53.3333333333333,0.005842674042929,2.34394593569501e-05,0.000295798217669715,0.000174663492855465,"finalGR",5,2
"745",0.5,33.086,0.0021027920215901,1.581852609166e-05,0.243758610826939,0.153161544005081,"finalGG",6,2
"746",1.5,97.189,0.00600431506976417,4.62359811277157e-05,0.102539659170543,0.0743796850663929,"finalGG",6,2
"747",2.5,129.066,0.00768148772771175,6.00200965899511e-05,0.0504085461718135,0.0383272753060889,"finalGG",6,2
"748",3.5,170.22,0.00993216670390572,7.83191651464983e-05,0.0343108265017036,0.0243856355602426,"finalGG",6,2
"749",4.5,220.576,0.0126213418477735,0.000100823099307672,0.0271853531684878,0.0183332947727892,"finalGG",6,2
"750",5.5,282.342,0.0159801098217304,0.000128219807875033,0.0237000124450225,0.0161572998895706,"finalGG",6,2
"751",6.5,334.732,0.0189224926146621,0.000151856724697307,0.0206466737673629,0.0133084088178862,"finalGG",6,2
"752",7.5,382.505,0.0216153765965115,0.000172065982916078,0.0182328877260522,0.010711321465063,"finalGG",6,2
"753",8.5,413.278,0.0232645717225579,0.000183502524784808,0.015838321186388,0.00889541919034367,"finalGG",6,2
"754",9.5,440.211,0.0246366969489417,0.000194665887195079,0.014065587905129,0.00781321912768913,"finalGG",6,2
"755",10.5,468.048,0.0259625704259565,0.000207144251705996,0.0127932578381944,0.00735607041785022,"finalGG",6,2
"756",11.5,493.545,0.0273953163148974,0.000217696650746819,0.0117316811592468,0.00663180673563792,"finalGG",6,2
"757",12.5,520.436,0.0290417207449033,0.000227627707362457,0.0108317688872703,0.00594917959804014,"finalGG",6,2
"758",13.5,558.198,0.0312675901829451,0.000244280578554566,0.0103169521961451,0.00541140858614429,"finalGG",6,2
"759",14.5,589.758,0.0329478936288554,0.000257923422836801,0.00976617671118643,0.0053756950119822,"finalGG",6,2
"760",15.5,621.347,0.0346345434684846,0.000270402292233695,0.00926279793352104,0.00485958264642967,"finalGG",6,2
"761",16.5,649.743,0.0362875251039352,0.000282179953558079,0.00877593661773649,0.00420701900662358,"finalGG",6,2
"762",17.5,680.16,0.037921472845851,0.000295795212794542,0.00841077746882147,0.00406747330230672,"finalGG",6,2
"763",18.5,712.883,0.0398527407227056,0.000311512700569756,0.00813792485741233,0.00392926831677501,"finalGG",6,2
"764",19.5,743.425,0.0415437464870194,0.000324265092499381,0.00782268888829212,0.0037451721168922,"finalGG",6,2
"765",20.5,777.713,0.0434590498679167,0.000340138124416067,0.00760956373584289,0.00386037584998734,"finalGG",6,2
"766",21.5,821.659,0.0460621169146004,0.00036100770134839,0.00752208769705622,0.00382373162048764,"finalGG",6,2
"767",22.5,858.582,0.0481942632127732,0.000379251380649775,0.00739056768561934,0.00398888565612581,"finalGG",6,2
"768",23.5,890.268,0.0501064558046483,0.000393273784696836,0.00718790152215669,0.00375026142554111,"finalGG",6,2
