"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"707",24.5,542.8614,0.051115885396905,0.000227229058149503,0.00381089624708851,0.00207711110146751,"finalRR",5,2
"708",25.5,561.6988,0.0532201818210892,0.000233941846074051,0.00371688681676473,0.00195941931900471,"finalRR",5,2
"709",26.5,574.8074,0.0544551656267749,0.000239028163985775,0.00360939836666049,0.00189388561775562,"finalRR",5,2
"710",27.5,585.551310262052,0.0555133990462768,0.000243516001192765,0.00350542655575372,0.00184494262348623,"finalRR",5,2
"711",28.5,610.851681345076,0.0577584918697299,0.00025388274744345,0.0034957210890067,0.00185523460272239,"finalRR",5,2
"712",29.5,625.002007226014,0.059298861126296,0.000258948351839451,0.00341888747396159,0.00178661907602251,"finalRR",5,2
"713",30.5,56.4672347332116,0.00539887618517652,2.3337552369044e-05,0.000297020402199846,0.00015793789677942,"finalRR",5,2
"714",0.5,1.3294,0.00011849206980824,5.8455274341798e-07,0.0097355348950543,0.0366270106058285,"finalGR",5,2
"715",1.5,15.1336,0.00138484248498413,6.66527930448375e-06,0.0159731610864499,0.0295134992464156,"finalGR",5,2
"716",2.5,43.471,0.00399345923792144,1.90052001519854e-05,0.0169848160020885,0.0212231560340189,"finalGR",5,2
"717",3.5,75.4824,0.00694709576555031,3.27487767084705e-05,0.0152129932955089,0.0145977561349372,"finalGR",5,2
"718",4.5,108.4482,0.0100014944804498,4.63753839761494e-05,0.013305481705649,0.0110051360167334,"finalGR",5,2
"719",5.5,146.3214,0.0134942786489352,6.19279346296346e-05,0.0120810758989797,0.00880966522722578,"finalGR",5,2
"720",6.5,179.4326,0.0164070923044927,7.49933812603576e-05,0.0106622485985344,0.00669963144094146,"finalGR",5,2
"721",7.5,211.787,0.0192490193955011,8.83745175854508e-05,0.00951421489262342,0.00557612743638122,"finalGR",5,2
"722",8.5,238.0558,0.0214690810393577,9.91557464731046e-05,0.00838609938855749,0.00478153015742624,"finalGR",5,2
"723",9.5,262.4682,0.0236198638539447,0.000108369925597318,0.00746510818159827,0.00416893633298821,"finalGR",5,2
"724",10.5,288.6606,0.0260675240340565,0.000118048712964425,0.00682862947488032,0.00366388807175887,"finalGR",5,2
"725",11.5,309.4578,0.0279395438925836,0.000125368444054274,0.00622830352008541,0.00323187600677537,"finalGR",5,2
"726",12.5,330.7426,0.02974105598984,0.000133634424951884,0.00579979687906376,0.00294397547501503,"finalGR",5,2
"727",13.5,354.3026,0.031946418380297,0.000143235047077001,0.00550874666622868,0.00280548386796696,"finalGR",5,2
"728",14.5,377.0712,0.0339410839232412,0.000151529326351881,0.00523992688191337,0.00258624957721553,"finalGR",5,2
"729",15.5,398.6806,0.0359545279439202,0.000160014085282221,0.00501997017940937,0.00252674111940712,"finalGR",5,2
"730",16.5,417.5584,0.0377203022659742,0.000167746213173705,0.0048067973962722,0.00255378222085211,"finalGR",5,2
"731",17.5,438.9666,0.0394695212134926,0.000175467757649857,0.00462300659314708,0.00223420537993385,"finalGR",5,2
"732",18.5,459.3632,0.0412665327398111,0.000183499160251587,0.00446753506832082,0.00212176288640969,"finalGR",5,2
"733",19.5,487.258,0.0437246565574817,0.000194891591320596,0.00440977131513963,0.00210811431909863,"finalGR",5,2
"734",20.5,509.0354,0.0457475350547357,0.000203950326675083,0.00430601017869338,0.00214004433327889,"finalGR",5,2
"735",21.5,529.866,0.047580417339655,0.000212146368292259,0.0041930660427696,0.00207334376090873,"finalGR",5,2
"736",22.5,548.1466,0.0492434699587328,0.000218701246049694,0.00405871171032792,0.00192307734219092,"finalGR",5,2
"737",23.5,563.2606,0.0504509783799678,0.000223940556570426,0.00391452862083745,0.0018501583972071,"finalGR",5,2
"738",24.5,582.008401680336,0.0519947847590161,0.000230938084518908,0.00381437335056631,0.00180726646387857,"finalGR",5,2
"739",25.5,599.552910582116,0.053623946341886,0.000238044960432089,0.00372879430321762,0.00181610378730787,"finalGR",5,2
"740",26.5,615.942977190876,0.0553008798811149,0.000244996839146857,0.0036530436238552,0.00189692885050495,"finalGR",5,2
"741",27.5,629.124699759808,0.0566809248465325,0.000250262645527761,0.00356355160146303,0.0018967554392067,"finalGR",5,2
"742",28.5,654.131758109732,0.0589453131175012,0.000260397218172568,0.00355384662589541,0.00195938407582701,"finalGR",5,2
"743",29.5,669.833333333333,0.0606970010902277,0.000266426665165672,0.00349461375788899,0.00193998066558863,"finalGR",5,2
"744",30.5,61.1002606777622,0.00554973072440556,2.41428740808852e-05,0.000305205894992693,0.000170138600838811,"finalGR",5,2
"745",0.5,25.7446,0.00208576793815113,1.05361561215568e-05,0.189199792064127,0.117311043197653,"finalGG",6,2
"746",1.5,69.169,0.00469336617709357,2.80674384877944e-05,0.0729225830430098,0.0557942017939082,"finalGG",6,2
"747",2.5,101.5418,0.0058508223143027,4.08117578114244e-05,0.0395929085368093,0.031359895205342,"finalGG",6,2
"748",3.5,148.4618,0.00787770831403485,5.96454669988592e-05,0.0299080341169167,0.0224599835162869,"finalGG",6,2
"749",4.5,208.3102,0.0108772999594862,8.34252499449882e-05,0.025590800056375,0.0176484076834003,"finalGG",6,2
"750",5.5,274.3322,0.0140398740711376,0.000109308204874299,0.022681404461343,0.0148203938782727,"finalGG",6,2
"751",6.5,332.938,0.0168249518593737,0.000131933055296398,0.0198224660447492,0.0124463852687609,"finalGG",6,2
"752",7.5,388.2804,0.0196460489529663,0.000153186947926127,0.017475063290593,0.0105786668754686,"finalGG",6,2
"753",8.5,442.2076,0.0222373154658801,0.000173446260835155,0.0155789592429493,0.00922627734359067,"finalGG",6,2
"754",9.5,493.1568,0.0246444318761058,0.000192696360811135,0.0139848120953552,0.00813824590130873,"finalGG",6,2
"755",10.5,537.338,0.0267320508426873,0.000208994175206886,0.012547734664202,0.00712102237362765,"finalGG",6,2
"756",11.5,581.1118,0.0288405811842975,0.000224815069749189,0.0114103865466166,0.00631288445587092,"finalGG",6,2
"757",12.5,622.0576,0.0308199013745026,0.000240032677950549,0.0105053908612083,0.00571185588612849,"finalGG",6,2
"758",13.5,661.5666,0.0329515762040072,0.000254449484902039,0.0097806079366566,0.00516261972016896,"finalGG",6,2
"759",14.5,699.949,0.0348316933367021,0.000267858554298592,0.00918072844301179,0.00479592962374763,"finalGG",6,2
"760",15.5,730.619,0.0362281848097463,0.000278972429640192,0.00862309932920995,0.00444479237015559,"finalGG",6,2
"761",16.5,763.5534,0.0379771063457136,0.000291581321876888,0.00820387425428385,0.00416201868739015,"finalGG",6,2
"762",17.5,798.9774,0.039725175631487,0.000304677044969162,0.00786821096461761,0.0039463907036464,"finalGG",6,2
"763",18.5,828.06,0.0412024695166268,0.000314992987670179,0.00751185753361629,0.00373118008908847,"finalGG",6,2
"764",19.5,867.417,0.0431977471926337,0.000330078099531878,0.00730860838629498,0.0036117843925663,"finalGG",6,2
"765",20.5,893.3164,0.0444906832450546,0.000339047880770242,0.00700069273637955,0.00344491500406966,"finalGG",6,2
"766",21.5,924.7196,0.0460660276142359,0.000351064190357478,0.00678479210921234,0.00336170031079506,"finalGG",6,2
"767",22.5,955.2068,0.0475566573488207,0.000362231029139995,0.00657884376153099,0.00327809734894358,"finalGG",6,2
"768",23.5,976.7198,0.0487164784832764,0.000369817025328316,0.00633428545530742,0.00313335658147987,"finalGG",6,2
"769",24.5,1005.8652,0.0503227647393042,0.000381368806345157,0.00618495277594675,0.00306001184469223,"finalGG",6,2
"770",25.5,1040.7556,0.0523173653746446,0.000394222578932918,0.00607411841195558,0.00298345818260457,"finalGG",6,2
"771",26.5,1071.8746,0.0540772781221106,0.000405558866193923,0.00595957912712402,0.00291377703754037,"finalGG",6,2
"772",27.5,1089.9262,0.0551911305267218,0.000412065273471047,0.00579452091027677,0.00283069324987463,"finalGG",6,2
"773",28.5,1119.4498,0.0568060313365949,0.000423299737670035,0.00571733887187572,0.00281175962973186,"finalGG",6,2
"774",29.5,1138.23344668934,0.0579116407674799,0.000430332497962206,0.00560313175828763,0.00274064935203544,"finalGG",6,2
"775",30.5,103.807168602323,0.00527778474466755,3.91880179412685e-05,0.000493255375335627,0.000249782046984037,"finalGG",6,2
"776",0.5,2.6096,0.000148357838747252,1.17761318945813e-06,0.0192856120377277,0.0458363676498247,"finalRG",6,2
"777",1.5,30.2592,0.0017182508879073,1.32557633708564e-05,0.0319930622852882,0.0373788513404467,"finalRG",6,2
"778",2.5,85.5776,0.00483243961482817,3.67282510494497e-05,0.0334359641432565,0.0290165299464725,"finalRG",6,2
"779",3.5,141.9498,0.00791198299692986,6.01331902612199e-05,0.02859117941465,0.0213764284133884,"finalRG",6,2
"780",4.5,195.9024,0.0108304122892149,8.17612446213098e-05,0.0240309777126759,0.0162964725106743,"finalRG",6,2
"781",5.5,254.7976,0.0138350100956049,0.000105714602980416,0.0210968929663097,0.0137429676539125,"finalRG",6,2
"782",6.5,307.565,0.0163740743309761,0.000127443578602435,0.0183609410448583,0.0119144304847271,"finalRG",6,2
"783",7.5,358.1416,0.0187585701370326,0.000147848913678687,0.0161402167261195,0.0103538561722828,"finalRG",6,2
"784",8.5,407.1964,0.0213106392026501,0.00016761493025133,0.0143581175302986,0.00893262123799794,"finalRG",6,2
"785",9.5,456.3398,0.0237971651371999,0.00018717202227599,0.012955789437838,0.00791262019807081,"finalRG",6,2
"786",10.5,501.2542,0.0259175816811511,0.000204587540545017,0.0117413506714258,0.00695343513385704,"finalRG",6,2
"787",11.5,540.1792,0.0276867722756281,0.000219468297139837,0.0106988833114493,0.00624134887724277,"finalRG",6,2
"788",12.5,578.9016,0.0294602274268677,0.000233830012160258,0.00993773688990349,0.00575397928217958,"finalRG",6,2
"789",13.5,626.259,0.0319140192891739,0.000251841868732922,0.00951569709610629,0.00536577334874092,"finalRG",6,2
"790",14.5,664.2956,0.0341600083983304,0.000266858307997628,0.00908153367315752,0.00495438354067791,"finalRG",6,2
"791",15.5,696.2604,0.0359438338568208,0.00027960117157075,0.00864668977934135,0.00465150662879691,"finalRG",6,2
"792",16.5,724.889,0.0373123354663301,0.000290538792715937,0.00822975158374624,0.00437358305665762,"finalRG",6,2
"793",17.5,764.995,0.038998721300542,0.000305585838411054,0.00797125734793922,0.00425318540305236,"finalRG",6,2
"794",18.5,806.3404,0.0413015873154327,0.000321574207911925,0.0077611661327266,0.00404259353043111,"finalRG",6,2
"795",19.5,855.3246,0.0444374948424106,0.00034148902767979,0.00766069485756959,0.0039289458653895,"finalRG",6,2
"796",20.5,885.6598,0.0460992048106578,0.00035296137391528,0.00738855631881914,0.00376597956567567,"finalRG",6,2
"797",21.5,920.6286,0.0480280294364939,0.000366590384872241,0.00718564103755292,0.0036444664646139,"finalRG",6,2
"798",22.5,948.3498,0.0495201097437951,0.000377397378942167,0.00694713273485689,0.00356667632834872,"finalRG",6,2
"799",23.5,973.359,0.050729682992104,0.000387301948311189,0.0067170318304644,0.00345915010109612,"finalRG",6,2
"800",24.5,1004.806,0.0526036961132049,0.000400340142937033,0.00656265906277443,0.00340607284351602,"finalRG",6,2
"801",25.5,1014.57171434287,0.0534231363791408,0.000404495529154124,0.00628707108162033,0.0032423894693622,"finalRG",6,2
"802",26.5,1033.77571028411,0.0547975579222571,0.000410865536492463,0.00606652220573871,0.00308803566184817,"finalRG",6,2
"803",27.5,1065.31472589036,0.0561979338199831,0.000422828258315586,0.00595374292748355,0.00306838386244649,"finalRG",6,2
"804",28.5,1095.34513805522,0.0575732957150138,0.000434051925456959,0.00585476917347668,0.00305174031490069,"finalRG",6,2
"805",29.5,1120.05942376951,0.0591337636806576,0.000443667736819644,0.00576066865442663,0.00300186238465756,"finalRG",6,2
"806",30.5,102.393057784912,0.00536303235417796,4.04876223263428e-05,0.000508008755165411,0.000270612029211915,"finalRG",6,2
"807",0.5,29.2222,0.013563015985221,1.26466998192515e-05,0.215173830329679,0.140833100298952,"finalRR",6,2
"808",1.5,58.3564,0.0237891422559261,2.5303142018061e-05,0.0616845978660994,0.0491143410033262,"finalRR",6,2
"809",2.5,41.2756551310262,0.0134927905161013,1.76634042522999e-05,0.0161672731561953,0.0180474676436926,"finalRR",6,2
"810",3.5,36.0730146029206,0.0104670158350636,1.56212405520663e-05,0.00732367484217179,0.0088864853074003,"finalRR",6,2
"811",4.5,42.2088417683537,0.011827577519394,1.81749360425486e-05,0.00522135537502138,0.00602511314444377,"finalRR",6,2
"812",5.5,51.8625725145029,0.0136010738850341,2.17936349425363e-05,0.00430094938587182,0.00465957610683463,"finalRR",6,2
"813",6.5,60.7251450290058,0.0151128027304337,2.54458317598152e-05,0.00363858067256396,0.0037034986168531,"finalRR",6,2
"814",7.5,69.8519703940788,0.0175147893117709,2.9179561803538e-05,0.00317167094306936,0.00312438036804612,"finalRR",6,2
"815",8.5,81.5659131826365,0.0201841333701227,3.4081207246387e-05,0.00290610428865009,0.0027021347740673,"finalRR",6,2
"816",9.5,91.9879975995199,0.0225831856702597,3.84086145719139e-05,0.00263260331417038,0.0023849801362042,"finalRR",6,2
"817",10.5,102.374074814963,0.0255550002164079,4.22879845831676e-05,0.00240589318678237,0.00207374791716925,"finalRR",6,2
"818",11.5,108.901580316063,0.0281893779553441,4.50654731396086e-05,0.00217196341525954,0.00183888515029127,"finalRR",6,2
"819",12.5,115.989797959592,0.0301931500296356,4.82213323833466e-05,0.00201556543676645,0.00171536820775825,"finalRR",6,2
"820",13.5,123.160032006401,0.0323012700825615,5.12051951959239e-05,0.00190076001611427,0.00157072717775738,"finalRR",6,2
"821",14.5,132.157831566313,0.0338823520159716,5.46128842610631e-05,0.0018337838291564,0.00152666604611495,"finalRR",6,2
"822",15.5,140.840368073615,0.0352534423822101,5.79196659162246e-05,0.00177518056002605,0.00144757852598601,"finalRR",6,2
"823",16.5,145.509301860372,0.0364463118767041,5.97280349104548e-05,0.00167904047310068,0.00133355102483123,"finalRR",6,2
"824",17.5,151.573514702941,0.0369685584305297,6.18080941722292e-05,0.00160216821461181,0.00128572635650923,"finalRR",6,2
"825",18.5,160.70874174835,0.038629714642194,6.52462702421637e-05,0.00156655266308797,0.0012266884238209,"finalRR",6,2
"826",19.5,171.149429885977,0.0424527955716949,6.97502982127034e-05,0.00156006336875617,0.00122217564553723,"finalRR",6,2
"827",20.5,174.895779155831,0.0438732966917046,7.14698778634774e-05,0.00149475219808839,0.00118343322306754,"finalRR",6,2
"828",21.5,181.063012602521,0.0459499546064062,7.42892827437635e-05,0.00145717215100488,0.00112250802981683,"finalRR",6,2
"829",22.5,185.400160064026,0.047894814749479,7.62063176672254e-05,0.00140757574356276,0.00107400817758222,"finalRR",6,2
"830",23.5,188.53672203322,0.0499722564078002,7.75566383293428e-05,0.00135303690487527,0.0010165001257452,"finalRR",6,2
"831",24.5,193.337078651685,0.0510297749502102,7.92913098992017e-05,0.00130854346212965,0.0010167866267397,"finalRR",6,2
"832",25.5,190.08256141764,0.0493820681642239,7.75565675295672e-05,0.00121328292049693,0.000951636778596172,"finalRR",6,2
"833",26.5,191.17228842658,0.0477053469771802,7.77557265401655e-05,0.00115687088315982,0.000919067166142883,"finalRR",6,2
"834",27.5,201.268495934959,0.0514184126297862,8.18644925984618e-05,0.00116440349542586,0.000887290863438617,"finalRR",6,2
"835",28.5,215.147701736466,0.0548782253952161,8.73922602658054e-05,0.00119228902927176,0.000898743146055636,"finalRR",6,2
"836",29.5,222.917907361456,0.0560843774128327,9.0342542889573e-05,0.0011872993136774,0.000877452155359983,"finalRR",6,2
"837",30.5,20.2150723385878,0.00512342840557462,8.153514486055e-06,0.000103492211021758,7.66002039605022e-05,"finalRR",6,2
"838",0.5,0.4502,0.000126566944149795,1.89466121587811e-07,0.00330604133460514,0.0191524417212666,"finalGR",6,2
"839",1.5,4.9772,0.00141064607651651,2.16407877690547e-06,0.00526957842980978,0.0156910646023839,"finalGR",6,2
"840",2.5,14.0412,0.00403893390097429,6.07748710236054e-06,0.00551771604721147,0.0109931671345224,"finalGR",6,2
"841",3.5,25.2074,0.00738938560811637,1.06088641419038e-05,0.00510275396172028,0.00786809750496237,"finalGR",6,2
"842",4.5,36.91,0.0106199708710207,1.51625977775763e-05,0.00454965879327137,0.00586559431808853,"finalGR",6,2
"843",5.5,48.5162,0.0138700241911987,1.96697170489221e-05,0.00402831727174929,0.0045944932046818,"finalGR",6,2
"844",6.5,60.1368,0.0168440575696006,2.41306533037452e-05,0.00358537506676015,0.00378801722499594,"finalGR",6,2
"845",7.5,70.5666,0.0193235095187311,2.80498292252706e-05,0.00316801901045089,0.00312877340914509,"finalGR",6,2
"846",8.5,79.4388,0.0218159676918707,3.13137771149016e-05,0.00279421548099939,0.00262599172932923,"finalGR",6,2
"847",9.5,88.8386,0.0237704979301679,3.49410890071012e-05,0.00252377284575695,0.00231783463423867,"finalGR",6,2
"848",10.5,97.304,0.0256388680228451,3.81558069467463e-05,0.00227316287413353,0.00204151056928189,"finalGR",6,2
"849",11.5,103.8164,0.02713536235271,4.06530506793102e-05,0.00204024712290092,0.00182210076709157,"finalGR",6,2
"850",12.5,111.6024,0.0291752417433222,4.3564922420139e-05,0.00188711719811774,0.00163830042402865,"finalGR",6,2
"851",13.5,120.6606,0.0314927704633437,4.69271599343807e-05,0.00178999740614139,0.00151415722994087,"finalGR",6,2
"852",14.5,126.8782,0.0339031479060127,4.93208708540518e-05,0.0016776330048301,0.00137299074250436,"finalGR",6,2
"853",15.5,132.008,0.0359206082603675,5.12909276890265e-05,0.0015737339744199,0.00125278405287907,"finalGR",6,2
"854",16.5,138.3128,0.0370904545245748,5.36236315732527e-05,0.0014990026217139,0.00117066927966319,"finalGR",6,2
"855",17.5,147.2124,0.0390504277947813,5.68661539438294e-05,0.00146179447851964,0.00112084188728425,"finalGR",6,2
"856",18.5,155.4396,0.0416798086807239,5.98947158111061e-05,0.00142364734440102,0.00107604664659855,"finalGR",6,2
"857",19.5,162.0662,0.0439970927143314,6.25200030292358e-05,0.00138136581243386,0.00104380171120502,"finalGR",6,2
"858",20.5,167.165666266507,0.0454430584131286,6.45062614232399e-05,0.00133126297016363,0.00100589062475676,"finalGR",6,2
"859",21.5,174.09743897559,0.0473586651015062,6.69308245698612e-05,0.00129398496992572,0.000986200850391364,"finalGR",6,2
"860",22.5,181.016810086052,0.0489182289019047,6.93150763163134e-05,0.00125978530775258,0.00094768511103308,"finalGR",6,2
"861",23.5,186.051230738443,0.0501341506980993,7.1277144049833e-05,0.00122278879475843,0.000906130894299437,"finalGR",6,2
"862",24.5,193.020216172938,0.0525550267912543,7.39338492754486e-05,0.00120189713569188,0.000894122630748475,"finalGR",6,2
"863",25.5,196.698037645174,0.0543442688460602,7.52465614339478e-05,0.00116328377049374,0.000848339390297984,"finalGR",6,2
"864",26.5,199.081411670343,0.0558951042305963,7.61562002234631e-05,0.00112390979836102,0.000793521240236992,"finalGR",6,2
"865",27.5,204.849678456592,0.0575268003412058,7.83795607173475e-05,0.00110769183331505,0.00080198034588672,"finalGR",6,2
"866",28.5,210.867460157353,0.0591162151805297,8.09608133178999e-05,0.00110074792238401,0.00080168740979019,"finalGR",6,2
"867",29.5,217.669105691057,0.0610909095185896,8.35103355236568e-05,0.00109426339238809,0.000794932122271346,"finalGR",6,2
"868",30.5,20.3561211611275,0.00571660537280972,7.74633124696655e-06,9.79962276461666e-05,7.31540122678702e-05,"finalGR",6,2
