"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"707",24.5,617.541,0.0518930837084644,0.000288224138557031,0.00497809402809289,0.00206883124960352,"finalRR",5,2
"708",25.5,636.8298,0.0535028769883341,0.000297306143084711,0.00483164954494188,0.00208344798676339,"finalRR",5,2
"709",26.5,658.551,0.0553391075575403,0.000307701318429438,0.00471830751845172,0.00209192652101132,"finalRR",5,2
"710",27.5,676.4376,0.0570298296066057,0.00031756700351595,0.00461207332181329,0.00218485923592988,"finalRR",5,2
"711",28.5,710.741,0.0600104515783631,0.00033389482333917,0.00459760841348557,0.00218551616594164,"finalRR",5,2
"712",29.5,734.3284,0.0620363119546041,0.000343703496411813,0.00449265692183173,0.00208587439867463,"finalRR",5,2
"713",30.5,65.4524,0.0055356606865985,3.04949714328378e-05,0.000381540600335309,0.000185421228743258,"finalRR",5,2
"714",0.5,0.2736,2.15930029988321e-05,1.25611939681127e-07,0.0020030325831102,0.0193509818980621,"finalGR",5,2
"715",1.5,4.2228,0.000354972963986205,1.99520303465994e-06,0.00442367204525012,0.0188781374624143,"finalGR",5,2
"716",2.5,16.7444,0.0014408433804297,7.88938730978759e-06,0.00650409140382182,0.0154393672942558,"finalGR",5,2
"717",3.5,39.6256,0.00344897364293415,1.82571120158892e-05,0.00793377864356709,0.0120352751916357,"finalGR",5,2
"718",4.5,71.9562,0.00629748680514218,3.2715075753263e-05,0.00880138108971321,0.0098007090087067,"finalGR",5,2
"719",5.5,110.9696,0.00970861106592455,4.94384005664062e-05,0.00920151297635655,0.00815201863639637,"finalGR",5,2
"720",6.5,146.966,0.0128989693455739,6.4706559686325e-05,0.00887006331685705,0.00662839718220562,"finalGR",5,2
"721",7.5,183.8066,0.0161407215106125,8.00732757932375e-05,0.0084983063503434,0.00542448539213183,"finalGR",5,2
"722",8.5,218.8024,0.0191281770437196,9.40854059119654e-05,0.00806512694871441,0.00460310148412163,"finalGR",5,2
"723",9.5,251.7902,0.0219433200936386,0.000106843721444397,0.00763145678070157,0.00402110714088585,"finalGR",5,2
"724",10.5,287.3072,0.0250753650657961,0.000121603817790133,0.00737560293613483,0.00363038107559867,"finalGR",5,2
"725",11.5,317.649,0.0277114109299369,0.00013408691774677,0.00704606066345737,0.00332113813521207,"finalGR",5,2
"726",12.5,349.2006,0.0304756730303723,0.000146854589893016,0.00678094882601608,0.00300637808099703,"finalGR",5,2
"727",13.5,376.1612,0.0327636029417691,0.0001574973497635,0.00647633396172209,0.00273190669134999,"finalGR",5,2
"728",14.5,400.4362,0.0348185927883256,0.00016729384979562,0.00617381986403953,0.00252006093315756,"finalGR",5,2
"729",15.5,422.5,0.0367421798469891,0.000176210909378056,0.00588276687676325,0.00241080964043549,"finalGR",5,2
"730",16.5,445.343,0.0386070575694703,0.000185386584084334,0.00563818762251798,0.00248304813535075,"finalGR",5,2
"731",17.5,467.6952,0.0405080023465638,0.000194601817823085,0.00541819665345685,0.00244613915048378,"finalGR",5,2
"732",18.5,490.4582,0.0424881052913793,0.000203940358278436,0.00522797663253803,0.00220097747906819,"finalGR",5,2
"733",19.5,518.4976,0.0449633641565567,0.000216128275186379,0.0051252394383211,0.00206356543171522,"finalGR",5,2
"734",20.5,539.1444,0.0466615241124506,0.000224333891227488,0.00493997393745183,0.00201983363516961,"finalGR",5,2
"735",21.5,561.6442,0.0485300855844148,0.000232829901853958,0.00477715075328034,0.00194490780129584,"finalGR",5,2
"736",22.5,585.6152,0.0506159823479663,0.000242448919725268,0.00465083659010376,0.00187080875948856,"finalGR",5,2
"737",23.5,605.0688,0.0522506229719674,0.000250467905256803,0.00450604148556728,0.00184780656345463,"finalGR",5,2
"738",24.5,623.9536,0.0538317413168976,0.000258283284571068,0.00437043914771907,0.00186436972187075,"finalGR",5,2
"739",25.5,646.5692,0.0557909638468664,0.000267351135810977,0.00426568844619347,0.00190525868698516,"finalGR",5,2
"740",26.5,665.2936,0.0573819942922416,0.000274521205340973,0.00414001924359001,0.00179074480262862,"finalGR",5,2
"741",27.5,683.2058,0.0589237638134245,0.000282302024776979,0.00403887466619421,0.00186044896487044,"finalGR",5,2
"742",28.5,710.6364,0.0614012566310292,0.000294751850260464,0.00401481051837467,0.00211413204208621,"finalGR",5,2
"743",29.5,728.2914,0.0631552551178724,0.000302395336720697,0.00393243375355906,0.00208880279072489,"finalGR",5,2
"744",30.5,68.1124,0.00591978714274963,2.81898404919333e-05,0.000352200621509875,0.000186367921867008,"finalGR",5,2
"745",0.5,43.6586,0.000772343308892525,2.06622694339662e-05,0.320793103580663,0.184877050801164,"finalGG",6,2
"746",1.5,158.992,0.00278732336311563,7.48635578288424e-05,0.167474195709489,0.108050184209311,"finalGG",6,2
"747",2.5,279.6118,0.00485609633884117,0.000129822614272003,0.108888757994412,0.070687064437623,"finalGG",6,2
"748",3.5,417.8652,0.00717217355376757,0.000191111934690968,0.0838343451141571,0.0498841775230289,"finalGG",6,2
"749",4.5,582.8106,0.00989885687810741,0.000262228548861345,0.0713494094835174,0.0387110222460021,"finalGG",6,2
"750",5.5,774.9626,0.0130828654094831,0.000345898445204406,0.0643989219682217,0.0319186847401448,"finalGG",6,2
"751",6.5,952.246,0.0160175706312555,0.000423006533569902,0.0577762618509298,0.0263366986800712,"finalGG",6,2
"752",7.5,1132.4312,0.0189587196113267,0.000499996808484013,0.0529075402804758,0.0225552167815417,"finalGG",6,2
"753",8.5,1304.6944,0.0217405326936666,0.000573940028861226,0.0489752225183483,0.0202528678162467,"finalGG",6,2
"754",9.5,1463.245,0.0242192441484256,0.00063982369853553,0.0454856971875462,0.0186441530999688,"finalGG",6,2
"755",10.5,1617.224,0.0266352219185918,0.000703733633541127,0.042605322969778,0.0171827563932111,"finalGG",6,2
"756",11.5,1746.7754,0.0286222180450662,0.000755806579541832,0.0396993647928846,0.0158395568415765,"finalGG",6,2
"757",12.5,1869.2976,0.0305094448205609,0.000806969099797947,0.0372615801024934,0.0147660002718734,"finalGG",6,2
"758",13.5,2008.0432,0.0326881547332308,0.000865713338712829,0.0355461755911394,0.0141159930139924,"finalGG",6,2
"759",14.5,2135.6858,0.0346952420979715,0.000917369686097868,0.0338349820892664,0.0132587238795541,"finalGG",6,2
"760",15.5,2250.287,0.0364437045909819,0.000961708449375297,0.0321156607583477,0.0125371981890504,"finalGG",6,2
"761",16.5,2347.9658,0.037878740957611,0.00100021545691992,0.030432484509493,0.0119063884554048,"finalGG",6,2
"762",17.5,2458.7856,0.039578986074995,0.00104482278561813,0.0291269199003024,0.0113441526705661,"finalGG",6,2
"763",18.5,2561.423,0.0412155145819379,0.00108755238913039,0.0279144293554347,0.0109379656155781,"finalGG",6,2
"764",19.5,2676.0786,0.0430605624703604,0.00113587072237412,0.0269716733034064,0.0107741809423434,"finalGG",6,2
"765",20.5,2772.0946,0.0445717843976889,0.00117598344694063,0.0259356103467861,0.0104787080847313,"finalGG",6,2
"766",21.5,2891.601,0.0465533248632899,0.00122736210074552,0.0252333123689993,0.0103603520940081,"finalGG",6,2
"767",22.5,3002.226,0.0483742087512931,0.00127429528992647,0.0245098714997131,0.0103666862869287,"finalGG",6,2
"768",23.5,3091.3404,0.0498012602885266,0.00130871867358629,0.023618479887682,0.00987223024463569,"finalGG",6,2
"769",24.5,3191.9698,0.0514260069884681,0.00134592655634993,0.0228485551425826,0.00929496695482292,"finalGG",6,2
"770",25.5,3296.7596,0.053184539078142,0.00138920198158504,0.0222557332918562,0.0092815924954622,"finalGG",6,2
"771",26.5,3402.2782,0.0549615887355395,0.00143355364988932,0.0217353540833529,0.0093442043409028,"finalGG",6,2
"772",27.5,3491.3504,0.0565182516285376,0.00146968711567676,0.0211457740367873,0.00901390487282765,"finalGG",6,2
"773",28.5,3592.5004,0.0582894592905887,0.00151071546149642,0.0206785181525719,0.00877292250313553,"finalGG",6,2
"774",29.5,3681.8152,0.0599244700570009,0.00154783523694081,0.0202201235356822,0.00865538070606949,"finalGG",6,2
"775",30.5,340.854,0.00556158969273529,0.000143093943940407,0.00179604439643196,0.000785841295115071,"finalGG",6,2
"776",0.5,3.11,5.68354858473271e-05,1.66497829986605e-06,0.0228062654696994,0.0617427844016399,"finalRG",6,2
"777",1.5,37.242,0.000688360467631364,2.05593036547109e-05,0.0392686714506657,0.0556788468393085,"finalRG",6,2
"778",2.5,127.8412,0.00233469535206616,6.97126535851659e-05,0.0499698545200643,0.0499238575939222,"finalRG",6,2
"779",3.5,255.7208,0.00460911575439951,0.000137285346747361,0.0516866136808391,0.0418278588591042,"finalRG",6,2
"780",4.5,407.9844,0.00726977299490301,0.000216015257548172,0.0511621816699338,0.0361802775263922,"finalRG",6,2
"781",5.5,579.8388,0.0102864599546212,0.000304761445514981,0.0514476849538108,0.0330814797983043,"finalRG",6,2
"782",6.5,744.151,0.0131641266951521,0.000388129514341518,0.0504841276314618,0.030148718241532,"finalRG",6,2
"783",7.5,906.6802,0.0159542856652111,0.000468280399739528,0.0492211996449484,0.0291117555325185,"finalRG",6,2
"784",8.5,1065.91,0.0187268251250543,0.000546782277573557,0.0476257981601253,0.0263322210512181,"finalRG",6,2
"785",9.5,1230.1084,0.0216037498378258,0.000630683336724796,0.0462735008721354,0.0237456833735909,"finalRG",6,2
"786",10.5,1400.295,0.02452904893515,0.000715085092273761,0.0450646957670937,0.0222021976760338,"finalRG",6,2
"787",11.5,1545.4784,0.0270096840279735,0.000783658445330516,0.0430915267979949,0.0206404711763989,"finalRG",6,2
"788",12.5,1664.6776,0.0291250385435364,0.000844119804337573,0.0408275681263024,0.0197392147197578,"finalRG",6,2
"789",13.5,1796.4044,0.0314468578651328,0.000910890885476468,0.0391277555827829,0.0189103274282867,"finalRG",6,2
"790",14.5,1922.7242,0.0336568567028658,0.000975865850905178,0.0375488311508144,0.0185384618602919,"finalRG",6,2
"791",15.5,2052.3728,0.0359478990405792,0.00104354134570504,0.0362320540708964,0.0189234189610137,"finalRG",6,2
"792",16.5,2159.8354,0.037828449304076,0.00109624772048839,0.0345963356602685,0.0180244995076368,"finalRG",6,2
"793",17.5,2274.734,0.0398274162576632,0.0011471568414644,0.0331063152229767,0.0160607193969913,"finalRG",6,2
"794",18.5,2396.1852,0.042036024526087,0.00120484228418122,0.0319531665607888,0.0151110772976089,"finalRG",6,2
"795",19.5,2526.3878,0.0444276524225511,0.00127204260264061,0.0311485015807519,0.0162398972422481,"finalRG",6,2
"796",20.5,2627.1752,0.0462140613659187,0.00132387805893934,0.0300716116621736,0.0175347246410204,"finalRG",6,2
"797",21.5,2736.5964,0.0481936077787182,0.00137448119561723,0.0290740568384921,0.0162939585042418,"finalRG",6,2
"798",22.5,2861.4294,0.0504632757832401,0.00143416169481401,0.028347693791724,0.0151325888258406,"finalRG",6,2
"799",23.5,2974.2044,0.0525269540963575,0.00148934731018225,0.0275978679482138,0.0145917512905048,"finalRG",6,2
"800",24.5,3071.5482,0.0543389318792013,0.00153483989326849,0.0267382953475307,0.0141723710206839,"finalRG",6,2
"801",25.5,3163.6742,0.0560973249223717,0.00157510014288477,0.0258567902556948,0.0132393891390192,"finalRG",6,2
"802",26.5,3265.9994,0.0580636974514587,0.00162313589308172,0.0251776986180702,0.0129751799223858,"finalRG",6,2
"803",27.5,3378.4616,0.0602591124280715,0.00167987146001042,0.0246967691377948,0.0133691649531853,"finalRG",6,2
"804",28.5,3500.6892,0.0627028962464341,0.00173820672010807,0.0242619948237746,0.0130648729590029,"finalRG",6,2
"805",29.5,3592.4874,0.0646092751034564,0.0017843495110423,0.0237076643526294,0.0129962419022781,"finalRG",6,2
"806",30.5,333.2914,0.00600170798644487,0.00016523596639844,0.00210396470415837,0.00116884095978285,"finalRG",6,2
"807",0.5,30.3348,0.00349706238620606,1.69762875592765e-05,0.223125650740194,0.142185126150627,"finalRR",6,2
"808",1.5,71.075,0.00810526551939087,3.95185216999593e-05,0.074927726137545,0.0533632885544805,"finalRR",6,2
"809",2.5,74.3306,0.00830495949026735,4.00415360438625e-05,0.0290000101153149,0.0242131891041985,"finalRR",6,2
"810",3.5,86.1918,0.00958653455977897,4.63763113220773e-05,0.0174421859936225,0.01390496294702,"finalRR",6,2
"811",4.5,103.6242,0.0114687508104433,5.49766286979718e-05,0.0130608023924574,0.00910801465053053,"finalRR",6,2
"812",5.5,123.598,0.0136639010934677,6.50105866077174e-05,0.0110476140867724,0.00726848286124048,"finalRR",6,2
"813",6.5,140.6072,0.0155927792466095,7.36698404650355e-05,0.00962445478417106,0.00591352457173399,"finalRR",6,2
"814",7.5,159.8702,0.0177079567199265,8.34360206788203e-05,0.0087495556588072,0.00513324876322435,"finalRR",6,2
"815",8.5,179.6524,0.0198292108035727,9.28593445587167e-05,0.00807157318559354,0.00456273674481557,"finalRR",6,2
"816",9.5,200.38,0.0219582118958317,0.000102236831634742,0.00754442350953436,0.00418039776494371,"finalRR",6,2
"817",10.5,222.5226,0.0244009473883236,0.000113486510122779,0.00717586491189751,0.00372763961870009,"finalRR",6,2
"818",11.5,243.1638,0.0266146832731051,0.000123537885468292,0.00679540549665834,0.00345222098526955,"finalRR",6,2
"819",12.5,262.03,0.028560500443105,0.000131993378105653,0.00639753541114401,0.0032343043751402,"finalRR",6,2
"820",13.5,282.436,0.0307557999279533,0.000142399988848394,0.00612577379886446,0.00345627967270977,"finalRR",6,2
"821",14.5,306.011,0.0332872139329006,0.000154912810697189,0.00595888510835744,0.00300941462269093,"finalRR",6,2
"822",15.5,326.5856,0.0355186726150344,0.000165592157061871,0.00574554390307673,0.00284422538000203,"finalRR",6,2
"823",16.5,342.2954,0.0372718162468772,0.000173574088970116,0.00547120499071088,0.00278153655064487,"finalRR",6,2
"824",17.5,358.7452,0.0390729842909282,0.000182025729945094,0.00524516534820531,0.00280440629354135,"finalRR",6,2
"825",18.5,371.3828,0.0404032433994857,0.000187224307645065,0.00496004183162137,0.0025016981977147,"finalRR",6,2
"826",19.5,393.6042,0.0428602580148206,0.000197501127956661,0.00483083911812161,0.00238978534017279,"finalRR",6,2
"827",20.5,407.884,0.0444567615627827,0.000204388626287307,0.00463603621144868,0.00227126453907792,"finalRR",6,2
"828",21.5,426.488,0.0463633760367321,0.000213495859590981,0.00451001848783203,0.00221754806047321,"finalRR",6,2
"829",22.5,442.591,0.0480226730574627,0.000221692828484998,0.00437854825576121,0.00237262295480053,"finalRR",6,2
"830",23.5,456.196,0.0496073928829672,0.000229335511346071,0.00424973911284076,0.0026036416006684,"finalRR",6,2
"831",24.5,474.926,0.0515636037817791,0.000237406623978953,0.00413519037181295,0.00221319049559479,"finalRR",6,2
"832",25.5,498.5242,0.0540315746110483,0.000248663360130434,0.00408489050254117,0.00223729964736439,"finalRR",6,2
"833",26.5,515.0998,0.0557003379569495,0.000255412387864684,0.00396363062995123,0.00202641786340229,"finalRR",6,2
"834",27.5,520.6186,0.0563028259442836,0.000257438472821061,0.00378483654566168,0.0020104242882056,"finalRR",6,2
"835",28.5,542.9026,0.0589371976468688,0.000269247206246563,0.00376267516990985,0.00204167298128034,"finalRR",6,2
"836",29.5,559.307,0.0611816501654968,0.000279615839632804,0.00372889757783394,0.00214325900092958,"finalRR",6,2
"837",30.5,49.0392,0.00537185429560079,2.44303313751889e-05,0.000312424150257109,0.00019809956736025,"finalRR",6,2
"838",0.5,0.2566,2.98855960284746e-05,1.48128623422177e-07,0.00189282500206598,0.0154586171016215,"finalGR",6,2
"839",1.5,3.8246,0.00044962272113606,2.16075142592505e-06,0.00405673413574769,0.0135460413812182,"finalGR",6,2
"840",2.5,14.4758,0.00171511926650491,7.77402690984032e-06,0.00567924531301941,0.0119553018750705,"finalGR",6,2
"841",3.5,31.8228,0.00378500501454825,1.65608806256625e-05,0.00647036470887087,0.00987983925040006,"finalGR",6,2
"842",4.5,53.5744,0.00636819548151121,2.71186703023592e-05,0.00667809894861855,0.00813911684693659,"finalGR",6,2
"843",5.5,79.8808,0.00941813283435502,3.90531994977502e-05,0.0067770498057581,0.00681651223935209,"finalGR",6,2
"844",6.5,105.2856,0.0123513087470117,4.99893306884493e-05,0.00653043819227211,0.00567348332942149,"finalGR",6,2
"845",7.5,131.0364,0.0153527296069211,6.07308026680344e-05,0.00626043321973056,0.00476141106538665,"finalGR",6,2
"846",8.5,157.6198,0.0184539464313565,7.16440753728698e-05,0.0060237080609758,0.00412240460202514,"finalGR",6,2
"847",9.5,182.2184,0.0213240011138833,8.14532111373751e-05,0.00574316709001569,0.00359911862273365,"finalGR",6,2
"848",10.5,208.5364,0.0243863745101243,9.24171928363402e-05,0.00556892756321035,0.00328015786319904,"finalGR",6,2
"849",11.5,231.6598,0.0271063236246908,0.000101904567719564,0.00533305758283186,0.00294245526872308,"finalGR",6,2
"850",12.5,250.332,0.0292756378212714,0.000109030590133908,0.00502669208587202,0.0026092347580883,"finalGR",6,2
"851",13.5,270.668,0.0316015272306218,0.000116953143552581,0.00480185900662141,0.00235906262846997,"finalGR",6,2
"852",14.5,293.4268,0.0342494448319032,0.000126882883744866,0.00467156001175872,0.00231368575583902,"finalGR",6,2
"853",15.5,314.5046,0.036729414949314,0.000135769867255883,0.00452226211218548,0.0022096281394108,"finalGR",6,2
"854",16.5,331.515,0.0387369878244598,0.000142549627386647,0.00432472638258094,0.00200659084207241,"finalGR",6,2
"855",17.5,348.8726,0.0407658788764114,0.000150029955909255,0.00416831059471103,0.00195029089362257,"finalGR",6,2
"856",18.5,363.2684,0.0423831046129101,0.000155791660704919,0.00398936442853355,0.00183584394552205,"finalGR",6,2
"857",19.5,382.8362,0.0445994817471911,0.000163736033983318,0.00388051994391987,0.00181565521625981,"finalGR",6,2
"858",20.5,398.2774,0.0463710887238876,0.000170002669222646,0.00374435238514775,0.00173780717211656,"finalGR",6,2
"859",21.5,417.7602,0.0486220495322537,0.00017802154987882,0.00365752732152195,0.00167164254744241,"finalGR",6,2
"860",22.5,436.5812,0.0507810000319855,0.000185760941962695,0.00357168666849472,0.0016411592961261,"finalGR",6,2
"861",23.5,453.0392,0.0527340903472189,0.000192389746253214,0.00347201653231123,0.00157379794626134,"finalGR",6,2
"862",24.5,469.1816,0.0545909614656829,0.000199421479566098,0.00339049815918678,0.0015959887247151,"finalGR",6,2
"863",25.5,486.9298,0.0566846023932176,0.000207098830966087,0.00332737676168871,0.00158674487168558,"finalGR",6,2
"864",26.5,502.748,0.0584629781824063,0.000213479231353622,0.00324801870017674,0.00154056918610404,"finalGR",6,2
"865",27.5,515.23,0.0600650775907806,0.000218666530816712,0.00316043549575555,0.00150462611993328,"finalGR",6,2
"866",28.5,533.796,0.0623051396518703,0.000226884926086251,0.00312307551656547,0.00151997247499382,"finalGR",6,2
"867",29.5,550.0184,0.0642838442715361,0.000233700056094258,0.00307240112548256,0.00153811508634368,"finalGR",6,2
"868",30.5,51.3162,0.00601704496700627,2.16762481634404e-05,0.000273766768166483,0.000138290723724158,"finalGR",6,2
