"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"710",27.5,587.711,0.0553782269714776,0.00024225241505624,0.00347844269141073,0.00191276479438988,"finalRR",5,2
"711",28.5,618.306,0.059072295724369,0.000253997770072057,0.00348267968595237,0.00181262813985003,"finalRR",5,2
"712",29.5,629.172517552658,0.0606766154362063,0.0002589863777749,0.00341056691415795,0.00175585911262949,"finalRR",5,2
"713",30.5,56.5505050505051,0.00546243513751785,2.3178586126208e-05,0.000294040459371469,0.000150726941251923,"finalRR",5,2
"714",0.5,1.209,0.000112857168828032,5.12433185605991e-07,0.00887723940048161,0.0324687030026703,"finalGR",5,2
"715",1.5,16.214,0.00154463290789041,7.27944139019317e-06,0.0172152113284396,0.0316863238383652,"finalGR",5,2
"716",2.5,43.405,0.00404902542651863,1.96487519188428e-05,0.0171307665993008,0.0211778775825015,"finalGR",5,2
"717",3.5,75.954,0.00691518362984415,3.35280661536889e-05,0.0154775209033001,0.0146813085690682,"finalGR",5,2
"718",4.5,113.311,0.0102366244216534,4.89049416169565e-05,0.0140457256297932,0.0116906834069636,"finalGR",5,2
"719",5.5,151.334,0.0138322910265539,6.45144752305371e-05,0.0125665351610774,0.00955073339449963,"finalGR",5,2
"720",6.5,183.355,0.0167305877855785,7.76665478551293e-05,0.0109542042126734,0.00729089102119599,"finalGR",5,2
"721",7.5,207.911,0.0188507704187908,8.85406200516828e-05,0.00941692742397186,0.00585629752481757,"finalGR",5,2
"722",8.5,236.698,0.0212618266569109,9.91658453433793e-05,0.00833937772643436,0.00482746566311766,"finalGR",5,2
"723",9.5,268.732,0.0239630267448642,0.000110728529655091,0.0076431486406094,0.00413604766549453,"finalGR",5,2
"724",10.5,294.941,0.0262426421147869,0.000120599338042208,0.00699087337110927,0.00359365043770743,"finalGR",5,2
"725",11.5,316.153,0.0281729769969826,0.000128920275204642,0.00639658616920374,0.00329190060221151,"finalGR",5,2
"726",12.5,335.461,0.0299464578888635,0.000136890131741862,0.00592600204830548,0.00303572598189429,"finalGR",5,2
"727",13.5,359.779,0.0320282638958182,0.000147214983772291,0.00564982236325026,0.00327702110913714,"finalGR",5,2
"728",14.5,381.097,0.0343151240544525,0.000155267279985064,0.00535614416433213,0.0031171407777623,"finalGR",5,2
"729",15.5,401.148,0.0364303161556019,0.00016168163919222,0.0050621028630857,0.0022512653152617,"finalGR",5,2
"730",16.5,416.163,0.0375861130042815,0.000167143983554068,0.00478765477555359,0.00206544483380276,"finalGR",5,2
"731",17.5,434.744,0.0387535013592097,0.000174522549460752,0.00459260887627918,0.00207014826664242,"finalGR",5,2
"732",18.5,452.246,0.0406398484451193,0.000182059650507506,0.00443042859680913,0.00211397057791893,"finalGR",5,2
"733",19.5,482.367,0.0429529590952407,0.000194775486156085,0.00441207622876771,0.00211124978582593,"finalGR",5,2
"734",20.5,513.34,0.0456565586849232,0.000207100874931221,0.00437926938738015,0.00213393980940045,"finalGR",5,2
"735",21.5,534.409,0.0477535193704505,0.000214611010259052,0.00424812574361874,0.00194325671409645,"finalGR",5,2
"736",22.5,554.448,0.0498415991490253,0.000222396670019691,0.00413601521087159,0.00191871967029668,"finalGR",5,2
"737",23.5,557.851,0.0494698292086815,0.000222839260639284,0.00390499151703537,0.0019237237007975,"finalGR",5,2
"738",24.5,575.001001001001,0.0509268768067728,0.000229748050963959,0.00380727854944361,0.001883684178065,"finalGR",5,2
"739",25.5,597.805805805806,0.0530701239759138,0.000238713348600033,0.00375055442095211,0.00195418920387556,"finalGR",5,2
"740",26.5,621.223223223223,0.0551225631936737,0.000248912133391352,0.00372140042652779,0.00218522083640646,"finalGR",5,2
"741",27.5,649.097097097097,0.0575430051891773,0.000260338653472147,0.00371815740062103,0.00237912642083713,"finalGR",5,2
"742",28.5,673.590180360721,0.0597655320276156,0.000270979204290779,0.00371197097536709,0.00209127257402888,"finalGR",5,2
"743",29.5,684.083249749248,0.0612666518021935,0.000273874094115619,0.00360252928500163,0.00174378399374411,"finalGR",5,2
"744",30.5,61.6994974874372,0.00556653767076438,2.45478651684864e-05,0.000311351179084618,0.00015970097309633,"finalGR",5,2
"745",0.5,26.316,0.00226510421183927,1.06718306839514e-05,0.193696984829163,0.122873110016708,"finalGG",6,2
"746",1.5,70.808,0.00500376573060149,2.83585476225317e-05,0.0745749309729164,0.056067569655152,"finalGG",6,2
"747",2.5,104.007,0.00595032860389764,4.11314838542286e-05,0.0403718048526924,0.0320374442287837,"finalGG",6,2
"748",3.5,149.948,0.00782579667120635,5.93630066090693e-05,0.0300326326430195,0.0226746866077257,"finalGG",6,2
"749",4.5,206.379,0.0105358460546697,8.14993484951116e-05,0.0253059615923722,0.0171164300236016,"finalGG",6,2
"750",5.5,278.003,0.01385791153785,0.000109237426135886,0.0229512312666204,0.0147408203074407,"finalGG",6,2
"751",6.5,338.176,0.0166792075672553,0.000132195641749513,0.0200772651718653,0.0124221793763739,"finalGG",6,2
"752",7.5,394.924,0.0196327703002381,0.000154072373206511,0.0177199854460971,0.0102346238906261,"finalGG",6,2
"753",8.5,448.742,0.0221723113627404,0.000173864387564066,0.0157395158434171,0.00893901134587458,"finalGG",6,2
"754",9.5,496.338,0.0243817669090583,0.000191516334780504,0.0139973349506878,0.00797971373014388,"finalGG",6,2
"755",10.5,542.581,0.0266966580811995,0.000208865978618424,0.012603513162635,0.00713470192633032,"finalGG",6,2
"756",11.5,589.883,0.028669069944046,0.000225366010131076,0.0114991774082992,0.00651438084109461,"finalGG",6,2
"757",12.5,627.011,0.0306294786241811,0.000239217388906,0.0105219327976257,0.00577577566104363,"finalGG",6,2
"758",13.5,671.518,0.0328237724698869,0.00025688546757791,0.00989513542602866,0.00528304415716878,"finalGG",6,2
"759",14.5,711.59,0.0351520137607354,0.000272009432844886,0.0093234542207249,0.00496818972445951,"finalGG",6,2
"760",15.5,736.986,0.0362446326561773,0.0002802520776142,0.00866196725336345,0.00449755619639898,"finalGG",6,2
"761",16.5,773.601,0.0382138662403708,0.000293196345719595,0.00825497901496059,0.00415299171312927,"finalGG",6,2
"762",17.5,809.233,0.0398896958173314,0.000306645850917606,0.00792213430219533,0.00402266061237272,"finalGG",6,2
"763",18.5,838.035,0.0412917474323784,0.000317726917612654,0.00757545815097347,0.00383614161397187,"finalGG",6,2
"764",19.5,865.681,0.042471795727758,0.000327450542073213,0.00724602451424524,0.00368482797375651,"finalGG",6,2
"765",20.5,893.395,0.0440671182467476,0.000337555270528367,0.00696794476956926,0.00349208971265164,"finalGG",6,2
"766",21.5,934.099,0.0465309383769563,0.000352648654498935,0.00681590081669937,0.00329364157953236,"finalGG",6,2
"767",22.5,965.386,0.0478458670123364,0.0003651416878222,0.00663132382586815,0.00330528009471734,"finalGG",6,2
"768",23.5,983.639,0.0488773847102265,0.000371579784114129,0.00636379721219125,0.00313799906469634,"finalGG",6,2
"769",24.5,1009.334,0.0506825576590137,0.00038104655428434,0.00617631829643595,0.0030387234892814,"finalGG",6,2
"770",25.5,1039.615,0.0525068400486097,0.000392555082311955,0.00604282345347797,0.00295773033332622,"finalGG",6,2
"771",26.5,1069.526,0.0539978283356482,0.000403423785035496,0.00592023283817688,0.00288352114464726,"finalGG",6,2
"772",27.5,1090.29,0.0552004056159008,0.000409779601579539,0.00575400278031992,0.00275505006721068,"finalGG",6,2
"773",28.5,1116.649,0.057076102267671,0.00041907172931654,0.00565070973953743,0.00265514559379809,"finalGG",6,2
"774",29.5,1128.768,0.0575755159487612,0.000424371501856637,0.00552105154619426,0.00263642566465939,"finalGG",6,2
"775",30.5,103.415245737212,0.0052677051902781,3.87603727144035e-05,0.000487246256740213,0.000240113643015282,"finalGG",6,2
"776",0.5,2.564,0.000178622550407457,1.14829692162413e-06,0.018832456291586,0.0431950574986642,"finalRG",6,2
"777",1.5,29.479,0.00175967139553859,1.26959586950174e-05,0.0310398639543278,0.0361375284779782,"finalRG",6,2
"778",2.5,82.724,0.00479832583243972,3.56292854450573e-05,0.0323366352054768,0.0275390754787621,"finalRG",6,2
"779",3.5,142.205,0.00804756410439422,6.03092179750553e-05,0.0286499020101265,0.02122070701532,"finalRG",6,2
"780",4.5,200.22,0.0111358424006362,8.44042773986178e-05,0.0246226171948294,0.0171024567748969,"finalRG",6,2
"781",5.5,258.664,0.0143263506722979,0.000108451571804943,0.0214777254982241,0.0144203712710857,"finalRG",6,2
"782",6.5,313.193,0.0172362344446426,0.000131079867561525,0.018748679285794,0.0123382662195284,"finalRG",6,2
"783",7.5,359.29,0.0192256300115517,0.000149016978382654,0.0161999581459586,0.0104413538400905,"finalRG",6,2
"784",8.5,405.661,0.0213420352693381,0.000167428520908413,0.0142931478000647,0.00906492639203302,"finalRG",6,2
"785",9.5,456.465,0.0240463649546819,0.000189154804489816,0.0129895347332908,0.00812591955302643,"finalRG",6,2
"786",10.5,499.726,0.0263509889776686,0.000206336507825906,0.011756233845091,0.00716583358321193,"finalRG",6,2
"787",11.5,527.551,0.0278569988973864,0.000217233582328226,0.0105280370414952,0.00620464500498749,"finalRG",6,2
"788",12.5,566.31,0.029480737430726,0.000231214651586501,0.00979165179224004,0.00573770919279395,"finalRG",6,2
"789",13.5,618.492,0.0318782451071724,0.000250337453276768,0.00944472903225938,0.00542919377061302,"finalRG",6,2
"790",14.5,659.767,0.0341326210960172,0.000266825866149192,0.00906898074900066,0.00507963347928419,"finalRG",6,2
"791",15.5,700.094,0.0364264652190195,0.000283646924791893,0.00875467266207497,0.00486472541800491,"finalRG",6,2
"792",16.5,720.836,0.0373583155148408,0.000291093582685419,0.00822950497951092,0.0045093282871288,"finalRG",6,2
"793",17.5,752.143,0.0388460264199892,0.000302759057951139,0.00789165434033756,0.00425863267583529,"finalRG",6,2
"794",18.5,785.95,0.0409022019892905,0.000315757079736762,0.00761500467628446,0.00399258051649552,"finalRG",6,2
"795",19.5,831.518,0.0442044885646941,0.000333635136590955,0.00748593194245947,0.00379882900996183,"finalRG",6,2
"796",20.5,870.884,0.0460657618356365,0.00034874390682786,0.00730395686181866,0.00372981654489248,"finalRG",6,2
"797",21.5,909.496,0.0476407597757618,0.000363542377535509,0.00712784829854943,0.00369819542037817,"finalRG",6,2
"798",22.5,938.062,0.0492623964500945,0.000374887206047298,0.0069044934265083,0.00363475711406595,"finalRG",6,2
"799",23.5,958.294,0.049908399304607,0.000382465803818012,0.0066365809408689,0.00349701637447967,"finalRG",6,2
"800",24.5,986.366,0.0517902290994181,0.000393509673248673,0.00645397796427755,0.00336169954332554,"finalRG",6,2
"801",25.5,1006.322,0.0533043820465342,0.000400404329470462,0.00622315044470917,0.00317424178345399,"finalRG",6,2
"802",26.5,1025.912,0.0551405484129971,0.000408163232265792,0.0060308309501756,0.00306373027288141,"finalRG",6,2
"803",27.5,1051.107,0.0561871104600818,0.000419330481291502,0.00591438239635037,0.00305948117913634,"finalRG",6,2
"804",28.5,1085.303,0.0571901475316916,0.000431656742763084,0.00583234972474819,0.00306195869375664,"finalRG",6,2
"805",29.5,1110.581,0.0586568936787889,0.000441838769943722,0.00574885085449948,0.00310839020206289,"finalRG",6,2
"806",30.5,101.472945891784,0.0053303011539634,4.03217860573188e-05,0.000506905884236298,0.000282130515937294,"finalRG",6,2
"807",0.5,28.325,0.0139613023828554,1.25081823361517e-05,0.208229687922733,0.140113079719038,"finalRR",6,2
"808",1.5,57.086,0.0253431549215053,2.51352116580055e-05,0.0601010494529075,0.0467340279755685,"finalRR",6,2
"809",2.5,39.648,0.013926335085736,1.71862875462254e-05,0.0154889717499208,0.0166312375737119,"finalRR",6,2
"810",3.5,36.048,0.0113503702074868,1.53781384383462e-05,0.0073216228659337,0.00852565200790332,"finalRR",6,2
"811",4.5,39.675,0.0110888806204468,1.67062710069975e-05,0.00488447683519174,0.00546949259356248,"finalRR",6,2
"812",5.5,50.117,0.013673326538483,2.11226440896902e-05,0.00417109689554448,0.0045005113523173,"finalRR",6,2
"813",6.5,61.364,0.015931505374392,2.60737220671902e-05,0.00369101070419267,0.00390520653464592,"finalRR",6,2
"814",7.5,70.162,0.018671635423631,3.01584136280248e-05,0.00321943189158116,0.00320206471564276,"finalRR",6,2
"815",8.5,83.785,0.0217119803477927,3.5333546016976e-05,0.0029895975393139,0.00281089684042874,"finalRR",6,2
"816",9.5,92.373,0.0236240401392513,3.85751113310446e-05,0.00263591289714897,0.00235248598536538,"finalRR",6,2
"817",10.5,96.584,0.0246947675965997,4.01711036041383e-05,0.00227561481790258,0.00202859564368331,"finalRR",6,2
"818",11.5,104.354,0.0272527886677976,4.3932808941621e-05,0.00210281905370648,0.00184871997741848,"finalRR",6,2
"819",12.5,110.44,0.0290363902915162,4.6040572299547e-05,0.00192354047115169,0.00170844180352772,"finalRR",6,2
"820",13.5,118.415,0.0318444864609451,4.92797498360136e-05,0.00182656957692147,0.00154669882582534,"finalRR",6,2
"821",14.5,125.984,0.0330399527146835,5.25429286290588e-05,0.00175783637665837,0.00150123060720875,"finalRR",6,2
"822",15.5,131.86,0.0336922134309927,5.43529261524269e-05,0.00166191957864434,0.00139613436811676,"finalRR",6,2
"823",16.5,138.145,0.0337930707878667,5.60866906928163e-05,0.00157685923632161,0.00129642935947394,"finalRR",6,2
"824",17.5,144.027,0.0349623764146173,5.83501652281138e-05,0.00151045402596554,0.00128286592243904,"finalRR",6,2
"825",18.5,153.212,0.036935157867048,6.20621564258263e-05,0.00148719127125563,0.00120267556939984,"finalRR",6,2
"826",19.5,165.37,0.0411624625390738,6.75981560543549e-05,0.00151007241954985,0.00119791882398992,"finalRR",6,2
"827",20.5,167.082,0.0435526274465941,6.88466527423618e-05,0.00144009641612005,0.00114093349760074,"finalRR",6,2
"828",21.5,174.461,0.0468352850866277,7.21019850051454e-05,0.00141644713267515,0.00107830130070865,"finalRR",6,2
"829",22.5,182.97,0.0499325932088153,7.56399081195424e-05,0.00139918781698193,0.00103768701169671,"finalRR",6,2
"830",23.5,188.553,0.0510717133398524,7.79157568705356e-05,0.00136042943305053,0.0010489746729394,"finalRR",6,2
"831",24.5,190.315895372233,0.0508705961400445,7.84453769174647e-05,0.00129617934164668,0.00106430031313095,"finalRR",6,2
"832",25.5,187.305751765893,0.0498322321380866,7.66053908441004e-05,0.0011991705834727,0.000958668656219479,"finalRR",6,2
"833",26.5,188.580384226491,0.0484508638881557,7.72969020255527e-05,0.00115286793620435,0.000923041401462392,"finalRR",6,2
"834",27.5,196.599186164802,0.0522018618955819,8.09069543844902e-05,0.00115465603593751,0.00092558891975096,"finalRR",6,2
"835",28.5,210.592252803262,0.0554216853934927,8.62597719007355e-05,0.00118038362313895,0.000917897111167029,"finalRR",6,2
"836",29.5,216.072970195272,0.0561413536517499,8.76402943613822e-05,0.00115229112588127,0.000882383365889306,"finalRR",6,2
"837",30.5,19.1776595744681,0.00503821637279732,7.69329336299731e-06,9.74951391407271e-05,7.29164896864938e-05,"finalRR",6,2
"838",0.5,0.4,0.000112264412106432,1.71526528985786e-07,0.00292841020922544,0.0172527132046059,"finalGR",6,2
"839",1.5,4.893,0.00133193244956835,2.01171384858468e-06,0.00512485664950908,0.0146146371001349,"finalGR",6,2
"840",2.5,13.775,0.00389094257470992,5.83813481176542e-06,0.00536151902268993,0.0106249082958564,"finalGR",6,2
"841",3.5,25.017,0.00717350431418683,1.05438207865058e-05,0.00506528402141996,0.00795756819535589,"finalGR",6,2
"842",4.5,36.391,0.0108271165087572,1.49554041537693e-05,0.00449944239134293,0.0057381277851375,"finalGR",6,2
"843",5.5,48.661,0.0140472290176889,2.00270756448874e-05,0.00407099728820439,0.00463634219831761,"finalGR",6,2
"844",6.5,59.064,0.0164629797521991,2.38320052446698e-05,0.0035399823132225,0.00395223934660985,"finalGR",6,2
"845",7.5,69.547,0.0185335309178288,2.75406027669881e-05,0.00312627878699305,0.00324358530171142,"finalGR",6,2
"846",8.5,79.64,0.0213021773564818,3.14582179403019e-05,0.00279186800900367,0.00263068438057772,"finalGR",6,2
"847",9.5,88.472,0.0233112109104083,3.459839979041e-05,0.00250014274928809,0.0023001701309533,"finalGR",6,2
"848",10.5,96.834,0.0258662845088149,3.78968658864658e-05,0.00226311041658688,0.00201144155917869,"finalGR",6,2
"849",11.5,105.567,0.0290231816963906,4.14193695334124e-05,0.00208294345826384,0.00187785178966638,"finalGR",6,2
"850",12.5,113.708,0.0299305920081739,4.40219613139326e-05,0.00191498968037685,0.00168187219376696,"finalGR",6,2
"851",13.5,119.991,0.0316264160334797,4.66546059633466e-05,0.00177675457494774,0.00155048787049689,"finalGR",6,2
"852",14.5,124.934,0.0341913869037317,4.85799372165527e-05,0.00165213203389485,0.00133144759914266,"finalGR",6,2
"853",15.5,133.536,0.0368977807490861,5.212335327918e-05,0.00159727550317202,0.00133340484859493,"finalGR",6,2
"854",16.5,139.895,0.0382214734380039,5.48605503468582e-05,0.00153178094996279,0.00124760813050015,"finalGR",6,2
"855",17.5,143.285,0.0391451515771963,5.59042865048887e-05,0.00143613494899049,0.00114166555197939,"finalGR",6,2
"856",18.5,154.374749498998,0.0409261201576356,5.9682498909303e-05,0.00141735433083736,0.00111694386350914,"finalGR",6,2
"857",19.5,160.071142284569,0.0428138172125146,6.19277982284073e-05,0.0013671516914692,0.00105456311543829,"finalGR",6,2
"858",20.5,167.310621242485,0.0463490324450335,6.42070759257634e-05,0.00132510869756047,0.00100016023438355,"finalGR",6,2
"859",21.5,176.031062124249,0.0474949599818163,6.70454673469193e-05,0.00129516997429033,0.000957062411624314,"finalGR",6,2
"860",22.5,178.815631262525,0.0488454218978131,6.86282213275847e-05,0.00124865110424085,0.000923107347943406,"finalGR",6,2
"861",23.5,179.63126252505,0.0488679828446299,6.91322646967209e-05,0.00118822979692367,0.00090368067698627,"finalGR",6,2
"862",24.5,185.814629258517,0.0508219229223822,7.17076008291272e-05,0.00116788476460347,0.000911644161210316,"finalGR",6,2
"863",25.5,192.897384305835,0.0533133670427275,7.44770558704277e-05,0.00115340518688162,0.000851249948781834,"finalGR",6,2
"864",26.5,198.677744209466,0.0559142576102883,7.6241241826161e-05,0.00112477055172358,0.000811071669563168,"finalGR",6,2
"865",27.5,203.977822580645,0.0579560669325632,7.80071270785189e-05,0.00110184354947358,0.00078503412620363,"finalGR",6,2
"866",28.5,212.639393939394,0.0609349039340693,8.13239516761109e-05,0.00110470473030634,0.000815657509213137,"finalGR",6,2
"867",29.5,218.958248472505,0.0619141204000106,8.39535600730808e-05,0.00110022930585633,0.000832205670090283,"finalGR",6,2
"868",30.5,20.4495798319328,0.00578134637831572,7.80524860980244e-06,9.8976096910945e-05,7.45897984586991e-05,"finalGR",6,2
