"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
25.5,690.098019603921,0.0714602662765932,0.0714602662765932,0.0217484737581529,0.300191634874388,"finalGG",14,2
26.5,377.981989193516,0.039244111046045,0.039244111046045,0.0119121213791452,0.158217026308982,"finalGG",14,2
0.5,19.0998,0.00174430549324781,0.00174430549324781,0.000601931156568715,0.423727646319425,"finalRG",14,2
1.5,45.2838,0.00412333210751217,0.00412333210751217,0.0014271212320457,0.33487258139526,"finalRG",14,2
2.5,80.3066,0.00720017474937995,0.00720017474937995,0.00253086653358157,0.356319192891188,"finalRG",14,2
3.5,111.2094,0.00995764435465297,0.00995764435465297,0.00350476982812976,0.352453184330991,"finalRG",14,2
4.5,138.1064,0.0123533977217438,0.0123533977217438,0.00435243013442767,0.34043113781092,"finalRG",14,2
5.5,178.4776,0.0159706174518168,0.0159706174518168,0.00562473053066569,0.359955665260368,"finalRG",14,2
6.5,213.0728,0.019131292400184,0.019131292400184,0.00671499999671905,0.363615712603876,"finalRG",14,2
7.5,234.6168,0.0210658793299216,0.0210658793299216,0.0073939602390837,0.346997087058487,"finalRG",14,2
8.5,270.5156,0.0242871259487494,0.0242871259487494,0.00852531272462957,0.353021677716019,"finalRG",14,2
9.5,296.869,0.026786654957625,0.026786654957625,0.00935584144961716,0.346632460288097,"finalRG",14,2
10.5,332.6512,0.0301496805757603,0.0301496805757603,0.0104835192803051,0.351421057067494,"finalRG",14,2
11.5,364.316,0.0329737798075828,0.0329737798075828,0.011481437043136,0.351405366859083,"finalRG",14,2
12.5,382.5044,0.0345171771631474,0.0345171771631474,0.0120546453829162,0.339433269707167,"finalRG",14,2
13.5,415.6838,0.0375275707446703,0.0375275707446703,0.0131002958408401,0.341552380395519,"finalRG",14,2
14.5,444.0932,0.0399859155445614,0.0399859155445614,0.0139956195091206,0.339730162154544,"finalRG",14,2
15.5,483.3698,0.0436025254384245,0.0436025254384245,0.0152334235313662,0.345920101943123,"finalRG",14,2
16.5,507.8768,0.0459104279437352,0.0459104279437352,0.0160057628675912,0.341430579923955,"finalRG",14,2
17.5,541.8742,0.0490044050166329,0.0490044050166329,0.0170771926366112,0.34346968385192,"finalRG",14,2
18.5,558.7624,0.0505224445040505,0.0505224445040505,0.0176094251080698,0.335029794572341,"finalRG",14,2
19.5,625.2058,0.0564675632009885,0.0564675632009885,0.019703392197168,0.355644725638492,"finalRG",14,2
20.5,646.4864,0.0584343851909335,0.0584343851909335,0.0203740513752995,0.349811044694273,"finalRG",14,2
21.5,681.2228,0.0615181985297183,0.0615181985297183,0.0214687707664467,0.351462262557636,"finalRG",14,2
22.5,712.5416,0.0643810338715363,0.0643810338715363,0.0224557843218946,0.351281834332969,"finalRG",14,2
23.5,735.7362,0.0666481030775784,0.0666481030775784,0.023186763306185,0.347281979267687,"finalRG",14,2
24.5,777.1442,0.0704326513041674,0.0704326513041674,0.0244917385065115,0.351854825188673,"finalRG",14,2
25.5,819.2116,0.0743158166411563,0.0743158166411563,0.0258174947309662,0.356355854568614,"finalRG",14,2
26.5,451.062037222333,0.0410125044331823,0.0410125044331823,0.0142152427642949,0.188807129044584,"finalRG",14,2
0.5,15.0166,0.292567730016259,0.292567730016259,0.000473248903429867,0.333142157180718,"finalRR",14,2
1.5,4.55949312714777,0.0552342705059245,0.0552342705059245,0.000143692654969746,0.0337173389455373,"finalRR",14,2
2.5,1.29843163242766,0.0128083672945103,0.0128083672945103,4.09201381288068e-05,0.0057611218914885,"finalRR",14,2
3.5,0.825066430469442,0.00891781171901693,0.00891781171901693,2.60020100073557e-05,0.00261486250895661,"finalRR",14,2
4.5,0.764104842292315,0.00788954073344881,0.00788954073344881,2.40808024932601e-05,0.00188351213896247,"finalRR",14,2
5.5,0.77898953928333,0.00822462137239565,0.00822462137239565,2.4549894466735e-05,0.00157107501357929,"finalRR",14,2
6.5,0.768699910952805,0.00959582471137811,0.00959582471137811,2.42256163129504e-05,0.00131181157754364,"finalRR",14,2
7.5,1.07670011148272,0.0131579274989264,0.0131579274989264,3.39322581064963e-05,0.00159243414077786,"finalRR",14,2
8.5,1.49050703596158,0.0177264868702426,0.0177264868702426,4.69734041209941e-05,0.00194510517871312,"finalRR",14,2
9.5,1.59991059454627,0.0201373733414773,0.0201373733414773,5.04212627661952e-05,0.00186809988792553,"finalRR",14,2
10.5,2.13522012578616,0.0208847138631824,0.0208847138631824,6.72915695370246e-05,0.00225570000551798,"finalRR",14,2
11.5,2.80696202531646,0.0265013170589804,0.0265013170589804,8.84615492488506e-05,0.00270748888400686,"finalRR",14,2
12.5,2.89153619242115,0.029182009859576,0.029182009859576,9.1126908374138e-05,0.0025659406382518,"finalRR",14,2
13.5,3.19606497369023,0.030437562430719,0.030437562430719,0.000100724148215276,0.00262609127337327,"finalRR",14,2
14.5,3.08662331630283,0.0327214541277502,0.0327214541277502,9.72750888843929e-05,0.00236125894239668,"finalRR",14,2
15.5,2.91662741403674,0.0301870134664304,0.0301870134664304,9.19176594839295e-05,0.00208726331763734,"finalRR",14,2
16.5,3.20458343280019,0.0335199069101125,0.0335199069101125,0.000100992607882091,0.00215434684135142,"finalRR",14,2
17.5,3.73333333333333,0.0392660016707341,0.0392660016707341,0.000117656187561643,0.00236639208826299,"finalRR",14,2
18.5,3.8823239783358,0.041547378040199,0.041547378040199,0.000122351635224145,0.00232781268912352,"finalRR",14,2
19.5,4.32151898734177,0.0402960884654502,0.0402960884654502,0.000136192887998005,0.002458271235799,"finalRR",14,2
20.5,4.98130355751753,0.0499279249837247,0.0499279249837247,0.00015698603187449,0.0026953621938443,"finalRR",14,2
21.5,5.73893211698417,0.056968286521712,0.056968286521712,0.000180862733989132,0.00296087868242217,"finalRR",14,2
22.5,6.02387041773231,0.0636205010934463,0.0636205010934463,0.000189842578852432,0.00296975818692566,"finalRR",14,2
23.5,5.81091918568785,0.0592470468611574,0.0592470468611574,0.000183131410075939,0.0027428683217847,"finalRR",14,2
24.5,6.93286956521739,0.0675386630547177,0.0675386630547177,0.000218489732653292,0.00313888157297634,"finalRR",14,2
25.5,9.89713193116635,0.101225771762002,0.101225771762002,0.000311908610039902,0.0043052379960307,"finalRR",14,2
26.5,7.67299270072993,0.0904212604831199,0.0904212604831199,0.000241814750452553,0.0032117881875543,"finalRR",14,2
0.5,0.0973517344274524,0.00207614965005651,0.00207614965005651,3.06804480140561e-06,0.00215974100744815,"finalGR",14,2
1.5,0.184328358208955,0.00387572680017143,0.00387572680017143,5.8091174695614e-06,0.00136310365158805,"finalGR",14,2
2.5,0.337565347274085,0.00626061921723525,0.00626061921723525,1.06383888785333e-05,0.00149777243823964,"finalGR",14,2
3.5,0.540247098464994,0.0108698673862978,0.0108698673862978,1.70259144499904e-05,0.00171219168684991,"finalGR",14,2
4.5,0.632408102025506,0.0139447113084218,0.0139447113084218,1.99303731073435e-05,0.00155888075956934,"finalGR",14,2
5.5,0.855635130041463,0.0169524348828837,0.0169524348828837,2.6965384110131e-05,0.00172565471775851,"finalGR",14,2
6.5,0.996961640714014,0.0181110000044017,0.0181110000044017,3.14192961941816e-05,0.00170134769631298,"finalGR",14,2
7.5,1.2089210827297,0.0218564452865103,0.0218564452865103,3.80992086580902e-05,0.00178798830344117,"finalGR",14,2
8.5,1.44346492909161,0.0271959953134926,0.0271959953134926,4.54908697596042e-05,0.00188371543449676,"finalGR",14,2
9.5,1.48570324574961,0.0291130159925474,0.0291130159925474,4.68220124311228e-05,0.00173474822676736,"finalGR",14,2
10.5,1.53104256149941,0.0294302612989498,0.0294302612989498,4.82508832448125e-05,0.00161743169835987,"finalGR",14,2
11.5,1.73470193446506,0.0301153335429214,0.0301153335429214,5.4669218615616e-05,0.00167322755429862,"finalGR",14,2
12.5,2.00520208083233,0.0413028479128877,0.0413028479128877,6.31940443182337e-05,0.00177941037729379,"finalGR",14,2
13.5,2.12119983785975,0.0387288857867858,0.0387288857867858,6.68497194586482e-05,0.00174291337289446,"finalGR",14,2
14.5,2.23064250411862,0.0389802415609959,0.0389802415609959,7.0298810584166e-05,0.00170643581039529,"finalGR",14,2
15.5,2.51254180602007,0.0447471520471487,0.0447471520471487,7.91828812461338e-05,0.00179808237435359,"finalGR",14,2
16.5,2.8757975329647,0.0544652895187624,0.0544652895187624,9.0630903730662e-05,0.00193331378677667,"finalGR",14,2
17.5,3.11836913634371,0.0576013994571059,0.0576013994571059,9.82755599978824e-05,0.00197659394264122,"finalGR",14,2
18.5,3.44770063119928,0.066659262408793,0.066659262408793,0.00010865445860378,0.00206721575076924,"finalGR",14,2
19.5,3.83309826046074,0.0741053406767553,0.0741053406767553,0.000120800284252226,0.00218043591276175,"finalGR",14,2
20.5,4.13953488372093,0.0813012479525159,0.0813012479525159,0.000130457649829563,0.00223988474037939,"finalGR",14,2
21.5,4.45753715498938,0.0807140217088436,0.0807140217088436,0.000140479507384935,0.00229977049201421,"finalGR",14,2
22.5,4.83961187214612,0.085991705232866,0.085991705232866,0.000152520611291458,0.00238592067593962,"finalGR",14,2
23.5,5.80433436532508,0.105609415396459,0.105609415396459,0.000182923889131387,0.00273976015686267,"finalGR",14,2
24.5,6.83779971791255,0.1243051411593,0.1243051411593,0.000215493601639197,0.00309583835846846,"finalGR",14,2
25.5,9.10017421602787,0.179139774152433,0.179139774152433,0.000286792447608376,0.00395856254901161,"finalGR",14,2
26.5,7.16666666666667,0.181595484711477,0.181595484711477,0.000225857860051368,0.00299984846094659,"finalGR",14,2
0.5,21.3914,0.00317947258479632,0.00317947258479632,0.000674151045698071,0.474566622345645,"finalGG",15,2
1.5,48.5252,0.00539390338906506,0.00539390338906506,0.00152927411589274,0.358842654254309,"finalGG",15,2
2.5,76.4214842968594,0.00799508858136421,0.00799508858136421,0.00240842691700994,0.339080992150129,"finalGG",15,2
3.5,104.400480096019,0.0108465458776213,0.0108465458776213,0.00329018637527754,0.330873843897425,"finalGG",15,2
4.5,127.215843168634,0.0131445604831947,0.0131445604831947,0.00400921368874857,0.313586004974958,"finalGG",15,2
5.5,161.930586117223,0.0166474151644007,0.0166474151644007,0.00510325055683254,0.326583458382601,"finalGG",15,2
6.5,193.569113822765,0.0197959993284176,0.0197959993284176,0.00610034034698363,0.330332033280481,"finalGG",15,2
7.5,214.450690138028,0.021957608504935,0.021957608504935,0.00675842427364381,0.317171510290728,"finalGG",15,2
8.5,246.102220444089,0.025169706247865,0.025169706247865,0.00775592384140354,0.321162323913333,"finalGG",15,2
9.5,266.895579115823,0.0271512497102517,0.0271512497102517,0.00841122758459588,0.31163466454542,"finalGG",15,2
10.5,296.683336667333,0.0302254638533938,0.0302254638533938,0.0093499902603605,0.313423705629036,"finalGG",15,2
11.5,328.135227045409,0.033457400323839,0.033457400323839,0.0103411981657599,0.316506768407867,"finalGG",15,2
12.5,346.278055611122,0.0352004199645312,0.0352004199645312,0.0109129703194991,0.307286119176468,"finalGG",15,2
13.5,376.70574114823,0.0382635378400085,0.0382635378400085,0.0118719003578796,0.309525515783477,"finalGG",15,2
14.5,403.869173834767,0.0409987265071773,0.0409987265071773,0.0127279573036792,0.308958885018071,"finalGG",15,2
15.5,436.706282513005,0.0442895506389884,0.0442895506389884,0.0137628204334013,0.312525693094813,"finalGG",15,2
16.5,456.921368547419,0.0463579963607923,0.0463579963607923,0.0143998998853762,0.307174747582076,"finalGG",15,2
17.5,488.45547328397,0.049552662960265,0.049552662960265,0.0153936987804134,0.309609955566412,"finalGG",15,2
18.5,495.833900340204,0.0503552646296696,0.0503552646296696,0.0156262302797807,0.29729833248082,"finalGG",15,2
19.5,548.207524514709,0.055676562580341,0.055676562580341,0.0172767876768768,0.311844699215827,"finalGG",15,2
20.5,561.962577546528,0.0570564052774419,0.0570564052774419,0.0177102788642246,0.304075563431245,"finalGG",15,2
21.5,591.300180108065,0.0601291419100815,0.0601291419100815,0.0186348548828646,0.305068619475916,"finalGG",15,2
22.5,617.557045636509,0.0631075924132162,0.0631075924132162,0.0194623413191312,0.304454605592771,"finalGG",15,2
23.5,635.083867093675,0.0648368841423543,0.0648368841423543,0.0200146999778965,0.299772095440279,"finalGG",15,2
24.5,667.987987987988,0.0681989514420463,0.0681989514420463,0.0210516750009748,0.302433958513294,"finalGG",15,2
25.5,703.43983983984,0.072049965772093,0.072049965772093,0.0221689418931772,0.305995307273158,"finalGG",15,2
26.5,385.500700981374,0.0395239533306627,0.0395239533306627,0.0121490739588775,0.161364235051089,"finalGG",15,2
0.5,20.0276331597918,0.00183281824062253,0.00183281824062253,0.000631171865213636,0.444311556149668,"finalRG",15,2
1.5,45.8882659191029,0.00415674428049168,0.00415674428049168,0.00144617100585443,0.339342591922103,"finalRG",15,2
2.5,81.4385262314778,0.00735552211855623,0.00735552211855623,0.00256653924563425,0.361341532788687,"finalRG",15,2
3.5,114.451742090509,0.0103818032734713,0.0103818032734713,0.00360695240200652,0.362729058443163,"finalRG",15,2
4.5,138.385662795354,0.0125476860504956,0.0125476860504956,0.00436123111545335,0.341119518299954,"finalRG",15,2
5.5,177.269323187825,0.0160429964035895,0.0160429964035895,0.00558665162622651,0.357518798764265,"finalRG",15,2
6.5,212.133960752903,0.0191340960421275,0.0191340960421275,0.00668541243067978,0.362013552676126,"finalRG",15,2
7.5,234.292350820985,0.0210984118894084,0.0210984118894084,0.00738373520690681,0.346517228327072,"finalRG",15,2
8.5,269.232278734481,0.0243307726075868,0.0243307726075868,0.00848486879047305,0.351346949063764,"finalRG",15,2
9.5,293.92490989187,0.0265457364683521,0.0265457364683521,0.00926305830194918,0.343194859199769,"finalRG",15,2
10.5,332.967160592711,0.0302194210359815,0.0302194210359815,0.0104934767942581,0.351754845749099,"finalRG",15,2
11.5,368.278334000801,0.0332671898514263,0.0332671898514263,0.0116063101982378,0.35522728363784,"finalRG",15,2
12.5,385.331798157789,0.0344548696690296,0.0344548696690296,0.0121437509779066,0.341942294443778,"finalRG",15,2
13.5,415.766720064077,0.0371816971007554,0.0371816971007554,0.0131029090708254,0.341620512820376,"finalRG",15,2
14.5,443.111533840609,0.0396974193038757,0.0396974193038757,0.0139646822507887,0.338979190053392,"finalRG",15,2
15.5,485.064477372847,0.0435681007800299,0.0435681007800299,0.0152868313739116,0.347132885550159,"finalRG",15,2
16.5,516.8934721666,0.0465412818636262,0.0465412818636262,0.0162899237439167,0.347492222445973,"finalRG",15,2
17.5,552.095514617541,0.0497727852841155,0.0497727852841155,0.0173993178802991,0.349948515470472,"finalRG",15,2
18.5,559.761914297157,0.0504593135667921,0.0504593135667921,0.01764092485136,0.335629095938446,"finalRG",15,2
19.5,625.567280736884,0.0562261005331148,0.0562261005331148,0.0197147842807516,0.355850351877873,"finalRG",15,2
20.5,641.729875851021,0.0578489773057931,0.0578489773057931,0.0202241492777779,0.347237309683501,"finalRG",15,2
21.5,679.835802963556,0.0613615822074812,0.0613615822074812,0.0214250594851608,0.350746671246556,"finalRG",15,2
22.5,711.557869443332,0.0642807713099251,0.0642807713099251,0.0224247820039789,0.350796856789993,"finalRG",15,2
23.5,734.057068482179,0.0664191826213915,0.0664191826213915,0.0231338453920417,0.346489396114976,"finalRG",15,2
24.5,779.446936323588,0.0704716329141457,0.0704716329141457,0.0245643093574383,0.352897397322123,"finalRG",15,2
25.5,817.82198638366,0.0741765470116335,0.0741765470116335,0.0257737009880334,0.35575137466651,"finalRG",15,2
26.5,447.743892671205,0.0406265402661814,0.0406265402661814,0.0141106712720634,0.187418208464365,"finalRG",15,2
0.5,14.8922,0.295159713145123,0.295159713145123,0.000469328431180045,0.330382352407781,"finalRR",15,2
1.5,4.33523100503613,0.0554802813380674,0.0554802813380674,0.000136625022924531,0.0320589260972184,"finalRR",15,2
2.5,1.13327289211242,0.0136924517693369,0.0136924517693369,3.57151521302423e-05,0.00502831501075827,"finalRR",15,2
3.5,0.487986937252158,0.00579598136635459,0.00579598136635459,1.53789328438317e-05,0.00154656485824445,"finalRR",15,2
4.5,0.569483568075117,0.00569876408999205,0.00569876408999205,1.79473032585856e-05,0.00140377230196743,"finalRR",15,2
5.5,0.730046948356808,0.00747599608875248,0.00747599608875248,2.30074662548233e-05,0.00147236703635121,"finalRR",15,2
6.5,0.883802816901408,0.00948130051792486,0.00948130051792486,2.78530901766591e-05,0.00150823845685098,"finalRR",15,2
7.5,0.94875411377527,0.0110561192536695,0.0110561192536695,2.99000335607742e-05,0.00140320264284047,"finalRR",15,2
8.5,1.32722143864598,0.0157666018058175,0.0157666018058175,4.18274503181692e-05,0.00173201818664606,"finalRR",15,2
9.5,1.74016489988221,0.0178060518659517,0.0178060518659517,5.48413842451954e-05,0.00203186469639188,"finalRR",15,2
10.5,2.04447598769813,0.0206055684084696,0.0206055684084696,6.44317634662197e-05,0.00215983562586273,"finalRR",15,2
11.5,2.41294005708849,0.0253660069021604,0.0253660069021604,7.60439271245905e-05,0.00232743026924471,"finalRR",15,2
12.5,2.45454545454545,0.0246227564472017,0.0246227564472017,7.73551233156906e-05,0.00217815635396934,"finalRR",15,2
13.5,3.22743682310469,0.0337399102501933,0.0337399102501933,0.000101712833625685,0.00265186839012624,"finalRR",15,2
14.5,3.17884801548887,0.0321608488467838,0.0321608488467838,0.000100181554912584,0.00243181060139332,"finalRR",15,2
15.5,3.43007592456527,0.0331864663399075,0.0331864663399075,0.000108099015088748,0.00245470903125986,"finalRR",15,2
16.5,4.0600148184737,0.0421370069661556,0.0421370069661556,0.00012795157097823,0.00272942810928029,"finalRR",15,2
17.5,4.47280439121757,0.0511423980957771,0.0511423980957771,0.000140960655101688,0.00283510953314067,"finalRR",15,2
18.5,5.36167480092474,0.0576261057150305,0.0576261057150305,0.000168973450720215,0.00321482048025692,"finalRR",15,2
19.5,6.24162871684972,0.0643214808881385,0.0643214808881385,0.000196705242589234,0.00355051461861255,"finalRR",15,2
20.5,5.53033645890789,0.0569186575916925,0.0569186575916925,0.000174288831345069,0.00299244156443414,"finalRR",15,2
