"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
22.5,202.789007449164,0.0607091376639985,0.0607091376639985,0.00639090575782455,0.0999746464196681,"finalRR",13,1
23.5,207.993553585818,0.0623553532920678,0.0623553532920678,0.00655492729079615,0.0981770544445177,"finalRR",13,1
24.5,218.63161081954,0.0659574714366705,0.0659574714366705,0.00689018619896998,0.0989862463177712,"finalRR",13,1
25.5,229.253737373737,0.0695539189349439,0.0695539189349439,0.00722494305097824,0.0997250423393257,"finalRR",13,1
26.5,125.741372310191,0.0382948554194381,0.0382948554194381,0.00396274566556773,0.0526332644933077,"finalRR",13,1
0.5,5.00560336201721,0.0023569706216925,0.0023569706216925,0.000157751841434113,0.111048939308064,"finalGR",13,1
1.5,11.7396437862718,0.00439723356127066,0.00439723356127066,0.00036997546372084,0.086814375546435,"finalGR",13,1
2.5,20.2667600560336,0.00740381626151188,0.00740381626151188,0.000638707961362368,0.0899233137212292,"finalGR",13,1
3.5,28.4092455473284,0.0101286783832003,0.0101286783832003,0.000895318800696761,0.0900367150402478,"finalGR",13,1
4.5,34.9719831899139,0.012359631845513,0.012359631845513,0.00110214380721298,0.08620565034529,"finalGR",13,1
5.5,44.7892735641385,0.0158384662373127,0.0158384662373127,0.00141153620657465,0.0903315192624066,"finalGR",13,1
6.5,53.8893336001601,0.0194243419568556,0.0194243419568556,0.00169832505579439,0.0919639129854689,"finalGR",13,1
7.5,60.3586869495596,0.0214459942904793,0.0214459942904793,0.00190220705161926,0.0892701995346126,"finalGR",13,1
8.5,69.8140512409928,0.0245220399674561,0.0245220399674561,0.00220019333229868,0.0911070322644882,"finalGR",13,1
9.5,76.3474779823859,0.0268558762191057,0.0268558762191057,0.00240609460429125,0.0891454282185939,"finalGR",13,1
10.5,85.5686549239391,0.0304104046277227,0.0304104046277227,0.0026967004588737,0.0903968696496942,"finalGR",13,1
11.5,94.7485485485486,0.0334581477399947,0.0334581477399947,0.00298600526764861,0.0913908487743288,"finalGR",13,1
12.5,99.6484484484484,0.0353151498126248,0.0353151498126248,0.00314042585916358,0.0884277375060338,"finalGR",13,1
13.5,107.897097097097,0.038175382122989,0.038175382122989,0.00340038243573559,0.0886551517073312,"finalGR",13,1
14.5,116.134934934935,0.0413321182106725,0.0413321182106725,0.00365999830906176,0.0888429281899676,"finalGR",13,1
15.5,125.712855426512,0.0444097277577155,0.0444097277577155,0.00396184695454591,0.0899654959095502,"finalGR",13,1
16.5,131.825355497697,0.0465136029122506,0.0465136029122506,0.00415448270137963,0.0886222949665355,"finalGR",13,1
17.5,140.8091327859,0.0498903006390121,0.0498903006390121,0.00443760689395987,0.0892525761909982,"finalGR",13,1
18.5,142.619991987179,0.0506205472545306,0.0506205472545306,0.00449467621266525,0.0855138903716027,"finalGR",13,1
19.5,157.849158653846,0.0564751122821638,0.0564751122821638,0.00497462416527441,0.0897915865811129,"finalGR",13,1
20.5,162.01503006012,0.057440307364169,0.057440307364169,0.00510591181193538,0.0876656445077649,"finalGR",13,1
21.5,171.414042126379,0.0607933441898125,0.0607933441898125,0.00540212214940732,0.0884373909385991,"finalGR",13,1
22.5,179.890784982935,0.0638521466378256,0.0638521466378256,0.00566926712640092,0.0886858604864658,"finalGR",13,1
23.5,184.545125628141,0.0654392969726321,0.0654392969726321,0.00581594890566737,0.087108934550651,"finalGR",13,1
24.5,194.373765867419,0.0698346735433948,0.0698346735433948,0.00612569899659641,0.0880034199708944,"finalGR",13,1
25.5,204.632195516057,0.0734925732213391,0.0734925732213391,0.00644899392235394,0.0890147074399048,"finalGR",13,1
26.5,112.162255700326,0.0406675879323677,0.0406675879323677,0.00353479912339674,0.0469492702519424,"finalGR",13,1
0.5,19.9296,0.00355536197632901,0.00355536197632901,0.00062808234525764,0.442136697771056,"finalGG",14,1
1.5,41.757,0.00573641757527076,0.00573641757527076,0.00131597395286023,0.308791982592492,"finalGG",14,1
2.5,65.3804,0.00851742811048474,0.00851742811048474,0.00206046659069337,0.290091864914005,"finalGG",14,1
3.5,88.3698,0.0114108874610884,0.0114108874610884,0.00278497868667452,0.280068208341137,"finalGG",14,1
4.5,105.3208,0.0135574832363347,0.0135574832363347,0.00331919030328811,0.259614904009925,"finalGG",14,1
5.5,132.3886,0.0170166717198311,0.0170166717198311,0.00417223338016697,0.267002842854727,"finalGG",14,1
6.5,156.6738,0.0200728972495299,0.0200728972495299,0.00493758267824876,0.267368971700551,"finalGG",14,1
7.5,173.04,0.0221057428486577,0.0221057428486577,0.00545336429348216,0.255925304345642,"finalGG",14,1
8.5,198.2564,0.0252630011844493,0.0252630011844493,0.00624806040634718,0.258723736989431,"finalGG",14,1
9.5,215.3944,0.0272527054178641,0.0272527054178641,0.0067881653373556,0.25150046250797,"finalGG",14,1
10.5,240.0884,0.0304191390186305,0.0304191390186305,0.00756639798797539,0.253635397430232,"finalGG",14,1
11.5,264.8928,0.0334244264223511,0.0334244264223511,0.00834810990014164,0.255505526966506,"finalGG",14,1
12.5,277.8926,0.0350999584886992,0.0350999584886992,0.00875779925024803,0.246601068760061,"finalGG",14,1
13.5,301.6928,0.0380153689501743,0.0380153689501743,0.00950786374896355,0.247890088543718,"finalGG",14,1
14.5,322.1688,0.0406098870348394,0.0406098870348394,0.0101531659176722,0.246458307997364,"finalGG",14,1
15.5,350.4614,0.0442792026435623,0.0442792026435623,0.0110448086280846,0.250805166593216,"finalGG",14,1
16.5,367.943188637728,0.0463082616634949,0.0463082616634949,0.0115957480752829,0.247357343898458,"finalGG",14,1
17.5,393.386677335467,0.0496305068499694,0.0496305068499694,0.0123976008998661,0.24935012166287,"finalGG",14,1
18.5,399.645329065813,0.0502944228915514,0.0502944228915514,0.0125948426235809,0.239624377908597,"finalGG",14,1
19.5,442.613722744549,0.0556828683229171,0.0556828683229171,0.0139489937090865,0.251778272033492,"finalGG",14,1
20.5,451.947189437888,0.0569195275258297,0.0569195275258297,0.0142431383808379,0.244546704283196,"finalGG",14,1
21.5,474.677535507101,0.0597738321252739,0.0597738321252739,0.0149594863791755,0.244899672492771,"finalGG",14,1
22.5,496.094018803761,0.0624608723671611,0.0624608723671611,0.015634427926228,0.244573533569127,"finalGG",14,1
23.5,511.550420168067,0.0646014970037147,0.0646014970037147,0.0161215371917495,0.241461875073135,"finalGG",14,1
24.5,537.158495097058,0.0677790846264297,0.0677790846264297,0.0169285769596793,0.243200436149413,"finalGG",14,1
25.5,564.394715772618,0.0713238695634959,0.0713238695634959,0.0177869278226098,0.245510880526059,"finalGG",14,1
26.5,309.109775641026,0.0391511006867419,0.0391511006867419,0.0097416101089173,0.129388253681899,"finalGG",14,1
0.5,14.2378748239082,0.00191538566906242,0.00191538566906242,0.000448707340382395,0.315866196909142,"finalRG",14,1
1.5,33.7532702757094,0.00431099117937491,0.00431099117937491,0.00106373600849403,0.249604599167003,"finalRG",14,1
2.5,56.4612598108271,0.00724163568855237,0.00724163568855237,0.00177937943953643,0.250517772205691,"finalRG",14,1
3.5,79.4803783457436,0.0100772099908688,0.0100772099908688,0.00250482811663853,0.251895185477031,"finalRG",14,1
4.5,97.4221014492754,0.0123053542007726,0.0123053542007726,0.00307026242163358,0.240144677178666,"finalRG",14,1
5.5,124.545692431562,0.0158773995481894,0.0158773995481894,0.00392506375412212,0.251185177156776,"finalRG",14,1
6.5,149.59500805153,0.0190152876460101,0.0190152876460101,0.00471449419435615,0.255288781367868,"finalRG",14,1
7.5,165.787439613527,0.0209495420966993,0.0209495420966993,0.0052247994885358,0.245198803396767,"finalRG",14,1
8.5,191.997785383531,0.0243807464146594,0.0243807464146594,0.00605081985227808,0.25055627222184,"finalRG",14,1
9.5,210.483793034025,0.0267427230694494,0.0267427230694494,0.00663340731211534,0.245766701912812,"finalRG",14,1
10.5,235.985705657338,0.0296699314613961,0.0296699314613961,0.00743710136964817,0.249301208397626,"finalRG",14,1
11.5,261.278493757551,0.0327488130450772,0.0327488130450772,0.00823420485732912,0.25201930453579,"finalRG",14,1
12.5,275.937172774869,0.0347813782023399,0.0347813782023399,0.0086961738630079,0.24486582844204,"finalRG",14,1
13.5,300.002416431736,0.0380255830036908,0.0380255830036908,0.0094545912258853,0.246501161355499,"finalRG",14,1
14.5,321.522054380665,0.0407846470490271,0.0407846470490271,0.0101327836969865,0.245963549252737,"finalRG",14,1
15.5,349.440370668815,0.0446241497112572,0.0446241497112572,0.0110126308374161,0.250074474335797,"finalRG",14,1
16.5,364.443884747129,0.0462452222210939,0.0462452222210939,0.0114854673373666,0.245004865193589,"finalRG",14,1
17.5,390.187991134395,0.0496129517714356,0.0496129517714356,0.0122967941435381,0.247322618345266,"finalRG",14,1
18.5,397.169453959299,0.0506446816544905,0.0506446816544905,0.0125168152952118,0.238139861541136,"finalRG",14,1
19.5,439.508764859964,0.056872742079411,0.056872742079411,0.0138511408053616,0.250012034588186,"finalRG",14,1
20.5,450.878451925015,0.0583643571548706,0.0583643571548706,0.0142094570644267,0.243968414955096,"finalRG",14,1
21.5,475.679572494455,0.0614069334280285,0.0614069334280285,0.014991065625174,0.245416651940231,"finalRG",14,1
22.5,498.848093605003,0.064619297156707,0.064619297156707,0.0157212227319531,0.245931287906657,"finalRG",14,1
23.5,512.153038562487,0.0665153005826457,0.0665153005826457,0.016140528740725,0.241746322825954,"finalRG",14,1
24.5,538.761269456236,0.0698655189040397,0.0698655189040397,0.0169790884741317,0.243926097991791,"finalRG",14,1
25.5,566.502022653722,0.0736107482685332,0.0736107482685332,0.0178533397048383,0.246427555954549,"finalRG",14,1
26.5,310.936601174802,0.0407546473160389,0.0407546473160389,0.00979918260739349,0.130152932719004,"finalRG",14,1
0.5,16.6028,0.00933484230295398,0.00933484230295398,0.00052323807612012,0.368331886528244,"finalRR",14,1
1.5,30.4557823129252,0.013004478844526,0.013004478844526,0.00095981550968199,0.225219757209893,"finalRR",14,1
2.5,40.4822751852594,0.0143593441042124,0.0143593441042124,0.00127580093628185,0.179619254462405,"finalRR",14,1
3.5,48.9278701662993,0.0155397955850017,0.0155397955850017,0.00154196428641371,0.15506588150503,"finalRR",14,1
4.5,54.6740176423416,0.0161583844183216,0.0161583844183216,0.00172305441280605,0.134771002898321,"finalRR",14,1
5.5,66.3048364439093,0.0188328648529462,0.0188328648529462,0.0020896002516666,0.133724352591851,"finalRR",14,1
6.5,76.6316000803052,0.0214542025840204,0.0214542025840204,0.00241504872648139,0.130774335678582,"finalRR",14,1
7.5,82.9114457831325,0.022987439960687,0.022987439960687,0.00261295837930373,0.122625618329781,"finalRR",14,1
8.5,93.2547719509745,0.02565472230603,0.02565472230603,0.00293892882312913,0.121697070517034,"finalRR",14,1
9.5,99.4116937914406,0.0274138710612633,0.0274138710612633,0.00313296452425349,0.116075844902412,"finalRR",14,1
10.5,109.873417721519,0.030324595239346,0.030324595239346,0.00346266627950405,0.116073029645811,"finalRR",14,1
11.5,119.534458509142,0.0332206482025605,0.0332206482025605,0.00376713446529403,0.115298395471807,"finalRR",14,1
12.5,125.198994974874,0.0349908325011326,0.0349908325011326,0.00394565261659635,0.111101216687632,"finalRR",14,1
13.5,134.643201930813,0.0374397940855884,0.0374397940855884,0.00424328727328711,0.110631461037316,"finalRR",14,1
14.5,143.063153660499,0.0397057282007548,0.0397057282007548,0.00450864247506423,0.10944294664143,"finalRR",14,1
15.5,154.530784708249,0.0429366966089752,0.0429366966089752,0.00487004544366474,0.110588838606856,"finalRR",14,1
16.5,160.96860535319,0.0445214106328325,0.0445214106328325,0.00507293368472437,0.108214441524578,"finalRR",14,1
17.5,171.642037447151,0.0475324135614756,0.0475324135614756,0.00540930743339587,0.108796167704003,"finalRR",14,1
18.5,175.224415793715,0.0487033766268383,0.0487033766268383,0.00552220626696553,0.105063261284987,"finalRR",14,1
19.5,193.979637096774,0.0539351616617693,0.0539351616617693,0.00611327800858862,0.110344201564887,"finalRR",14,1
20.5,198.388664784187,0.0549920964652474,0.0549920964652474,0.00625222873766578,0.107347263737734,"finalRR",14,1
21.5,208.607669021191,0.0579326573033086,0.0579326573033086,0.00657428116959492,0.107626643355246,"finalRR",14,1
22.5,218.079967689822,0.0606410722591484,0.0606410722591484,0.00687280113802253,0.107513064614551,"finalRR",14,1
23.5,224.465614886731,0.0625705795591179,0.0625705795591179,0.00707404513024629,0.105952191852735,"finalRR",14,1
24.5,236.361684892669,0.0657820406939848,0.0657820406939848,0.00744895037413871,0.107013600975482,"finalRR",14,1
25.5,248.796757852077,0.0696318167610761,0.0696318167610761,0.0078408423231891,0.108226227824749,"finalRR",14,1
26.5,135.427614213198,0.0380596813654752,0.0380596813654752,0.00426800806577514,0.0566877655907625,"finalRR",14,1
0.5,5.70748299319728,0.00225012339149881,0.00225012339149881,0.000179871613272993,0.126620086865602,"finalGR",14,1
1.5,13.6044417767107,0.00461961732298318,0.00461961732298318,0.000428744666076462,0.100604510580133,"finalGR",14,1
2.5,23.0082032813125,0.00747051911014466,0.00747051911014466,0.000725104682336389,0.102087056643833,"finalGR",14,1
3.5,32.0538215286114,0.0102879337993065,0.0102879337993065,0.00101017779584939,0.101587379014152,"finalGR",14,1
4.5,39.5114045618247,0.0126991124391447,0.0126991124391447,0.00124520389980804,0.0973952866158958,"finalGR",14,1
5.5,50.3257302921168,0.016155613049116,0.016155613049116,0.00158601791850695,0.10149750852215,"finalGR",14,1
6.5,60.2535014005602,0.0192125866789757,0.0192125866789757,0.00189889212375805,0.10282457380127,"finalGR",14,1
7.5,67.5800320128051,0.0215134683593486,0.0215134683593486,0.00212978810408583,0.0999505331747883,"finalGR",14,1
8.5,77.3317326930772,0.024460230670723,0.024460230670723,0.00243711344094738,0.100917573759136,"finalGR",14,1
9.5,84.6240496198479,0.0266455793387387,0.0266455793387387,0.00266693117525856,0.0988093823176886,"finalGR",14,1
10.5,95.485194077631,0.0302260466023404,0.0302260466023404,0.00300922068850651,0.100872949915876,"finalGR",14,1
11.5,104.954181672669,0.0332600291494896,0.0332600291494896,0.00330763630828348,0.101234814595239,"finalGR",14,1
12.5,110.782669601761,0.0354094942690837,0.0354094942690837,0.00349132139819045,0.0983082123233473,"finalGR",14,1
13.5,120.261356814088,0.0382280480179943,0.0382280480179943,0.00379004270189359,0.0988144178085524,"finalGR",14,1
14.5,128.559935961577,0.0411094923867524,0.0411094923867524,0.00405157284064503,0.0983480221962516,"finalGR",14,1
15.5,139.635908726982,0.0445898530612684,0.0445898530612684,0.00440063267880059,0.0999294283212524,"finalGR",14,1
16.5,146.027827827828,0.0463540886463808,0.0463540886463808,0.00460207433039203,0.0981701978517048,"finalGR",14,1
17.5,155.667467467467,0.0494538759370974,0.0494538759370974,0.00490586805792812,0.0986706062718618,"finalGR",14,1
18.5,159.367767767768,0.0507355702752945,0.0507355702752945,0.00502248320779416,0.0955557326274777,"finalGR",14,1
19.5,176.687024429315,0.0570600068473791,0.0570600068473791,0.00556830045159753,0.100507398247178,"finalGR",14,1
20.5,181.248197115385,0.0582361105094023,0.0582361105094023,0.00571204603795107,0.0980726294967476,"finalGR",14,1
21.5,189.086006415397,0.0606559908454363,0.0606559908454363,0.00595905499181035,0.097554861100866,"finalGR",14,1
22.5,197.580826313678,0.0629095603948835,0.0629095603948835,0.00622676966768211,0.0974070217044066,"finalGR",14,1
23.5,204.177603853101,0.065453194320096,0.065453194320096,0.0064346674432573,0.0963758510023545,"finalGR",14,1
24.5,214.888487040386,0.0691853897301273,0.0691853897301273,0.00677222146501643,0.0972915335952497,"finalGR",14,1
25.5,225.712557952026,0.0732260260555594,0.0732260260555594,0.00711334260359512,0.098184634441043,"finalGR",14,1
26.5,124.046422055544,0.0406672920761793,0.0406672920761793,0.00390932922313871,0.0519237862729195,"finalGR",14,1
0.5,19.536,0.00368541271424514,0.00368541271424514,0.000615678021483284,0.433404710965366,"finalGG",15,1
1.5,40.7194,0.00596476551154102,0.00596476551154102,0.00128327393673149,0.301118956246299,"finalGG",15,1
2.5,63.0958383353341,0.00861317773274846,0.00861317773274846,0.00198846851505567,0.279955298698228,"finalGG",15,1
3.5,84.7312925170068,0.0115118229818077,0.0115118229818077,0.00267031094055037,0.268536777107868,"finalGG",15,1
4.5,101.509003601441,0.0137505512807138,0.0137505512807138,0.00319906134828391,0.250218857301987,"finalGG",15,1
5.5,127.565426170468,0.0172759892850369,0.0172759892850369,0.00402023081461434,0.257275410703715,"finalGG",15,1
6.5,150.417166866747,0.0202898357777005,0.0202898357777005,0.00474040457072274,0.256691822316636,"finalGG",15,1
7.5,165.161864745898,0.0221940611142523,0.0221940611142523,0.00520508446515379,0.244273581260909,"finalGG",15,1
8.5,188.959975985591,0.0253001224898627,0.0253001224898627,0.0059550831364833,0.246591944211765,"finalGG",15,1
9.5,204.609365619372,0.0273166108396954,0.0273166108396954,0.00644827443701293,0.238907557887922,"finalGG",15,1
10.5,228.516309785872,0.0305342544478594,0.0305342544478594,0.00720170298349849,0.241410351569794,"finalGG",15,1
11.5,251.729037422453,0.0336101077538409,0.0336101077538409,0.00793325326116644,0.242808261905931,"finalGG",15,1
12.5,264.439663798279,0.0350446258783339,0.0350446258783339,0.00833382928997897,0.234662973088189,"finalGG",15,1
13.5,287.957974784871,0.0381381876041124,0.0381381876041124,0.00907501004227491,0.236604678223316,"finalGG",15,1
14.5,307.518310986592,0.0407458232202453,0.0407458232202453,0.00969145502037807,0.235250721373276,"finalGG",15,1
