"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
26.5,10.4131679389313,0.0591668100242364,0.0591668100242364,0.000328171510750122,0.00435878034630439,"finalRR",15,2
0.5,0.150078988941548,0.00148253172443475,0.00148253172443475,4.72974687642015e-06,0.00332949123792926,"finalGR",15,2
1.5,0.462348604528699,0.00527726269537141,0.00527726269537141,1.45709394999891e-05,0.00341905649930045,"finalGR",15,2
2.5,0.85296442687747,0.00964954257595517,0.00964954257595517,2.68812167657424e-05,0.00378459050874866,"finalGR",15,2
3.5,1.05696202531646,0.0112643589436718,0.0112643589436718,3.33102113293305e-05,0.00334980344772761,"finalGR",15,2
4.5,1.13303358899762,0.0117322639412608,0.0117322639412608,3.57076104805568e-05,0.00279291845910435,"finalGR",15,2
5.5,1.57229872881356,0.0163680942990124,0.0163680942990124,4.95510734304164e-05,0.00317103006157701,"finalGR",15,2
6.5,1.86733881666224,0.0184037014074517,0.0184037014074517,5.88492766217008e-05,0.00318667485710762,"finalGR",15,2
7.5,2.12376896459941,0.0210366314515339,0.0210366314515339,6.6930685616921e-05,0.00314104379695408,"finalGR",15,2
8.5,2.37246531483458,0.0244169389930105,0.0244169389930105,7.47683635890187e-05,0.0030960568845788,"finalGR",15,2
9.5,2.57506020872357,0.0250971330902954,0.0250971330902954,8.11531518482423e-05,0.00300671156483107,"finalGR",15,2
10.5,2.96560988715744,0.029802196391169,0.029802196391169,9.34613445851944e-05,0.00313294454189458,"finalGR",15,2
11.5,3.25917926565875,0.0325938022093315,0.0325938022093315,0.000102713198297508,0.0031436804463936,"finalGR",15,2
12.5,3.50163132137031,0.0364904966796423,0.0364904966796423,0.000110354087013983,0.00310733724558921,"finalGR",15,2
13.5,3.66630106937209,0.0378501465906683,0.0378501465906683,0.000115543662395222,0.00301246730685841,"finalGR",15,2
14.5,4.0797121505674,0.0419599800162346,0.0419599800162346,0.000128572333388751,0.00312096936061198,"finalGR",15,2
15.5,4.59876888640179,0.0496285351663365,0.0496285351663365,0.00014493043249584,0.00329107569814451,"finalGR",15,2
16.5,4.76053530751708,0.0507274298647106,0.0507274298647106,0.00015002850938439,0.00320036735443324,"finalGR",15,2
17.5,5.18704827984967,0.0553386196060641,0.0553386196060641,0.000163470087135346,0.00328783661005564,"finalGR",15,2
18.5,5.09149940968123,0.0516232694537316,0.0516232694537316,0.000160458859691638,0.00305282531768547,"finalGR",15,2
19.5,5.94096385542169,0.0610209039241819,0.0610209039241819,0.00018722977437601,0.00337948314041496,"finalGR",15,2
20.5,6.44054220579174,0.0685866961203759,0.0685866961203759,0.000202974011186601,0.00348495002741831,"finalGR",15,2
21.5,7.14336226293796,0.0717506680956362,0.0717506680956362,0.000225123420597051,0.00368546423167429,"finalGR",15,2
22.5,8.00504371217216,0.0822218197931256,0.0822218197931256,0.000252279354760307,0.00394647335555908,"finalGR",15,2
23.5,8.51249107780157,0.0879512284536897,0.0879512284536897,0.000268271583982134,0.00401806347165935,"finalGR",15,2
24.5,9.68208092485549,0.0998672378125309,0.0998672378125309,0.000305131266771912,0.00438359688109056,"finalGR",15,2
25.5,11.8418727915194,0.12183608805306,0.12183608805306,0.000373197215957177,0.00515119744192432,"finalGR",15,2
26.5,8.41882750845547,0.11351781967199,0.11351781967199,0.00026531977188856,0.00352398233640209,"finalGR",15,2
0.5,19.8126,0.00389337550093484,0.00389337550093484,0.000624395084379592,0.439541061449243,"finalGG",16,2
1.5,39.5464,0.00627292493448182,0.00627292493448182,0.00124630678280029,0.29244465024776,"finalGG",16,2
2.5,59.622324464893,0.0086537005713093,0.0086537005713093,0.00187900055092034,0.264543369182946,"finalGG",16,2
3.5,80.7999599919984,0.0116295851212233,0.0116295851212233,0.00254641479851567,0.256077302754952,"finalGG",16,2
4.5,97.0072014402881,0.0139481636507228,0.0139481636507228,0.00305718682700588,0.239121952075866,"finalGG",16,2
5.5,122.190838167634,0.0174545757763474,0.0174545757763474,0.00385085040368718,0.246435880140435,"finalGG",16,2
6.5,145.083016603321,0.0206401262303674,0.0206401262303674,0.00457229855718463,0.247588920166893,"finalGG",16,2
7.5,159.53150630126,0.0226456849470162,0.0226456849470162,0.00502764343590335,0.235946308962487,"finalGG",16,2
8.5,182.095619123825,0.0257285493840809,0.0257285493840809,0.00573875258512131,0.237633988456968,"finalGG",16,2
9.5,196.464292858572,0.0277887781909347,0.0277887781909347,0.00619158205975009,0.229397145516467,"finalGG",16,2
10.5,218.811962392479,0.0308988104607098,0.0308988104607098,0.00689586998785196,0.231158435992348,"finalGG",16,2
11.5,240.692538507702,0.0338590356962026,0.0338590356962026,0.00758543744339735,0.23216287452251,"finalGG",16,2
12.5,253.139627925585,0.0354384432717119,0.0354384432717119,0.00797770809174032,0.224635354780853,"finalGG",16,2
13.5,274.239447889578,0.0382719023851951,0.0382719023851951,0.00864266997795472,0.225332659644273,"finalGG",16,2
14.5,293.234446889378,0.041042433030017,0.041042433030017,0.00924129832573695,0.224323601872369,"finalGG",16,2
15.5,315.923769507803,0.0441427602139493,0.0441427602139493,0.00995635346796197,0.226088561085933,"finalGG",16,2
16.5,329.56662665066,0.0460376162598197,0.0460376162598197,0.0103863087962325,0.22155791416524,"finalGG",16,2
17.5,352.292116846739,0.0492691499360512,0.0492691499360512,0.0111025037614843,0.223302128052734,"finalGG",16,2
18.5,357.095638255302,0.0499074224059795,0.0499074224059795,0.0112538869800028,0.214111898594739,"finalGG",16,2
19.5,394.194277711084,0.0552579689682428,0.0552579689682428,0.0124230524662773,0.224235149041839,"finalGG",16,2
20.5,403.264305722289,0.0563113650228173,0.0563113650228173,0.0127088948547261,0.21820460271496,"finalGG",16,2
21.5,424.005602240896,0.0592495983899241,0.0592495983899241,0.0133625578565471,0.218756577584747,"finalGG",16,2
22.5,442.471788715486,0.062038343769744,0.062038343769744,0.0139445206510299,0.218137862519979,"finalGG",16,2
23.5,454.561937162297,0.0638901933572712,0.0638901933572712,0.0143255422867369,0.214562188509247,"finalGG",16,2
24.5,477.925540432346,0.0672197161332925,0.0672197161332925,0.0150618474175735,0.216382503378427,"finalGG",16,2
25.5,500.103123748498,0.0704588484860135,0.0704588484860135,0.0157607750699777,0.217544131498906,"finalGG",16,2
26.5,273.335669937913,0.0385159964555115,0.0385159964555115,0.00861418737040244,0.114413803086287,"finalGG",16,2
0.5,13.1356,0.00157846342696049,0.00157846342696049,0.000413969093928942,0.291412311699256,"finalRG",16,2
1.5,36.7,0.00459256318697529,0.00459256318697529,0.00115660234379794,0.271395592622661,"finalRG",16,2
2.5,64.243,0.00777996571076109,0.00777996571076109,0.00202462137255071,0.285045237986773,"finalRG",16,2
3.5,87.9588,0.0104460740473636,0.0104460740473636,0.002772026001026,0.278765636267553,"finalRG",16,2
4.5,105.2584,0.0125993879867024,0.0125993879867024,0.00331722376415316,0.259461088524188,"finalRG",16,2
5.5,134.3208,0.0159938017588045,0.0159938017588045,0.00423312676024016,0.270899725916893,"finalRG",16,2
6.5,160.407,0.0189326434748408,0.0189326434748408,0.0050552346638037,0.273739799785097,"finalRG",16,2
7.5,176.983,0.0208282677232686,0.0208282677232686,0.00557762813657739,0.261756981848155,"finalRG",16,2
8.5,204.9314,0.0240409918876121,0.0240409918876121,0.00645842336669735,0.267434582865804,"finalRG",16,2
9.5,224.9532,0.0264622828914822,0.0264622828914822,0.00708941139958709,0.262661581929,"finalRG",16,2
10.5,252.028,0.0299376196565349,0.0299376196565349,0.00794267508181762,0.266248689830689,"finalRG",16,2
11.5,278.9392,0.0334043965278326,0.0334043965278326,0.00879078290182893,0.269054150537937,"finalRG",16,2
12.5,291.209083633453,0.0343389870359115,0.0343389870359115,0.0091774689009728,0.258418076827694,"finalRG",16,2
13.5,313.915132105685,0.0368555096655506,0.0368555096655506,0.00989305115932082,0.257932737847542,"finalRG",16,2
14.5,342.236989591673,0.0403250415724459,0.0403250415724459,0.0107856159208741,0.261810421707115,"finalRG",16,2
15.5,376.909727782226,0.044475305783697,0.044475305783697,0.0118783290068982,0.269732721112867,"finalRG",16,2
16.5,395.26581265012,0.0466371398530662,0.0466371398530662,0.0124568219437146,0.265725537447751,"finalRG",16,2
17.5,424.819855884708,0.0503533167924679,0.0503533167924679,0.0133882191010396,0.269274199795338,"finalRG",16,2
18.5,430.509807846277,0.0509767241817155,0.0509767241817155,0.0135675382229701,0.258130490677462,"finalRG",16,2
19.5,472.993795036029,0.0560812268444459,0.0560812268444459,0.014906423213639,0.269059801531428,"finalRG",16,2
20.5,482.86289031225,0.05743090687333,0.05743090687333,0.0152174482470898,0.261275058692997,"finalRG",16,2
21.5,508.044235388311,0.0607226896485108,0.0607226896485108,0.0160110396022657,0.262114504166537,"finalRG",16,2
22.5,534.358887109688,0.0639378901084234,0.0639378901084234,0.0168403471733058,0.263438050572787,"finalRG",16,2
23.5,552.419735788631,0.0662005753073398,0.0662005753073398,0.0174095357267948,0.260752997108486,"finalRG",16,2
24.5,582.60548438751,0.0699044381708226,0.0699044381708226,0.0183608411104122,0.263776723628806,"finalRG",16,2
25.5,616.249399519616,0.0745546606023363,0.0745546606023363,0.0194211307860616,0.268067592540447,"finalRG",16,2
26.5,338.872497998399,0.0412306137069011,0.0412306137069011,0.0106795837992809,0.141846438359668,"finalRG",16,2
0.5,13.0102,0.199110081005838,0.199110081005838,0.000410017106628881,0.288630322000491,"finalRR",16,2
1.5,3.0272614622057,0.0374521930374756,0.0374521930374756,9.54042970701985e-05,0.0223865236664594,"finalRR",16,2
2.5,1.06142766363059,0.00949461100165755,0.00949461100165755,3.34509461451527e-05,0.00470953879777291,"finalRR",16,2
3.5,1.2129115006413,0.0104818982574132,0.0104818982574132,3.82249668790518e-05,0.00384405023957244,"finalRR",16,2
4.5,1.45326203208556,0.0121935898994402,0.0121935898994402,4.57996259526625e-05,0.00358227893218777,"finalRR",16,2
5.5,1.83989726027397,0.0151760825349513,0.0151760825349513,5.79844545934681e-05,0.00371072584084864,"finalRR",16,2
6.5,1.97323340471092,0.0163787856078908,0.0163787856078908,6.21865498841699e-05,0.00336738744029146,"finalRR",16,2
7.5,1.759235395189,0.0150304213025134,0.0150304213025134,5.54423918628853e-05,0.00260190045035466,"finalRR",16,2
8.5,2.28282393456737,0.0186238744209972,0.0186238744209972,7.19433109863392e-05,0.00297907527444353,"finalRR",16,2
9.5,2.64978448275862,0.0211864618373154,0.0211864618373154,8.35080910985838e-05,0.00309396169519837,"finalRR",16,2
10.5,2.95298684494285,0.0246052562207888,0.0246052562207888,9.30635287756234e-05,0.00311960924402564,"finalRR",16,2
11.5,2.97691477885653,0.0239021205530792,0.0239021205530792,9.38176188150457e-05,0.00287141885059208,"finalRR",16,2
12.5,2.99805279099957,0.0246879754086104,0.0246879754086104,9.44837843297016e-05,0.00266046315180605,"finalRR",16,2
13.5,3.33022145028224,0.0268504864682189,0.0268504864682189,0.000104952096315057,0.00273632280976097,"finalRR",16,2
14.5,3.86078431372549,0.0325900604059961,0.0325900604059961,0.000121672811611804,0.00295349012537387,"finalRR",16,2
15.5,4.59677067423085,0.0373227919105437,0.0373227919105437,0.000144867458738884,0.00328964569205419,"finalRR",16,2
16.5,4.66931216931217,0.0380651385528721,0.0380651385528721,0.000147153607600836,0.00313904073155977,"finalRR",16,2
17.5,5.2306838365897,0.0440956094498425,0.0440956094498425,0.000164845263898246,0.00331549522690472,"finalRR",16,2
18.5,5.36830256641153,0.0439674611383013,0.0439674611383013,0.000169182325082508,0.0032187944393306,"finalRR",16,2
19.5,5.89708915883566,0.0459902648905064,0.0459902648905064,0.000185847061108848,0.00335452527145435,"finalRR",16,2
20.5,6.54265734265734,0.0559190614794627,0.0559190614794627,0.000206192174855157,0.00354020409417989,"finalRR",16,2
21.5,6.915,0.0613035647003615,0.0613035647003615,0.000217926572407704,0.00356764563016102,"finalRR",16,2
22.5,7.37968047928108,0.060081886501668,0.060081886501668,0.000232571001057667,0.00363817031251657,"finalRR",16,2
23.5,8.46830159144273,0.0666648290352717,0.0666648290352717,0.000266878950099468,0.00399720516363329,"finalRR",16,2
24.5,10.1298882681564,0.0798812107391746,0.0798812107391746,0.000319243937693759,0.00458634326264414,"finalRR",16,2
25.5,11.0634023854363,0.0892535404646336,0.0892535404646336,0.000348663681999327,0.00481256394745703,"finalRR",16,2
26.5,7.52117940199336,0.0646134832185452,0.0646134832185452,0.000237030346715812,0.0031482416446846,"finalRR",16,2
0.5,0.102870133560671,0.001493219690294,0.001493219690294,3.24195742733184e-06,0.00228216628290495,"finalGR",16,2
1.5,0.302642796248934,0.00410098876199091,0.00410098876199091,9.53780292847627e-06,0.00223803599566645,"finalGR",16,2
2.5,0.58982376350199,0.00918171882934928,0.00918171882934928,1.85883255393494e-05,0.00261703928891364,"finalGR",16,2
3.5,0.765157984628523,0.0109069920454303,0.0109069920454303,2.41139923268952e-05,0.00242499616218239,"finalGR",16,2
4.5,0.936036550542547,0.0124260559005505,0.0124260559005505,2.9499238916568e-05,0.00230732238284256,"finalGR",16,2
5.5,1.1044647967945,0.0162453408282717,0.0162453408282717,3.48072635589874e-05,0.00222749723599389,"finalGR",16,2
6.5,1.40866073989102,0.0186727389692841,0.0186727389692841,4.4394013988395e-05,0.00240392569465731,"finalGR",16,2
7.5,1.47913669064748,0.0215637071234565,0.0215637071234565,4.66150671171772e-05,0.00218763585137981,"finalGR",16,2
8.5,1.6844997108155,0.0235631425159655,0.0235631425159655,5.30870930151541e-05,0.00219826477298994,"finalGR",16,2
9.5,1.83473959848705,0.0259465307153586,0.0259465307153586,5.78219106231338e-05,0.00214229273184995,"finalGR",16,2
10.5,2.06840105232388,0.030068962155633,0.030068962155633,6.51857630798889e-05,0.00218511066320271,"finalGR",16,2
11.5,2.31902381652455,0.0337298986776308,0.0337298986776308,7.3084152084892e-05,0.0022368422331184,"finalGR",16,2
12.5,2.49377593360996,0.0350589684586653,0.0350589684586653,7.8591473834337e-05,0.00221296936469822,"finalGR",16,2
13.5,2.7497005988024,0.0386803782852153,0.0386803782852153,8.66569525154617e-05,0.0022593297715618,"finalGR",16,2
14.5,3.15652437178323,0.0436650736742869,0.0436650736742869,9.94780241596674e-05,0.0024147330710551,"finalGR",16,2
15.5,3.31405721316518,0.0478432081234884,0.0478432081234884,0.000104442679570226,0.00237168107942085,"finalGR",16,2
16.5,3.64851330203443,0.0493734533527991,0.0493734533527991,0.000114983080013923,0.00245278778745924,"finalGR",16,2
17.5,3.91053804520853,0.0544025311405549,0.0544025311405549,0.000123240802959106,0.00247871418509809,"finalGR",16,2
18.5,4.03082414016872,0.0555464900832338,0.0555464900832338,0.000127031625284917,0.00241685228576217,"finalGR",16,2
19.5,4.36372646184341,0.0621906397199425,0.0621906397199425,0.000137523058677416,0.00248228071506011,"finalGR",16,2
20.5,4.69778534923339,0.0685317238249141,0.0685317238249141,0.000148050941296538,0.00254195169575846,"finalGR",16,2
21.5,5.34151547491996,0.0748494941787083,0.0748494941787083,0.000168338128548375,0.00275584010738042,"finalGR",16,2
22.5,6.04055059523809,0.084182414620563,0.084182414620563,0.000190368255484534,0.00297798148694244,"finalGR",16,2
23.5,6.6094249201278,0.0915162474336323,0.0915162474336323,0.000208296358413523,0.003119778757771,"finalGR",16,2
24.5,7.56953642384106,0.10465815632797,0.10465815632797,0.000238554320688785,0.00342713477777984,"finalGR",16,2
25.5,9.64082687338501,0.136651386695704,0.136651386695704,0.000303831143267227,0.00419374566865652,"finalGR",16,2
26.5,7.2406015037594,0.134219096684179,0.134219096684179,0.000228187920156812,0.00303079636428561,"finalGR",16,2
0.5,20.2228,0.00385342199695276,0.00385342199695276,0.000637322557987927,0.448641318023669,"finalGG",17,2
1.5,42.2794,0.00615402345824506,0.00615402345824506,0.00133243741510546,0.312655117676581,"finalGG",17,2
2.5,65.4698,0.00882384090352857,0.00882384090352857,0.0020632840361848,0.2904885313878,"finalGG",17,2
3.5,88.2486,0.0117303630726484,0.0117303630726484,0.00278115906258547,0.27968409219681,"finalGG",17,2
4.5,105.9546,0.0140296003604488,0.0140296003604488,0.00333916454213005,0.26117721578653,"finalGG",17,2
5.5,134.5026,0.0176911546901039,0.0176911546901039,0.00423885619637375,0.271266382236478,"finalGG",17,2
6.5,158.7702,0.0207466656116671,0.0207466656116671,0.00500365082957132,0.270946546970143,"finalGG",17,2
7.5,174.6542,0.0227400849172808,0.0227400849172808,0.00550423588757912,0.258312698163688,"finalGG",17,2
8.5,199.1928,0.0258342878599056,0.0258342878599056,0.00627757109939166,0.259945734903833,"finalGG",17,2
9.5,215.9484,0.0279478877133432,0.0279478877133432,0.00680562467518841,0.252147328239992,"finalGG",17,2
10.5,240.6594,0.0312127399636352,0.0312127399636352,0.00758439308166227,0.254238616127731,"finalGG",17,2
11.5,264.7402,0.0341890807030705,0.0341890807030705,0.00834330070347506,0.255358334806451,"finalGG",17,2
12.5,277.116,0.0356892995859432,0.0356892995859432,0.00873332466223186,0.245911916224157,"finalGG",17,2
13.5,300.382,0.0387213084761915,0.0387213084761915,0.00946655382110932,0.24681305147799,"finalGG",17,2
14.5,321.9136,0.0413401214595224,0.0413401214595224,0.010145123276851,0.246263080650082,"finalGG",17,2
15.5,347.583316663333,0.0445184469179514,0.0445184469179514,0.0109541056871355,0.248745487065822,"finalGG",17,2
16.5,362.395679135827,0.0464101415602845,0.0464101415602845,0.0114209180346252,0.243627917024918,"finalGG",17,2
17.5,385.005601120224,0.0492417345670543,0.0492417345670543,0.0121334708618797,0.244037734400312,"finalGG",17,2
18.5,389.928385677135,0.0497527731026809,0.0497527731026809,0.0122886126645101,0.233798170655962,"finalGG",17,2
19.5,430.921184236847,0.0551174790447344,0.0551174790447344,0.0135805027705864,0.245127038712257,"finalGG",17,2
