"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
13.5,54.7610832497492,0.0377642870761532,0.0377642870761532,0.00172579828979766,0.044995206301013,"finalRG",0,5
14.5,57.9582580774634,0.0399405532195118,0.0399405532195118,0.00182655741511825,0.0443379191909526,"finalRG",0,5
15.5,62.2123218944411,0.0434595661910316,0.0434595661910316,0.00196062445003331,0.0445217982833091,"finalRG",0,5
16.5,65.6770373344038,0.0459175519286158,0.0459175519286158,0.00206981513119009,0.0441527333888312,"finalRG",0,5
17.5,71.1407630522088,0.0498848552093905,0.0498848552093905,0.00224200472168279,0.0450929300463586,"finalRG",0,5
18.5,72.394335074327,0.0505406752820789,0.0505406752820789,0.00228151110693896,0.0434071068635846,"finalRG",0,5
19.5,80.1010852090032,0.0561569616196423,0.0561569616196423,0.00252438972461829,0.0455650418990058,"finalRG",0,5
20.5,82.7938040635687,0.0584078774490922,0.0584078774490922,0.00260925089460138,0.0447993756615606,"finalRG",0,5
21.5,87.094806763285,0.0612913830288631,0.0612913830288631,0.00274479721076414,0.0449346936744399,"finalRG",0,5
22.5,92.7867661892274,0.065047246639108,0.065047246639108,0.00292417959803519,0.0457437227928532,"finalRG",0,5
23.5,96.4545270816491,0.0678095202954259,0.0678095202954259,0.00303976926682717,0.0455284367878648,"finalRG",0,5
24.5,101.363102470636,0.0725427516948719,0.0725427516948719,0.00319446326681657,0.0458925083663845,"finalRG",0,5
25.5,107.068797069001,0.077372511692489,0.077372511692489,0.00337427851873656,0.0465747710080732,"finalRG",0,5
26.5,58.3959359605911,0.0428818787243318,0.0428818787243318,0.00184035085559384,0.0244435756209649,"finalRG",0,5
0.5,20.1966,0.0225536155654178,0.0225536155654178,0.000636496863671646,0.448060072966989,"finalRR",0,5
1.5,23.2362252053697,0.0171279387653136,0.0171279387653136,0.000732290804728808,0.171831310897137,"finalRR",0,5
2.5,22.3552790044159,0.0125904010528027,0.0125904010528027,0.000704527740947255,0.0991900413130526,"finalRR",0,5
3.5,24.977692926045,0.0128330309735509,0.0128330309735509,0.000787173247436753,0.0791611807007883,"finalRR",0,5
4.5,27.8154402895054,0.0139916300276872,0.0139916300276872,0.000876604998163857,0.0685648310756636,"finalRR",0,5
5.5,33.9581825492561,0.0168589774092295,0.0168589774092295,0.00107019382908959,0.0684872510082527,"finalRR",0,5
6.5,38.7074200683692,0.0196011119575612,0.0196011119575612,0.00121986628810483,0.0660554802453323,"finalRR",0,5
7.5,41.9802935853609,0.0213236885895306,0.0213236885895306,0.00132301106142109,0.0620886466270971,"finalRR",0,5
8.5,47.9279388083736,0.0243354181455781,0.0243354181455781,0.0015104513994324,0.0625457510310043,"finalRR",0,5
9.5,52.3742701832092,0.026361748441734,0.026361748441734,0.00165057775609281,0.0611536473306385,"finalRR",0,5
10.5,58.9327291037261,0.0298959330917148,0.0298959330917148,0.00185726791846808,0.0622580106655371,"finalRR",0,5
11.5,64.8804917372027,0.0331612779258108,0.0331612779258108,0.00204471195667606,0.0625812563843187,"finalRR",0,5
12.5,67.5026199113261,0.0341969110252234,0.0341969110252234,0.00212734845781856,0.0599016246356945,"finalRR",0,5
13.5,73.118097541314,0.0367188220008196,0.0367188220008196,0.00230432051744768,0.060078502614794,"finalRR",0,5
14.5,77.96553808948,0.0393065477942573,0.0393065477942573,0.00245708784985722,0.0596434372280534,"finalRR",0,5
15.5,84.4149193548387,0.0422469039621997,0.0422469039621997,0.00266034042445015,0.0604109266005992,"finalRR",0,5
16.5,88.6773543053035,0.0444413271002824,0.0444413271002824,0.00279467127605761,0.0596151675102738,"finalRR",0,5
17.5,93.1957223567393,0.0466857096328754,0.0466857096328754,0.00293706787220018,0.0590725767977522,"finalRR",0,5
18.5,95.2530776992936,0.047888711091481,0.047888711091481,0.00300190552918175,0.0571130395566658,"finalRR",0,5
19.5,105.942470730723,0.0530951160208572,0.0530951160208572,0.00333878228759941,0.0602647655163977,"finalRR",0,5
20.5,109.853535353535,0.0550305577359839,0.0550305577359839,0.00346203968567816,0.0594412813098303,"finalRR",0,5
21.5,116.008087343308,0.0585590218955928,0.0585590218955928,0.00365600070083884,0.0598518793743585,"finalRR",0,5
22.5,121.096153846154,0.0615275336336387,0.0615275336336387,0.00381635137229911,0.0597002042459616,"finalRR",0,5
23.5,124.241323320479,0.0632695957571993,0.0632695957571993,0.00391547154629491,0.0586443519695954,"finalRR",0,5
24.5,130.959894136808,0.0668629110309891,0.0668629110309891,0.00412720764311067,0.0592925619958737,"finalRR",0,5
25.5,138.324529074529,0.0709720714728423,0.0709720714728423,0.0043593044831702,0.0601709689732847,"finalRR",0,5
26.5,76.5359138894639,0.0397559829138525,0.0397559829138525,0.00241203317136978,0.0320366711844348,"finalRR",0,5
0.5,1.49792186201164,0.000763684231538509,0.000763684231538509,4.72070827364804e-05,0.0332312854040672,"finalGR",0,5
1.5,3.14068994181214,0.00190226332489718,0.00190226332489718,9.8979001303611e-05,0.023225324468723,"finalGR",0,5
2.5,6.35141313383209,0.00469156077066772,0.00469156077066772,0.000200165104005973,0.028181125854731,"finalGR",0,5
3.5,11.3636741479634,0.00852046228575877,0.00852046228575877,0.000358126761680941,0.0360146097285794,"finalGR",0,5
4.5,16.0563175394846,0.0127003198195334,0.0127003198195334,0.000506015653921849,0.039578690408411,"finalGR",0,5
5.5,21.3361047599252,0.016760889320319,0.016760889320319,0.000672408413429095,0.043030900140543,"finalGR",0,5
6.5,25.3641846921797,0.0210106603698768,0.0210106603698768,0.000799353554863728,0.0432848120053955,"finalGR",0,5
7.5,27.6581303352072,0.0228037133581125,0.0228037133581125,0.000871647367050938,0.0409062380008629,"finalGR",0,5
8.5,32.4333402879199,0.0273637154588372,0.0273637154588372,0.00102213834861592,0.0423253675661442,"finalGR",0,5
9.5,35.9366771159875,0.0307283700006776,0.0307283700006776,0.00113254618475915,0.0419606587528293,"finalGR",0,5
10.5,40.0606251311097,0.0332210179219635,0.0332210179219635,0.00126251261364175,0.0423210474826461,"finalGR",0,5
11.5,43.9196635120925,0.0352881269928155,0.0352881269928155,0.00138413040209545,0.0423632381470876,"finalGR",0,5
12.5,45.5061181434599,0.0353299499344252,0.0353299499344252,0.00143412759950604,0.0403819942283416,"finalGR",0,5
13.5,49.3627326565144,0.0383528556709833,0.0383528556709833,0.00155566899964021,0.0405595763935474,"finalGR",0,5
14.5,53.5652173913044,0.0406689078748914,0.0406689078748914,0.00168811051718879,0.0409772543020052,"finalGR",0,5
15.5,58.0787234042553,0.0433298091934418,0.0433298091934418,0.00183035388594425,0.0415636184153964,"finalGR",0,5
16.5,61.3659628918746,0.0450990955514934,0.0450990955514934,0.00193395140354658,0.0412545253056738,"finalGR",0,5
17.5,65.7975656630365,0.0494814012787113,0.0494814012787113,0.00207361358752225,0.0417061175389216,"finalGR",0,5
18.5,66.9811845199914,0.0510527585190799,0.0510527585190799,0.00211091539526388,0.0401614219030213,"finalGR",0,5
19.5,76.2003002358996,0.0581262862748811,0.0581262862748811,0.00240145629021657,0.0433461027888213,"finalGR",0,5
20.5,78.7935789700496,0.0598797464001072,0.0598797464001072,0.00248318359980892,0.042634870856856,"finalGR",0,5
21.5,82.5314806773773,0.0631098984094049,0.0631098984094049,0.00260098375990651,0.0425803436571748,"finalGR",0,5
22.5,86.5716783216783,0.0671659197808113,0.0671659197808113,0.00272831079164507,0.0426796947183475,"finalGR",0,5
23.5,90.5517470145953,0.0699649129563854,0.0699649129563854,0.00285374285645991,0.0427422083205578,"finalGR",0,5
24.5,97.2610748819429,0.0755327237720008,0.0755327237720008,0.00306518766127416,0.044035300656234,"finalGR",0,5
25.5,103.493920623996,0.0799468050727339,0.0799468050727339,0.00326161610797144,0.0450197049536658,"finalGR",0,5
26.5,58.8024337866858,0.0489241666565334,0.0489241666565334,0.00185316165500555,0.0246137289062656,"finalGR",0,5
0.5,19.329,0.0193385042626189,0.0193385042626189,0.00060915440608366,0.42881243131908,"finalGG",1,5
1.5,34.1864372874575,0.0281951270898109,0.0281951270898109,0.00107738728863146,0.252807858509182,"finalGG",1,5
2.5,36.2305533279872,0.0252131543758341,0.0252131543758341,0.00114180770834458,0.160754427653886,"finalGG",1,5
3.5,35.6076737645641,0.0224245325592251,0.0224245325592251,0.00112217762761,0.112850514479349,"finalGG",1,5
4.5,35.2462281231141,0.02106328940185,0.02106328940185,0.00111078665006078,0.0868816618454681,"finalGG",1,5
5.5,39.4994968806601,0.0226110173107556,0.0226110173107556,0.0012448286286379,0.0796630371381498,"finalGG",1,5
6.5,42.6889470505335,0.0239915036191914,0.0239915036191914,0.00134534431097856,0.0728500864591298,"finalGG",1,5
7.5,43.772159548751,0.0241078794283138,0.0241078794283138,0.00137948180728018,0.0647388075264684,"finalGG",1,5
8.5,46.7404272470778,0.0253664856875632,0.0253664856875632,0.00147302691291791,0.0609960536247334,"finalGG",1,5
9.5,48.5082661290323,0.026266965990067,0.026266965990067,0.00152874044409844,0.0566395940048177,"finalGG",1,5
10.5,52.7835384305023,0.028350958818209,0.028350958818209,0.00166347586546778,0.0557618516662794,"finalGG",1,5
11.5,57.6332794830372,0.0308673088063722,0.0308673088063722,0.00181631569838808,0.0555908708923812,"finalGG",1,5
12.5,60.0193978581532,0.0323909768139219,0.0323909768139219,0.00189151433885779,0.0532610355876907,"finalGG",1,5
13.5,64.2235698403073,0.0345467783862644,0.0345467783862644,0.00202400903009182,0.0527701901215654,"finalGG",1,5
14.5,68.2311893203884,0.0368633333427843,0.0368633333427843,0.00215030935934828,0.0521966853169852,"finalGG",1,5
15.5,73.6577561765897,0.040273606837541,0.040273606837541,0.0023213278864507,0.0527126405611348,"finalGG",1,5
16.5,76.8036474164134,0.0422243238005414,0.0422243238005414,0.00242047080692246,0.0516328248852104,"finalGG",1,5
17.5,81.6530736457699,0.0446381012522596,0.0446381012522596,0.00257330071817447,0.0517562109261709,"finalGG",1,5
18.5,83.0140073081608,0.0455044980365433,0.0455044980365433,0.00261619061091765,0.0497745836424926,"finalGG",1,5
19.5,91.4948139109213,0.0504066741492001,0.0504066741492001,0.00288346365707705,0.0520462989797832,"finalGG",1,5
20.5,92.8606023606024,0.0511442847770201,0.0511442847770201,0.00292650654868559,0.0502464774552129,"finalGG",1,5
21.5,97.0794782963114,0.0534864167736449,0.0534864167736449,0.00305946463575463,0.0500860703575049,"finalGG",1,5
22.5,102.691884176183,0.0567311447227452,0.0567311447227452,0.0032363398890245,0.0506269296340287,"finalGG",1,5
23.5,107.655771195097,0.0598372492442255,0.0598372492442255,0.00339277703780991,0.0508156446566345,"finalGG",1,5
24.5,114.395782145782,0.0638704477537003,0.0638704477537003,0.00360518882153705,0.051793100854675,"finalGG",1,5
25.5,121.222107651062,0.0679706264410722,0.0679706264410722,0.00382032081278867,0.0527314405272127,"finalGG",1,5
26.5,66.1328206194138,0.0374908203908238,0.0374908203908238,0.0020841791643156,0.0276821079283543,"finalGG",1,5
0.5,1.67093418683737,0.00108525787784605,0.00108525787784605,5.2659574845455e-05,0.0370695509975633,"finalRG",1,5
1.5,4.26445289057812,0.00257199466962772,0.00257199466962772,0.000134394447091513,0.0315355236907321,"finalRG",1,5
2.5,8.94598919783957,0.00508128336027837,0.00508128336027837,0.000281933299013958,0.0396932213614756,"finalRG",1,5
3.5,15.1328265653131,0.0084752276344899,0.0084752276344899,0.000476911789474899,0.0479600907016242,"finalRG",1,5
4.5,20.1978395679136,0.0110785703145802,0.0110785703145802,0.000636535928716719,0.0497875080765789,"finalRG",1,5
5.5,26.876975395079,0.0147236344994073,0.0147236344994073,0.00084702922986779,0.0542057914187675,"finalRG",1,5
6.5,32.8257651530306,0.0179879139209969,0.0179879139209969,0.0010345056379552,0.0560182434730604,"finalRG",1,5
7.5,37.2430486097219,0.0203706453634241,0.0203706453634241,0.00117371654801594,0.0550822847330248,"finalRG",1,5
8.5,43.49449889978,0.0239461179960134,0.0239461179960134,0.00137073131797826,0.0567601312937881,"finalRG",1,5
9.5,47.6657331466293,0.0261378115169729,0.0261378115169729,0.00150218797482939,0.0556558291773544,"finalRG",1,5
10.5,53.9137827565513,0.0295548520495605,0.0295548520495605,0.00169909557218638,0.0569558700729609,"finalRG",1,5
11.5,59.9417883576715,0.0328040897577965,0.0328040897577965,0.00188906847155103,0.057817570812199,"finalRG",1,5
12.5,64,0.0351896689687923,0.0351896689687923,0.00201696321534245,0.0567934101183116,"finalRG",1,5
13.5,69.4544908981796,0.0382163181396859,0.0382163181396859,0.00218886177003071,0.057068249220759,"finalRG",1,5
14.5,74.7072829131653,0.040732201633443,0.040732201633443,0.00235440377428181,0.0571508803517259,"finalRG",1,5
15.5,81.389955982393,0.0441995438278776,0.0441995438278776,0.00256500855179419,0.0582461334377441,"finalRG",1,5
16.5,86.5588235294118,0.0471110489077661,0.0471110489077661,0.00272790567222097,0.058190941809475,"finalRG",1,5
17.5,93.2208883553421,0.0506064787384929,0.0506064787384929,0.00293786097991048,0.0590885283923916,"finalRG",1,5
18.5,95.0352140856343,0.0516847812287728,0.0516847812287728,0.00299503954645186,0.0569824101483,"finalRG",1,5
19.5,105.254003202562,0.0572607789173342,0.0572607789173342,0.003317085198861,0.0598731347203244,"finalRG",1,5
20.5,107.923738991193,0.0586053247367628,0.0586053247367628,0.0034012220563665,0.0583970766961552,"finalRG",1,5
21.5,113.759166499699,0.0618745360715248,0.0618745360715248,0.00358512584746736,0.0586915969997704,"finalRG",1,5
22.5,119.934468937876,0.0654388660263717,0.0654388660263717,0.00377974081405199,0.0591274955009609,"finalRG",1,5
23.5,123.897693079238,0.0678762389153591,0.0678762389153591,0.00390464202197831,0.058482151726744,"finalRG",1,5
24.5,130.13087113609,0.0713857420394899,0.0713857420394899,0.00410108094159316,0.0589172188575025,"finalRG",1,5
25.5,135.824191279887,0.0755273284580125,0.0755273284580125,0.00428050621195578,0.0590833256690154,"finalRG",1,5
26.5,73.9876991328897,0.0419075525379804,0.0419075525379804,0.00233172605529474,0.0309700305171319,"finalRG",1,5
0.5,20.6946,0.0108617485749236,0.0108617485749236,0.00065219135869103,0.459108166029067,"finalRR",1,5
1.5,30.5200400801603,0.00940692304599518,0.00940692304599518,0.000961840596444698,0.225694941809877,"finalRR",1,5
2.5,40.7807175786731,0.0104653812259093,0.0104653812259093,0.00128520636330395,0.180943438934736,"finalRR",1,5
3.5,51.378909382518,0.0125605235554929,0.0125605235554929,0.00161920891045238,0.162833899106748,"finalRR",1,5
4.5,59.1016439454691,0.0144232121177485,0.0144232121177485,0.00186259127819185,0.145685065245723,"finalRR",1,5
5.5,72.4336407377706,0.0174982660395722,0.0174982660395722,0.00228274982689709,0.146084995198248,"finalRR",1,5
6.5,83.9045709703288,0.0201591812152935,0.0201591812152935,0.00264425676947255,0.143185898735543,"finalRR",1,5
7.5,90.1361267040898,0.0214920934753816,0.0214920934753816,0.00284064456149368,0.133310885687017,"finalRR",1,5
8.5,101.255412991179,0.0241369290013359,0.0241369290013359,0.00319106942746119,0.132137872166982,"finalRR",1,5
9.5,111.026669340285,0.0264599960238668,0.0264599960238668,0.0034990110622085,0.129637811799197,"finalRR",1,5
10.5,123.68457990776,0.0295582241306508,0.0295582241306508,0.00389792574967244,0.130663487202614,"finalRR",1,5
11.5,135.838580308803,0.0323933848393758,0.0323933848393758,0.00428095968292495,0.131024731680826,"finalRR",1,5
12.5,145.089432524564,0.0345303356644536,0.0345303356644536,0.00457250075526494,0.12875193195626,"finalRR",1,5
13.5,157.358532183678,0.0374627395324764,0.0374627395324764,0.00495916204741811,0.129295828326434,"finalRR",1,5
14.5,169.46861840786,0.0400068780027843,0.0400068780027843,0.00534081202318065,0.129643059636601,"finalRR",1,5
15.5,182.520954481652,0.0434590548214901,0.0434590548214901,0.00575215705029198,0.13061980119786,"finalRR",1,5
16.5,191.037497493483,0.0454455182401598,0.0454455182401598,0.00602055633117861,0.12842887006538,"finalRR",1,5
17.5,205.58111088831,0.0489425292558348,0.0489425292558348,0.00647889903798372,0.130308619902432,"finalRR",1,5
18.5,209.483650952859,0.0499766442233907,0.0499766442233907,0.00660188778418053,0.125604844823131,"finalRR",1,5
19.5,231.445336008024,0.0553800128294686,0.0553800128294686,0.0072940113920431,0.131656349037201,"finalRR",1,5
20.5,236.466693418941,0.0565152396612331,0.0565152396612331,0.00745225972311976,0.127951123272322,"finalRR",1,5
21.5,249.612404656764,0.0595140246038374,0.0595140246038374,0.0078665474732167,0.128782155416875,"finalRR",1,5
22.5,261.277364932717,0.0622189568030823,0.0622189568030823,0.00823416928235777,0.128809310253955,"finalRR",1,5
23.5,266.906312826699,0.063721091476907,0.063721091476907,0.00841156585803339,0.125985037296651,"finalRR",1,5
24.5,281.114533011272,0.0672770573699047,0.0672770573699047,0.0088593386309673,0.127275613548524,"finalRR",1,5
25.5,296.058052811933,0.0710320861842337,0.0710320861842337,0.00933028440824347,0.128784822397188,"finalRR",1,5
26.5,162.118003637098,0.0389739227526697,0.0389739227526697,0.00510915702938721,0.0678599223770908,"finalRR",1,5
0.5,2.74137579097775,0.000708392064152175,0.000708392064152175,8.63945957786319e-05,0.0608172185880509,"finalGR",1,5
1.5,6.72565829761176,0.00192785871955009,0.00192785871955009,0.000211959459144463,0.0497360768244649,"finalGR",1,5
2.5,14.3747703612982,0.00471536628387055,0.00471536628387055,0.000453021610120835,0.06378064285045,"finalGR",1,5
3.5,23.9889773423148,0.00837919936411038,0.00837919936411038,0.000756013826142694,0.0760276690022861,"finalGR",1,5
4.5,31.8924270259237,0.0112864638217952,0.0112864638217952,0.00100509143998877,0.0786145697808857,"finalGR",1,5
5.5,42.1334966319657,0.0149687551184423,0.0149687551184423,0.00132783926313172,0.0849753179665387,"finalGR",1,5
6.5,51.0514390691978,0.0188193543160086,0.0188193543160086,0.00160888866707607,0.0871209530104251,"finalGR",1,5
7.5,57.6753777051858,0.0210115174485487,0.0210115174485487,0.00181764242597409,0.0853015984307068,"finalGR",1,5
