"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
6.5,37.6010101010101,0.0271869637950403,0.0271869637950403,0.00118499772239777,0.0641673553945146,"finalRR",3,1
7.5,37.6837105901374,0.0274914727599245,0.0274914727599245,0.00118760403246747,0.0557340216230583,"finalRR",3,1
8.5,39.3236245954693,0.0283801990569796,0.0283801990569796,0.00123928600473433,0.0513171585245637,"finalRR",3,1
9.5,39.3311727769901,0.0283333406676434,0.0283333406676434,0.00123952388605418,0.0459241658297239,"finalRR",3,1
10.5,40.8742393509128,0.0289887781577456,0.0289887781577456,0.00128815370665459,0.0431805699168605,"finalRR",3,1
11.5,43.5410569105691,0.0302089336058904,0.0302089336058904,0.00137219859602735,0.0419980486091491,"finalRR",3,1
12.5,45.2243733442022,0.0310220552559788,0.0310220552559788,0.00142524839800265,0.0401319747293893,"finalRR",3,1
13.5,48.8790355537393,0.0334483449443445,0.0334483449443445,0.00154042526114544,0.0401621399362131,"finalRR",3,1
14.5,51.4796231824698,0.0357989883054095,0.0357989883054095,0.00162238291091769,0.039381780066516,"finalRR",3,1
15.5,54.4562051282051,0.0377366999680082,0.0377366999680082,0.0017161900404802,0.0389711894069186,"finalRR",3,1
16.5,56.0199383350462,0.0386972898965463,0.0386972898965463,0.00176547117105532,0.0376605508127937,"finalRR",3,1
17.5,59.6074226804124,0.0412437289283441,0.0412437289283441,0.00187853092043377,0.0377824643123238,"finalRR",3,1
18.5,61.5353744311129,0.043039432399575,0.043039432399575,0.00193929041671686,0.0368961545275556,"finalRR",3,1
19.5,68.3100726895119,0.0479578319466027,0.0479578319466027,0.00215279537268929,0.0388577922021948,"finalRR",3,1
20.5,68.5488643467389,0.0481579939391307,0.0481579939391307,0.00216032090376363,0.0370914992948633,"finalRR",3,1
21.5,70.9813534464697,0.0499266099047057,0.0499266099047057,0.00223698091994923,0.0366213037521637,"finalRR",3,1
22.5,74.0699831365936,0.0522900438584771,0.0522900438584771,0.00233431923980539,0.0365163795983766,"finalRR",3,1
23.5,75.9959608843537,0.0539833065203974,0.0539833065203974,0.00239501652528665,0.0358715905405607,"finalRR",3,1
24.5,80.4161849710983,0.0581971831459098,0.0581971831459098,0.00253432010945125,0.0364087163043175,"finalRR",3,1
25.5,84.695066289937,0.0624041726514653,0.0624041726514653,0.00266916926918427,0.0368422306587161,"finalRR",3,1
26.5,47.7864164432529,0.0359139257830787,0.0359139257830787,0.00150599131498558,0.0200026057425272,"finalRR",3,1
0.5,1.22842232035327,0.000888739039970786,0.000888739039970786,3.87137911415339e-05,0.0272524580618404,"finalGR",3,1
1.5,4.4502207948615,0.0037267817934418,0.0037267817934418,0.000140248931927933,0.032909272749949,"finalGR",3,1
2.5,8.41810517864312,0.0075538299315652,0.0075538299315652,0.000265297007628234,0.0373510077992001,"finalGR",3,1
3.5,11.9150943396226,0.0105967623270079,0.0105967623270079,0.00037550479672428,0.0377622120216832,"finalGR",3,1
4.5,14.7782015254918,0.0129251866209245,0.0129251866209245,0.000465735763528666,0.0364281449673747,"finalGR",3,1
5.5,19.1754315535929,0.0165626220120325,0.0165626220120325,0.000604314688779905,0.0386732297023728,"finalGR",3,1
6.5,22.7250100361301,0.0201265892586654,0.0201265892586654,0.000716179832986912,0.0387809740061503,"finalGR",3,1
7.5,24.7039341629868,0.0217206600704365,0.0217206600704365,0.000778545726265406,0.0365369964701634,"finalGR",3,1
8.5,28.0993975903614,0.0242924659220337,0.0242924659220337,0.000885553926766272,0.0366695912552136,"finalGR",3,1
9.5,30.7265060240964,0.0269202403419193,0.0269202403419193,0.000968347381040636,0.0358771187937763,"finalGR",3,1
10.5,35.1042168674699,0.0302853188655247,0.0302853188655247,0.00110631115820454,0.0370849736874325,"finalGR",3,1
11.5,39.1199276817999,0.0333665762250408,0.0333665762250408,0.00123286648626637,0.0377335953911541,"finalGR",3,1
12.5,41.4872413100261,0.0359045828156961,0.0359045828156961,0.0013074724941931,0.0368156548499636,"finalGR",3,1
13.5,44.0251155314446,0.0384341777679079,0.0384341777679079,0.00138745372778321,0.0361738489855814,"finalGR",3,1
14.5,46.8172864321608,0.0404933702774885,0.0404933702774885,0.00147544913399718,0.0358151043772653,"finalGR",3,1
15.5,51.1078037007241,0.043811939714928,0.043811939714928,0.00161066500127036,0.0365749301388783,"finalGR",3,1
16.5,52.707729468599,0.0448297527231443,0.0448297527231443,0.00166108674222478,0.035433850569545,"finalGR",3,1
17.5,56.7054201088052,0.0482806488256249,0.0482806488256249,0.00178707416359375,0.0359430154036889,"finalGR",3,1
18.5,58.5853510895884,0.0497727927943341,0.0497727927943341,0.00184632028290035,0.0351273423918525,"finalGR",3,1
19.5,64.4616316639741,0.0552977318991038,0.0552977318991038,0.00203151156042485,0.0366686286457094,"finalGR",3,1
20.5,65.8839466235342,0.0568727194895189,0.0568727194895189,0.00207633588783209,0.0356495236357025,"finalGR",3,1
21.5,70.0978723404255,0.060672855576569,0.060672855576569,0.0022091379685064,0.0361654906636159,"finalGR",3,1
22.5,73.9684317718941,0.0633603665920592,0.0633603665920592,0.00233111884344497,0.0364663149429647,"finalGR",3,1
23.5,77.7120065453058,0.066819576657821,0.066819576657821,0.00244909779050521,0.0366815978959813,"finalGR",3,1
24.5,82.6322407750979,0.0727171205073579,0.0727171205073579,0.00260415921944833,0.037412043521486,"finalGR",3,1
25.5,87.3313941408685,0.0788149886901649,0.0788149886901649,0.00275225327385477,0.0379890294396926,"finalGR",3,1
26.5,49.0886908550817,0.0463690802111502,0.0463690802111502,0.00154703255850027,0.0205477163318372,"finalGR",3,1
0.5,14.8488,0.0463395483651253,0.0463395483651253,0.000467960677999641,0.329419526626869,"finalGG",4,1
1.5,10.0892714171337,0.0245442792419374,0.0245442792419374,0.000317963895593198,0.0746099126807596,"finalGG",4,1
2.5,7.98675230830992,0.0173965746393707,0.0173965746393707,0.000251702900248633,0.0354371015124388,"finalGG",4,1
3.5,7.6528726396143,0.0156868939953663,0.0156868939953663,0.000241180665715668,0.0242540588395548,"finalGG",4,1
4.5,7.79638190954774,0.015844739865207,0.015844739865207,0.000245703367567486,0.01921801715399,"finalGG",4,1
5.5,9.19537688442211,0.0184627595504279,0.0184627595504279,0.000289792764485776,0.0185453412851359,"finalGG",4,1
6.5,9.79774829111379,0.0193547909836205,0.0193547909836205,0.000308776529630639,0.0167201783934259,"finalGG",4,1
7.5,10.1373140329715,0.0202486910069576,0.0202486910069576,0.000319477961044973,0.0149930373274131,"finalGG",4,1
8.5,11.5035190026141,0.0223333618970495,0.0223333618970495,0.000362533979301025,0.0150120421075196,"finalGG",4,1
9.5,12.0895012067578,0.0234647185575989,0.0234647185575989,0.000381001237904199,0.0141160361875251,"finalGG",4,1
10.5,13.7966613032985,0.0270831873891973,0.0270831873891973,0.000434802474113932,0.0145751384609686,"finalGG",4,1
11.5,15.6897384305835,0.0311963192339053,0.0311963192339053,0.000494462894887996,0.0151337253623839,"finalGG",4,1
12.5,16.1409017713366,0.0318751605606418,0.0318751605606418,0.000508681330238151,0.0143233883434203,"finalGG",4,1
13.5,17.9073141245215,0.0352172231398541,0.0352172231398541,0.000564349904292845,0.0147137939119124,"finalGG",4,1
14.5,18.8443862124572,0.0364409497814742,0.0364409497814742,0.000593881778222384,0.0144159072547405,"finalGG",4,1
15.5,20.3470540758676,0.0398501864052837,0.0398501864052837,0.000641238431431387,0.0145612221122759,"finalGG",4,1
16.5,21.8094179466451,0.0424651713253521,0.0424651713253521,0.000687324902287698,0.0146618278632278,"finalGG",4,1
17.5,23.6897876643074,0.045535559277519,0.045535559277519,0.000746584848409084,0.0150158909200305,"finalGG",4,1
18.5,25.0251012145749,0.0472723516308323,0.0472723516308323,0.000788667322031552,0.0150048652505449,"finalGG",4,1
19.5,28.1682887266829,0.0535858275302951,0.0535858275302951,0.000887725034388514,0.0160233691304639,"finalGG",4,1
20.5,28.6426102866436,0.0546084337519437,0.0546084337519437,0.000902673302180461,0.0154983947491266,"finalGG",4,1
21.5,29.9818552497452,0.0578251965426726,0.0578251965426726,0.000944879674475906,0.0154684938345442,"finalGG",4,1
22.5,30.8353471226705,0.0595024924064773,0.0595024924064773,0.000971777513730345,0.0152017753062355,"finalGG",4,1
23.5,31.5939756550444,0.0603774606717813,0.0603774606717813,0.000995685730041397,0.0149129788617427,"finalGG",4,1
24.5,32.9695833333333,0.0636492482008059,0.0636492482008059,0.00103903807513283,0.0149270971594376,"finalGG",4,1
25.5,35.5604770017036,0.0692683719594611,0.0692683719594611,0.0011206902192573,0.015468755777884,"finalGG",4,1
26.5,20.9641817774793,0.0414248201481161,0.0414248201481161,0.000660687241952004,0.00877526071258268,"finalGG",4,1
0.5,0.319560350091594,0.000716064360510543,0.000716064360510543,1.00709604877609e-05,0.00708942266418091,"finalRG",4,1
1.5,1.13759413800122,0.00237110830285581,0.00237110830285581,3.58513364115261e-05,0.00841248052443887,"finalRG",4,1
2.5,2.39202116832892,0.0048513443334376,0.0048513443334376,7.53846672943737e-05,0.0106133624394209,"finalRG",4,1
3.5,3.76328109098311,0.00763521782485843,0.00763521782485843,0.000118599992648543,0.0119268731244805,"finalRG",4,1
4.5,4.88296356604926,0.0103480169295849,0.0103480169295849,0.000153886842102793,0.012036464947891,"finalRG",4,1
5.5,6.43720740891512,0.0133271970051958,0.0133271970051958,0.000202868914895495,0.0129826335366176,"finalRG",4,1
6.5,8.1355587217586,0.0161172972239912,0.0161172972239912,0.000256392541844462,0.013883597446708,"finalRG",4,1
7.5,9.49480968858131,0.0191827735438365,0.0191827735438365,0.000299229404352276,0.0140427765791385,"finalRG",4,1
8.5,11.1032166123778,0.0225609958369848,0.0225609958369848,0.000349918429361646,0.0144896492348168,"finalRG",4,1
9.5,11.9427815108939,0.0247741743850222,0.0247741743850222,0.00037637735931789,0.0139447222101478,"finalRG",4,1
10.5,14.0026471187131,0.0297221284510457,0.0297221284510457,0.000441294127435395,0.0147927470341344,"finalRG",4,1
11.5,15.6154786150713,0.0334422908369014,0.0334422908369014,0.000492122593071336,0.0150620971667709,"finalRG",4,1
12.5,16.9280179445351,0.0352695884633777,0.0352695884633777,0.000533487335981003,0.0150218729002206,"finalRG",4,1
13.5,18.9295774647887,0.0398462969711532,0.0398462969711532,0.000596566584819599,0.0155537508148741,"finalRG",4,1
14.5,20.0888661899898,0.0426270068265038,0.0426270068265038,0.000633101627236657,0.0153679312545794,"finalRG",4,1
15.5,22.2540396809163,0.0473263243338234,0.0473263243338234,0.00070133717858093,0.0159259425704065,"finalRG",4,1
16.5,22.773090313332,0.0485051920126602,0.0485051920126602,0.00071769508533847,0.015309676347377,"finalRG",4,1
17.5,24.4774590163934,0.0520204343758168,0.0520204343758168,0.000771408350642469,0.015515160363529,"finalRG",4,1
18.5,25.297641025641,0.0531225125923713,0.0531225125923713,0.000797256427869626,0.0151682781017215,"finalRG",4,1
19.5,27.3573925560354,0.0571690135117932,0.0571690135117932,0.000862169600831356,0.0155620955048333,"finalRG",4,1
20.5,28.5641871007624,0.0592072532209195,0.0592072532209195,0.000900201791537456,0.0154559602963966,"finalRG",4,1
21.5,30.526000825423,0.0634034249681335,0.0634034249681335,0.000962028449631119,0.0157492340493293,"finalRG",4,1
22.5,31.3249844752639,0.0650927401787514,0.0650927401787514,0.000987208459496574,0.0154431657140053,"finalRG",4,1
23.5,32.5295950155763,0.0689534466347693,0.0689534466347693,0.00102517182119382,0.0153546096301713,"finalRG",4,1
24.5,34.4344813103738,0.0730987577866403,0.0730987577866403,0.00108520440847533,0.015590334975059,"finalRG",4,1
25.5,36.7787252185035,0.0788079181896393,0.0788079181896393,0.00115908337301421,0.0159986919804164,"finalRG",4,1
26.5,20.8678404279028,0.0466551731975231,0.0466551731975231,0.000657651039479939,0.00873493381268699,"finalRG",4,1
0.5,22.735,0.0281810937378459,0.0281810937378459,0.000716494667200166,0.504374288687428,"finalRR",4,1
1.5,38.4228228228228,0.0393158921614327,0.0393158921614327,0.00121089719161335,0.284135824802057,"finalRR",4,1
2.5,38.6851183313277,0.0338813629076032,0.0338813629076032,0.00121916344774153,0.171645296161446,"finalRR",4,1
3.5,36.6344799839067,0.0283534883647122,0.0283534883647122,0.00115453747719905,0.116104745881534,"finalRR",4,1
4.5,34.7798146655923,0.0253233910330673,0.0253233910330673,0.00109608760651449,0.0857319565165734,"finalRR",4,1
5.5,36.8523070723353,0.0259065776368445,0.0259065776368445,0.00116140230883445,0.0743241544518854,"finalRR",4,1
6.5,38.6230598669623,0.0264635615199798,0.0264635615199798,0.00121720767211926,0.0659115167983321,"finalRR",4,1
7.5,38.9506147954041,0.0261228446697117,0.0261228446697117,0.00122753058214537,0.0576077666780147,"finalRR",4,1
8.5,40.7625579987896,0.0267827121685914,0.0267827121685914,0.00128463406323159,0.0531949603377004,"finalRR",4,1
9.5,41.2560581583199,0.027076061627655,0.027076061627655,0.0013001867455525,0.0481717152724173,"finalRR",4,1
10.5,43.5967644084934,0.0286653811992971,0.0286653811992971,0.00137395422062316,0.0460567135580911,"finalRR",4,1
11.5,46.7671593439968,0.0306256030538676,0.0306256030538676,0.00147386937629532,0.0451098244003403,"finalRR",4,1
12.5,48.9045786061588,0.0319997611027165,0.0319997611027165,0.00154123025172572,0.0433977779600435,"finalRR",4,1
13.5,52.3722864678434,0.0340268059145571,0.0340268059145571,0.0016505152392034,0.0430324181742178,"finalRR",4,1
14.5,55.1516876779179,0.0363062501053463,0.0363062501053463,0.00173810820797525,0.0421909000135913,"finalRR",4,1
15.5,58.8546120952963,0.0390053019064278,0.0390053019064278,0.00185480605702284,0.0421188775464,"finalRR",4,1
16.5,59.8859881705079,0.0391059570894219,0.0391059570894219,0.00188730992584918,0.0402595819899149,"finalRR",4,1
17.5,63.7099611372469,0.0412841143952964,0.0412841143952964,0.00200782262601131,0.0403828789228723,"finalRR",4,1
18.5,65.9852368259176,0.0428042377626022,0.0428042377626022,0.002079528053649,0.0395642590456953,"finalRR",4,1
19.5,74.0654994850669,0.0482791171798327,0.0482791171798327,0.00233417793730227,0.0421317336525741,"finalRR",4,1
20.5,75.6656327543424,0.0493564483955906,0.0493564483955906,0.00238460621767374,0.0409423524473983,"finalRR",4,1
21.5,78.4950166112957,0.0510634990915453,0.0510634990915453,0.0024737743920731,0.0404978167755178,"finalRR",4,1
22.5,81.9244295583002,0.0536081482281551,0.0536081482281551,0.00258185251339071,0.0403886087379625,"finalRR",4,1
23.5,84.853164556962,0.0562719455586168,0.0562719455586168,0.00267415174401238,0.040052365147275,"finalRR",4,1
24.5,89.1935277836917,0.0597085011565623,0.0597085011565623,0.00281093850916143,0.0403826897585955,"finalRR",4,1
25.5,94.1900345125108,0.0635237972838278,0.0635237972838278,0.00296840366974329,0.0409725280264013,"finalRR",4,1
26.5,52.7531028368794,0.0361135852139111,0.0361135852139111,0.00166251668620568,0.022081578747261,"finalRR",4,1
0.5,0.651021646773215,0.000419520040108612,0.000419520040108612,2.05169799052069e-05,0.0144428669457382,"finalGR",4,1
1.5,2.59012745296379,0.0018876911879351,0.0018876911879351,8.16279968074468e-05,0.0191539284758946,"finalGR",4,1
2.5,5.62795872951649,0.00436051313169734,0.00436051313169734,0.000177365402107816,0.024971169394872,"finalGR",4,1
3.5,9.09872547036213,0.00707731769560353,0.00707731769560353,0.000286746790315935,0.0288363642406364,"finalGR",4,1
4.5,12.1739834108841,0.0100986808256914,0.0100986808256914,0.0003836636988116,0.0300087687772509,"finalGR",4,1
5.5,16.2581950627276,0.0136683505922765,0.0136683505922765,0.000512377834209124,0.0327897137777344,"finalGR",4,1
6.5,20.2944748026715,0.0169352390363929,0.0169352390363929,0.000639581392995043,0.0346331860157411,"finalGR",4,1
7.5,23.4112168455153,0.0193245028606771,0.0193245028606771,0.00073780567505953,0.0346250739498978,"finalGR",4,1
8.5,27.1909680032402,0.0220762737770966,0.0220762737770966,0.000856924722688891,0.0354840946075806,"finalGR",4,1
9.5,30.3068504256182,0.0248437932339305,0.0248437932339305,0.000955121913771212,0.03538711730297,"finalGR",4,1
10.5,34.8092825293879,0.0294071000276386,0.0294071000276386,0.00109701628772247,0.0367733976677029,"finalGR",4,1
11.5,38.9521395254512,0.0326243287688667,0.0326243287688667,0.00122757863408941,0.0375717533127488,"finalGR",4,1
12.5,41.64047909054,0.0342383735829195,0.0342383735829195,0.00131230179054462,0.0369516376017503,"finalGR",4,1
13.5,46.5786585365854,0.0381377876311456,0.0381377876311456,0.00146792876387952,0.0382720031398885,"finalGR",4,1
14.5,51.016476810415,0.0411463247528306,0.0411463247528306,0.00160778682973403,0.0390274742764713,"finalGR",4,1
15.5,56.5689549806478,0.0456766163980666,0.0456766163980666,0.0017827734582239,0.0404831635607389,"finalGR",4,1
16.5,59.3615761535321,0.0485262285929849,0.0485262285929849,0.00187078305478787,0.039907035271744,"finalGR",4,1
17.5,63.1397629750715,0.0523321802411745,0.0523321802411745,0.00198985280228376,0.0400214559533061,"finalGR",4,1
18.5,63.7539438639623,0.05268001960925,0.05268001960925,0.00200920874385343,0.0382263923197406,"finalGR",4,1
19.5,70.3511403328539,0.0587558936539168,0.0587558936539168,0.00221711972201189,0.0400188417990251,"finalGR",4,1
20.5,72.9392629194976,0.0620363006857815,0.0620363006857815,0.00229868453535654,0.0394671253116844,"finalGR",4,1
21.5,77.1285655229434,0.065619597714352,0.065619597714352,0.00243071061737354,0.0397928257047746,"finalGR",4,1
22.5,79.56600249066,0.0664277084245969,0.0664277084245969,0.0025075265658673,0.0392259080809606,"finalGR",4,1
23.5,81.7381749686061,0.0685028981459712,0.0685028981459712,0.00257598269063912,0.0385820287010834,"finalGR",4,1
24.5,86.4237573715249,0.0741422741584684,0.0741422741584684,0.00272364905546948,0.0391286662656766,"finalGR",4,1
25.5,91.9701365187713,0.0818596195062034,0.0818596195062034,0.00289844347294352,0.0400068756276631,"finalGR",4,1
26.5,51.4731206293706,0.047925153128231,0.047925153128231,0.00162217798263008,0.0215457993069957,"finalGR",4,1
0.5,16.1166,0.0159463196965398,0.0159463196965398,0.000507915458693565,0.35754557559093,"finalGG",5,1
1.5,17.7065413082617,0.0137614455680309,0.0137614455680309,0.000558022538901646,0.130939435194913,"finalGG",5,1
2.5,20.5362144857943,0.0149813452086293,0.0149813452086293,0.000647199831253593,0.0911188790288538,"finalGG",5,1
