aggregateSizeList1,aggregateSizeList2
0.79732224,Pa
8.77054464,Pa
5.55058944,Pa
3.25062144,Pa
4.93726464,Pa
7.57456128,Pa
0.3066624,Pa
1.01198592,Pa
1.533312,Pa
1.87064064,Pa
4.99859712,Pa
0.82798848,Pa
0.58265856,Pa
0.70532352,Pa
3.09729024,Pa
6.16391424,Pa
8.52521472,Pa
37.78080768,Pa
23.27567616,Pa
3.28128768,Pa
0.3066624,Pa
3.58795008,Pa
105.12387072,Pa
1.13465088,Pa
2.08530432,Pa
8.06522112,Pa
19.38106368,Pa
1.71730944,Pa
2.17730304,Pa
35.23550976,Pa
1.77864192,Pa
2.26930176,Pa
1.9933056,Pa
1.04265216,Pa
0.766656,Pa
0.85865472,Pa
5.18259456,Pa
2.54529792,Pa
9.01587456,Pa
1.90130688,Pa
0.67465728,Pa
2.69862912,Pa
9.75186432,Pa
0.88932096,Pa
2.1466368,Pa
2.69862912,Pa
2.54529792,Pa
1.9933056,Pa
2.57596416,Pa
0.79732224,Pa
74.64162816,Pa
14.07580416,Pa
1.47197952,Pa
1.10398464,Pa
0.64399104,Pa
0.4599936,Pa
3.09729024,Pa
4.56926976,Pa
3.3732864,Pa
3.46528512,Pa
6.22524672,Pa
1.3799808,Pa
1.47197952,Pa
87.30678528,Pa
13.30914816,Pa
0.39866112,Pa
2.36130048,Pa
1.19598336,Pa
7.88122368,Pa
0.766656,Pa
0.3066624,Pa
4.41593856,Pa
58.54185216,Pa
2.1466368,Pa
0.36799488,Pa
5.18259456,Pa
2.33063424,Pa
1.533312,Pa
1.04265216,Pa
0.39866112,Pa
0.766656,Pa
1.04265216,Pa
4.7532672,Pa
1.31864832,Pa
21.55836672,Pa
254.0697984,Pa
0.9199872,Pa
0.36799488,Pa
4.17060864,Pa
2.39196672,Pa
8.09588736,Pa
3.58795008,Pa
4.599936,Pa
1.10398464,Pa
1.74797568,Pa
3.49595136,Pa
1.31864832,Pa
1.19598336,Pa
1.8399744,Pa
0.52132608,Pa
0.82798848,Pa
3.12795648,Pa
0.88932096,Pa
5.45859072,Pa
2.26930176,Pa
1.9933056,Pa
5.70392064,Pa
0.42932736,Pa
1.10398464,Pa
0.85865472,Pa
0.95065344,Pa
0.33732864,Pa
3.83328,Pa
2.02397184,Pa
0.70532352,Pa
5.5199232,Pa
1.47197952,Pa
1.90130688,Pa
1.80930816,Pa
2.9132928,Pa
2.79062784,Pa
5.2132608,Pa
2.48396544,Pa
3.58795008,Pa
65.65641984,Pa
0.64399104,Pa
5.15192832,Pa
2.39196672,Pa
3.18928896,Pa
2.11597056,Pa
75.56161536,Pa
2.08530432,Pa
2.11597056,Pa
2.9132928,Pa
1.8399744,Pa
72.58699008,Pa
3.80261376,Pa
2.66796288,Pa
5.58125568,Pa
0.98131968,Pa
4.1399424,Pa
5.45859072,Pa
2.08530432,Pa
14.78112768,Pa
0.36799488,Pa
1.31864832,Pa
13.89180672,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
1.6866432,Pa
87.58278144,Pa
0.49065984,Pa
3.15862272,Pa
2.72929536,Pa
0.3066624,Pa
2.08530432,Pa
4.63060224,Pa
15.6397824,Pa
2.85196032,Pa
2.299968,Pa
11.07051264,Pa
11.53050624,Pa
3.6799488,Pa
2.05463808,Pa
1.41064704,Pa
1.77864192,Pa
1.01198592,Pa
0.3066624,Pa
0.73598976,Pa
3.5266176,Pa
1.74797568,Pa
1.9933056,Pa
2.97462528,Pa
2.36130048,Pa
1.90130688,Pa
0.6133248,Pa
2.4532992,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
11.37717504,Pa
2.4532992,Pa
1.34931456,Pa
1.74797568,Pa
2.9132928,Pa
0.3066624,Pa
1.28798208,Pa
2.05463808,Pa
1.0733184,Pa
6.34791168,Pa
3.86394624,Pa
2.54529792,Pa
9.56786688,Pa
2.08530432,Pa
2.299968,Pa
0.4599936,Pa
1.50264576,Pa
1.16531712,Pa
0.85865472,Pa
47.87000064,Pa
1.96263936,Pa
44.09805312,Pa
1.9933056,Pa
0.82798848,Pa
23.95033344,Pa
1.44131328,Pa
0.82798848,Pa
2.7599616,Pa
0.82798848,Pa
0.33732864,Pa
0.82798848,Pa
0.64399104,Pa
0.36799488,Pa
105.58386432,Pa
22.78501632,Pa
2.23863552,Pa
2.33063424,Pa
1.65597696,Pa
0.82798848,Pa
0.33732864,Pa
1.44131328,Pa
1.25731584,Pa
1.47197952,Pa
1.44131328,Pa
0.98131968,Pa
0.58265856,Pa
3.74128128,Pa
1.56397824,Pa
1.01198592,Pa
2.299968,Pa
1.6866432,Pa
0.42932736,Pa
1.2266496,Pa
9.90519552,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
1.3799808,Pa
1.71730944,Pa
7.66656,Pa
1.9933056,Pa
5.0599296,Pa
23.42900736,Pa
0.3066624,Pa
3.25062144,Pa
0.33732864,Pa
40.9394304,Pa
2.1466368,Pa
51.8259456,Pa
0.33732864,Pa
1.0733184,Pa
7.85055744,Pa
0.95065344,Pa
3.09729024,Pa
2.72929536,Pa
0.67465728,Pa
2.23863552,Pa
0.33732864,Pa
50.99795712,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
6.56257536,Pa
1.533312,Pa
31.34089728,Pa
1.59464448,Pa
5.0599296,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
1.71730944,Pa
2.79062784,Pa
2.9132928,Pa
1.25731584,Pa
0.73598976,Pa
0.4599936,Pa
0.9199872,Pa
8.03455488,Pa
1.65597696,Pa
0.33732864,Pa
1.6866432,Pa
18.82907136,Pa
3.2199552,Pa
39.80477952,Pa
0.64399104,Pa
6.86923776,Pa
0.39866112,Pa
8.00388864,Pa
0.3066624,Pa
1.10398464,Pa
1.25731584,Pa
1.71730944,Pa
0.67465728,Pa
0.36799488,Pa
71.9123328,Pa
0.3066624,Pa
2.51463168,Pa
1.41064704,Pa
0.73598976,Pa
1.47197952,Pa
32.13821952,Pa
3.55728384,Pa
1.50264576,Pa
0.52132608,Pa
4.7532672,Pa
0.73598976,Pa
2.94395904,Pa
1.19598336,Pa
0.70532352,Pa
1.13465088,Pa
4.07860992,Pa
0.49065984,Pa
0.39866112,Pa
2.299968,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
3.92527872,Pa
4.4466048,Pa
1.74797568,Pa
2.94395904,Pa
1.47197952,Pa
1.2266496,Pa
1.19598336,Pa
0.82798848,Pa
1.13465088,Pa
0.73598976,Pa
1.41064704,Pa
1.77864192,Pa
1.533312,Pa
0.3066624,Pa
1.10398464,Pa
0.95065344,Pa
1.47197952,Pa
2.36130048,Pa
2.72929536,Pa
2.42263296,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
1.93197312,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
1.31864832,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
12.54249216,Pa
1.04265216,Pa
14.19846912,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
7.94255616,Pa
0.39866112,Pa
19.25839872,Pa
7.72789248,Pa
0.49065984,Pa
14.50513152,Pa
1.01198592,Pa
11.56117248,Pa
18.73707264,Pa
14.35180032,Pa
10.45718784,Pa
0.3066624,Pa
2.1466368,Pa
2.66796288,Pa
0.98131968,Pa
3.28128768,Pa
0.52132608,Pa
0.49065984,Pa
2.82129408,Pa
0.79732224,Pa
0.64399104,Pa
2.4532992,Pa
2.02397184,Pa
0.88932096,Pa
0.95065344,Pa
0.3066624,Pa
2.17730304,Pa
8.70921216,Pa
0.39866112,Pa
0.70532352,Pa
1.3799808,Pa
5.18259456,Pa
1.10398464,Pa
8.7398784,Pa
92.73470976,Pa
1.6866432,Pa
1.96263936,Pa
0.67465728,Pa
0.33732864,Pa
35.69550336,Pa
7.85055744,Pa
0.39866112,Pa
16.19177472,Pa
1.533312,Pa
3.89461248,Pa
1.9933056,Pa
1.87064064,Pa
0.39866112,Pa
0.33732864,Pa
1.77864192,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
3.28128768,Pa
1.6866432,Pa
0.98131968,Pa
0.64399104,Pa
13.67714304,Pa
3.09729024,Pa
0.64399104,Pa
0.52132608,Pa
2.63729664,Pa
10.45718784,Pa
0.67465728,Pa
1.25731584,Pa
3.49595136,Pa
1.41064704,Pa
1.8399744,Pa
1.47197952,Pa
1.77864192,Pa
0.49065984,Pa
1.59464448,Pa
0.82798848,Pa
0.49065984,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
10.08919296,Pa
0.85865472,Pa
3.25062144,Pa
2.1466368,Pa
1.59464448,Pa
1.93197312,Pa
2.20796928,Pa
1.80930816,Pa
0.3066624,Pa
7.17590016,Pa
1.47197952,Pa
0.6133248,Pa
4.87593216,Pa
20.82237696,Pa
2.1466368,Pa
1.16531712,Pa
2.9132928,Pa
12.20516352,Pa
1.04265216,Pa
2.33063424,Pa
1.31864832,Pa
5.2132608,Pa
1.13465088,Pa
20.42371584,Pa
2.82129408,Pa
0.33732864,Pa
0.42932736,Pa
3.28128768,Pa
2.79062784,Pa
0.42932736,Pa
0.3066624,Pa
2.51463168,Pa
1.8399744,Pa
1.01198592,Pa
0.33732864,Pa
4.07860992,Pa
66.76040448,Pa
0.36799488,Pa
7.3598976,Pa
1.6866432,Pa
4.04794368,Pa
6.62390784,Pa
13.24781568,Pa
1.19598336,Pa
0.4599936,Pa
1.01198592,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
1.8399744,Pa
0.766656,Pa
3.40395264,Pa
1.0733184,Pa
0.64399104,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
22.32502272,Pa
44.49671424,Pa
1.2266496,Pa
77.83091712,Pa
0.67465728,Pa
2.23863552,Pa
3.58795008,Pa
1.10398464,Pa
0.64399104,Pa
0.766656,Pa
7.45189632,Pa
2.33063424,Pa
0.85865472,Pa
1.47197952,Pa
3.34262016,Pa
0.3066624,Pa
3.71061504,Pa
1.0733184,Pa
5.02926336,Pa
3.03595776,Pa
1.59464448,Pa
6.77723904,Pa
29.68492032,Pa
0.64399104,Pa
6.37857792,Pa
1.10398464,Pa
2.48396544,Pa
1.56397824,Pa
0.3066624,Pa
7.39056384,Pa
1.9933056,Pa
0.36799488,Pa
1.74797568,Pa
2.33063424,Pa
2.11597056,Pa
2.63729664,Pa
1.50264576,Pa
2.08530432,Pa
0.39866112,Pa
15.85444608,Pa
3.83328,Pa
0.73598976,Pa
8.18788608,Pa
4.41593856,Pa
1.65597696,Pa
2.42263296,Pa
1.59464448,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
48.02333184,Pa
2.69862912,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
5.9799168,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
3.066624,Pa
1.59464448,Pa
0.82798848,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
2.299968,Pa
4.599936,Pa
3.77194752,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
19.65705984,Pa
1.2266496,Pa
4.04794368,Pa
4.01727744,Pa
1.31864832,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.82798848,Pa
6.25591296,Pa
0.36799488,Pa
0.88932096,Pa
0.6133248,Pa
3.3732864,Pa
6.2865792,Pa
0.3066624,Pa
1.47197952,Pa
2.39196672,Pa
0.3066624,Pa
1.9933056,Pa
4.56926976,Pa
0.55199232,Pa
0.70532352,Pa
3.5266176,Pa
1.0733184,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
9.8131968,Pa
0.82798848,Pa
1.8399744,Pa
11.3465088,Pa
30.69690624,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.70532352,Pa
0.33732864,Pa
1.04265216,Pa
0.64399104,Pa
0.49065984,Pa
1.90130688,Pa
0.95065344,Pa
2.17730304,Pa
3.95594496,Pa
3.09729024,Pa
19.6263936,Pa
2.17730304,Pa
2.72929536,Pa
0.67465728,Pa
0.39866112,Pa
1.04265216,Pa
1.80930816,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
3.00529152,Pa
3.15862272,Pa
0.79732224,Pa
2.69862912,Pa
1.65597696,Pa
0.67465728,Pa
2.1466368,Pa
0.3066624,Pa
1.59464448,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
20.699712,Pa
0.3066624,Pa
0.39866112,Pa
3.34262016,Pa
10.8865152,Pa
0.98131968,Pa
2.17730304,Pa
5.8265856,Pa
3.28128768,Pa
0.85865472,Pa
2.48396544,Pa
0.3066624,Pa
0.52132608,Pa
2.17730304,Pa
2.79062784,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.6133248,Pa
0.6133248,Pa
4.47727104,Pa
3.95594496,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
6.34791168,Pa
1.28798208,Pa
4.78393344,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
22.3863552,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
0.98131968,Pa
3.61861632,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
2.97462528,Pa
3.3732864,Pa
88.74809856,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
7.85055744,Pa
0.33732864,Pa
1.0733184,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
2.51463168,Pa
0.3066624,Pa
2.05463808,Pa
0.39866112,Pa
0.79732224,Pa
0.82798848,Pa
1.3799808,Pa
0.3066624,Pa
3.5266176,Pa
0.67465728,Pa
1.2266496,Pa
1.96263936,Pa
2.69862912,Pa
1.62531072,Pa
2.1466368,Pa
2.11597056,Pa
0.4599936,Pa
6.19458048,Pa
0.3066624,Pa
2.36130048,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.36799488,Pa
2.05463808,Pa
1.41064704,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
25.1463168,Pa
2.72929536,Pa
0.39866112,Pa
1.533312,Pa
0.55199232,Pa
0.39866112,Pa
2.36130048,Pa
1.01198592,Pa
2.05463808,Pa
1.19598336,Pa
12.84915456,Pa
0.766656,Pa
9.26120448,Pa
0.36799488,Pa
5.30525952,Pa
26.31163392,Pa
13.27848192,Pa
2.23863552,Pa
0.58265856,Pa
0.3066624,Pa
6.31724544,Pa
10.8865152,Pa
0.36799488,Pa
1.13465088,Pa
1.47197952,Pa
3.64928256,Pa
1.04265216,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
1.25731584,Pa
1.6866432,Pa
2.54529792,Pa
0.3066624,Pa
1.71730944,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
6.899904,Pa
3.61861632,Pa
3.71061504,Pa
26.86362624,Pa
0.3066624,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
1.01198592,Pa
0.36799488,Pa
1.0733184,Pa
5.366592,Pa
0.33732864,Pa
1.50264576,Pa
33.39553536,Pa
0.85865472,Pa
1.77864192,Pa
0.36799488,Pa
8.49454848,Pa
1.34931456,Pa
0.95065344,Pa
1.9933056,Pa
2.51463168,Pa
0.95065344,Pa
19.04373504,Pa
2.48396544,Pa
0.3066624,Pa
6.22524672,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
2.48396544,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
11.6531712,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.36799488,Pa
6.16391424,Pa
1.01198592,Pa
0.9199872,Pa
0.64399104,Pa
0.33732864,Pa
3.31195392,Pa
12.02116608,Pa
0.55199232,Pa
0.4599936,Pa
2.26930176,Pa
0.36799488,Pa
2.82129408,Pa
15.1797888,Pa
3.46528512,Pa
4.72260096,Pa
1.34931456,Pa
5.88791808,Pa
1.31864832,Pa
1.16531712,Pa
0.36799488,Pa
1.3799808,Pa
1.34931456,Pa
2.36130048,Pa
0.36799488,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
1.6866432,Pa
4.47727104,Pa
54.30991104,Pa
0.58265856,Pa
3.12795648,Pa
1.77864192,Pa
0.4599936,Pa
1.59464448,Pa
0.42932736,Pa
4.84526592,Pa
0.82798848,Pa
1.41064704,Pa
0.85865472,Pa
0.79732224,Pa
0.98131968,Pa
0.67465728,Pa
8.03455488,Pa
0.42932736,Pa
0.73598976,Pa
4.66126848,Pa
5.0599296,Pa
0.79732224,Pa
0.36799488,Pa
2.39196672,Pa
3.2199552,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
24.6863232,Pa
3.46528512,Pa
1.28798208,Pa
3.83328,Pa
0.36799488,Pa
17.1730944,Pa
0.79732224,Pa
0.82798848,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
9.10787328,Pa
0.49065984,Pa
11.9598336,Pa
0.42932736,Pa
3.066624,Pa
0.3066624,Pa
1.10398464,Pa
1.2266496,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
30.32891136,Pa
1.41064704,Pa
0.766656,Pa
3.3732864,Pa
0.52132608,Pa
0.49065984,Pa
8.86254336,Pa
0.36799488,Pa
8.67854592,Pa
4.72260096,Pa
2.51463168,Pa
0.73598976,Pa
2.39196672,Pa
0.82798848,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.95065344,Pa
32.3528832,Pa
3.64928256,Pa
1.16531712,Pa
0.9199872,Pa
1.19598336,Pa
0.3066624,Pa
0.9199872,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
1.19598336,Pa
0.49065984,Pa
0.79732224,Pa
0.766656,Pa
1.9933056,Pa
7.5132288,Pa
0.49065984,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
5.2132608,Pa
7.23723264,Pa
0.39866112,Pa
1.77864192,Pa
4.4466048,Pa
1.01198592,Pa
3.03595776,Pa
1.62531072,Pa
1.65597696,Pa
0.42932736,Pa
0.4599936,Pa
1.59464448,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
1.10398464,Pa
1.87064064,Pa
0.33732864,Pa
6.68524032,Pa
0.36799488,Pa
2.79062784,Pa
4.96793088,Pa
1.13465088,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.73598976,Pa
3.46528512,Pa
1.41064704,Pa
1.13465088,Pa
2.72929536,Pa
0.39866112,Pa
3.71061504,Pa
17.633088,Pa
16.16110848,Pa
0.70532352,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
4.17060864,Pa
0.36799488,Pa
1.16531712,Pa
2.6066304,Pa
0.9199872,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
8.31055104,Pa
1.80930816,Pa
2.66796288,Pa
15.76244736,Pa
3.58795008,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
6.01058304,Pa
18.49174272,Pa
2.36130048,Pa
4.4466048,Pa
0.85865472,Pa
0.79732224,Pa
1.41064704,Pa
6.62390784,Pa
1.533312,Pa
0.42932736,Pa
2.23863552,Pa
3.31195392,Pa
2.11597056,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.10398464,Pa
1.44131328,Pa
2.11597056,Pa
0.42932736,Pa
1.0733184,Pa
2.299968,Pa
6.34791168,Pa
0.3066624,Pa
6.77723904,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
4.63060224,Pa
8.67854592,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
2.69862912,Pa
6.2865792,Pa
1.533312,Pa
3.46528512,Pa
1.10398464,Pa
1.77864192,Pa
0.85865472,Pa
0.58265856,Pa
3.03595776,Pa
1.50264576,Pa
0.88932096,Pa
0.82798848,Pa
5.18259456,Pa
0.73598976,Pa
1.0733184,Pa
0.42932736,Pa
1.47197952,Pa
1.28798208,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
6.40924416,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
13.46247936,Pa
1.0733184,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
9.41453568,Pa
1.44131328,Pa
1.0733184,Pa
8.06522112,Pa
8.86254336,Pa
0.49065984,Pa
16.03844352,Pa
0.67465728,Pa
1.62531072,Pa
2.1466368,Pa
3.55728384,Pa
1.34931456,Pa
0.58265856,Pa
1.74797568,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
19.19706624,Pa
0.36799488,Pa
0.67465728,Pa
2.82129408,Pa
4.99859712,Pa
0.39866112,Pa
0.42932736,Pa
28.02894336,Pa
0.58265856,Pa
0.67465728,Pa
0.49065984,Pa
3.28128768,Pa
0.73598976,Pa
0.39866112,Pa
1.50264576,Pa
64.58310144,Pa
1.47197952,Pa
18.30774528,Pa
6.71590656,Pa
0.42932736,Pa
3.2199552,Pa
3.34262016,Pa
0.58265856,Pa
0.95065344,Pa
3.5266176,Pa
1.28798208,Pa
5.79591936,Pa
10.82518272,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.85865472,Pa
6.37857792,Pa
0.58265856,Pa
0.36799488,Pa
1.6866432,Pa
1.04265216,Pa
1.9933056,Pa
5.09059584,Pa
0.64399104,Pa
4.63060224,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.88932096,Pa
1.6866432,Pa
0.36799488,Pa
0.52132608,Pa
0.6133248,Pa
4.35460608,Pa
1.16531712,Pa
0.67465728,Pa
3.2199552,Pa
0.33732864,Pa
0.766656,Pa
5.94925056,Pa
1.41064704,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
1.13465088,Pa
1.74797568,Pa
0.3066624,Pa
2.23863552,Pa
0.9199872,Pa
10.15052544,Pa
1.13465088,Pa
0.79732224,Pa
0.36799488,Pa
8.37188352,Pa
0.33732864,Pa
3.00529152,Pa
0.3066624,Pa
1.533312,Pa
1.04265216,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.6133248,Pa
0.33732864,Pa
1.533312,Pa
1.31864832,Pa
2.57596416,Pa
0.42932736,Pa
6.99190272,Pa
1.16531712,Pa
0.3066624,Pa
1.77864192,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
4.87593216,Pa
1.04265216,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
1.77864192,Pa
0.3066624,Pa
4.04794368,Pa
2.57596416,Pa
1.93197312,Pa
2.26930176,Pa
0.33732864,Pa
1.2266496,Pa
3.09729024,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
3.74128128,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
3.74128128,Pa
0.88932096,Pa
1.28798208,Pa
0.4599936,Pa
0.64399104,Pa
3.31195392,Pa
0.95065344,Pa
4.35460608,Pa
8.1265536,Pa
0.79732224,Pa
1.25731584,Pa
0.766656,Pa
0.33732864,Pa
1.25731584,Pa
20.63837952,Pa
13.21714944,Pa
1.533312,Pa
13.3398144,Pa
5.15192832,Pa
1.80930816,Pa
2.17730304,Pa
1.77864192,Pa
1.0733184,Pa
0.6133248,Pa
3.5266176,Pa
0.3066624,Pa
0.73598976,Pa
1.87064064,Pa
16.46777088,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
3.09729024,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
4.23194112,Pa
0.42932736,Pa
2.48396544,Pa
1.3799808,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
2.94395904,Pa
6.68524032,Pa
6.01058304,Pa
2.63729664,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
21.52770048,Pa
0.55199232,Pa
2.26930176,Pa
4.07860992,Pa
3.95594496,Pa
0.58265856,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
2.6066304,Pa
2.20796928,Pa
0.3066624,Pa
0.52132608,Pa
6.86923776,Pa
1.01198592,Pa
0.64399104,Pa
0.6133248,Pa
4.17060864,Pa
6.47057664,Pa
14.35180032,Pa
0.6133248,Pa
0.67465728,Pa
0.36799488,Pa
20.20905216,Pa
0.4599936,Pa
0.95065344,Pa
1.04265216,Pa
24.41032704,Pa
1.6866432,Pa
7.23723264,Pa
0.3066624,Pa
0.49065984,Pa
1.50264576,Pa
0.3066624,Pa
1.0733184,Pa
2.02397184,Pa
0.42932736,Pa
2.39196672,Pa
4.69193472,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.9933056,Pa
0.3066624,Pa
1.74797568,Pa
0.70532352,Pa
1.8399744,Pa
0.36799488,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
0.98131968,Pa
0.3066624,Pa
0.766656,Pa
1.533312,Pa
0.82798848,Pa
0.33732864,Pa
1.74797568,Pa
0.6133248,Pa
0.95065344,Pa
0.42932736,Pa
1.62531072,Pa
2.57596416,Pa
2.57596416,Pa
3.55728384,Pa
0.39866112,Pa
0.33732864,Pa
5.27459328,Pa
0.33732864,Pa
17.66375424,Pa
0.33732864,Pa
0.67465728,Pa
2.79062784,Pa
1.8399744,Pa
3.40395264,Pa
1.28798208,Pa
6.65457408,Pa
2.36130048,Pa
0.33732864,Pa
0.64399104,Pa
