aggregateSizeList1,aggregateSizeList2
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
3.80261376,Pa
1.3799808,Pa
0.33732864,Pa
1.8399744,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
2.88262656,Pa
15.08779008,Pa
1.74797568,Pa
1.0733184,Pa
0.42932736,Pa
2.85196032,Pa
2.51463168,Pa
0.3066624,Pa
0.55199232,Pa
0.64399104,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.48396544,Pa
1.44131328,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
3.5266176,Pa
0.73598976,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
14.99579136,Pa
1.01198592,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
1.10398464,Pa
0.36799488,Pa
1.59464448,Pa
1.41064704,Pa
0.70532352,Pa
1.96263936,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
5.6732544,Pa
0.67465728,Pa
0.73598976,Pa
2.57596416,Pa
0.33732864,Pa
0.85865472,Pa
1.87064064,Pa
0.85865472,Pa
0.82798848,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
2.54529792,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
1.44131328,Pa
1.44131328,Pa
0.36799488,Pa
0.49065984,Pa
2.82129408,Pa
1.34931456,Pa
0.88932096,Pa
0.39866112,Pa
6.2865792,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
15.73178112,Pa
2.08530432,Pa
0.33732864,Pa
18.0930816,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
3.83328,Pa
17.05042944,Pa
3.86394624,Pa
0.42932736,Pa
6.40924416,Pa
6.01058304,Pa
1.96263936,Pa
0.6133248,Pa
0.64399104,Pa
0.33732864,Pa
26.46496512,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
8.83187712,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.98131968,Pa
1.77864192,Pa
0.3066624,Pa
0.58265856,Pa
10.51852032,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
0.4599936,Pa
0.766656,Pa
3.34262016,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
1.50264576,Pa
0.39866112,Pa
13.70780928,Pa
0.766656,Pa
2.36130048,Pa
0.73598976,Pa
0.39866112,Pa
1.13465088,Pa
2.23863552,Pa
1.31864832,Pa
1.10398464,Pa
0.42932736,Pa
5.2132608,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.766656,Pa
1.74797568,Pa
0.36799488,Pa
0.4599936,Pa
1.74797568,Pa
0.36799488,Pa
1.13465088,Pa
1.2266496,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
8.06522112,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
1.41064704,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.766656,Pa
1.13465088,Pa
1.2266496,Pa
1.71730944,Pa
0.42932736,Pa
0.88932096,Pa
0.39866112,Pa
2.57596416,Pa
2.05463808,Pa
15.60911616,Pa
0.36799488,Pa
0.64399104,Pa
4.26260736,Pa
0.85865472,Pa
0.33732864,Pa
0.98131968,Pa
3.28128768,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.50264576,Pa
1.19598336,Pa
1.28798208,Pa
1.25731584,Pa
2.94395904,Pa
2.02397184,Pa
0.42932736,Pa
1.3799808,Pa
0.36799488,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
1.6866432,Pa
0.95065344,Pa
0.95065344,Pa
1.3799808,Pa
1.3799808,Pa
1.47197952,Pa
1.3799808,Pa
0.85865472,Pa
0.67465728,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
6.77723904,Pa
0.36799488,Pa
0.55199232,Pa
0.4599936,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
8.55588096,Pa
1.8399744,Pa
0.4599936,Pa
18.67574016,Pa
0.6133248,Pa
0.4599936,Pa
0.766656,Pa
0.52132608,Pa
0.42932736,Pa
0.98131968,Pa
0.95065344,Pa
0.33732864,Pa
0.52132608,Pa
0.52132608,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
3.6799488,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.50264576,Pa
1.01198592,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
1.31864832,Pa
1.34931456,Pa
1.19598336,Pa
2.11597056,Pa
12.69582336,Pa
2.48396544,Pa
2.48396544,Pa
1.0733184,Pa
1.77864192,Pa
1.25731584,Pa
0.70532352,Pa
0.766656,Pa
0.52132608,Pa
5.18259456,Pa
0.3066624,Pa
1.8399744,Pa
0.82798848,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
6.80790528,Pa
12.54249216,Pa
0.3066624,Pa
0.3066624,Pa
27.17028864,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
1.80930816,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
2.33063424,Pa
1.50264576,Pa
1.87064064,Pa
0.36799488,Pa
0.70532352,Pa
11.10117888,Pa
0.36799488,Pa
2.79062784,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.65597696,Pa
2.4532992,Pa
1.96263936,Pa
0.36799488,Pa
2.02397184,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.58265856,Pa
4.26260736,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
6.31724544,Pa
4.47727104,Pa
1.9933056,Pa
1.04265216,Pa
0.67465728,Pa
3.3732864,Pa
0.88932096,Pa
1.87064064,Pa
2.82129408,Pa
5.6732544,Pa
1.16531712,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
1.59464448,Pa
0.64399104,Pa
0.39866112,Pa
0.49065984,Pa
1.01198592,Pa
2.66796288,Pa
4.01727744,Pa
0.52132608,Pa
1.9933056,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
0.9199872,Pa
0.42932736,Pa
3.77194752,Pa
1.3799808,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
3.77194752,Pa
12.14383104,Pa
0.49065984,Pa
1.47197952,Pa
1.74797568,Pa
0.58265856,Pa
0.79732224,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
3.066624,Pa
0.3066624,Pa
3.25062144,Pa
0.39866112,Pa
1.9933056,Pa
0.39866112,Pa
2.1466368,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
3.46528512,Pa
0.64399104,Pa
3.34262016,Pa
4.78393344,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.85865472,Pa
1.28798208,Pa
0.95065344,Pa
0.42932736,Pa
1.04265216,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
2.85196032,Pa
0.73598976,Pa
0.4599936,Pa
2.02397184,Pa
0.36799488,Pa
0.36799488,Pa
4.10927616,Pa
2.08530432,Pa
0.64399104,Pa
1.16531712,Pa
0.39866112,Pa
1.533312,Pa
8.61721344,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
0.42932736,Pa
0.67465728,Pa
4.32393984,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
2.7599616,Pa
0.42932736,Pa
0.766656,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
2.299968,Pa
1.56397824,Pa
1.93197312,Pa
0.33732864,Pa
4.41593856,Pa
0.33732864,Pa
0.98131968,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
13.09448448,Pa
1.50264576,Pa
2.85196032,Pa
1.2266496,Pa
0.64399104,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
11.37717504,Pa
0.42932736,Pa
2.39196672,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
2.7599616,Pa
3.9866112,Pa
1.90130688,Pa
2.08530432,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
12.91048704,Pa
0.95065344,Pa
0.49065984,Pa
1.10398464,Pa
1.65597696,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
1.6866432,Pa
0.6133248,Pa
2.4532992,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
2.33063424,Pa
0.73598976,Pa
0.58265856,Pa
2.26930176,Pa
0.3066624,Pa
2.51463168,Pa
0.85865472,Pa
0.55199232,Pa
1.47197952,Pa
1.44131328,Pa
5.64258816,Pa
0.95065344,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
2.02397184,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
1.41064704,Pa
0.39866112,Pa
10.76385024,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
0.70532352,Pa
5.30525952,Pa
1.41064704,Pa
0.33732864,Pa
2.48396544,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.26930176,Pa
0.79732224,Pa
1.65597696,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
1.31864832,Pa
3.03595776,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
1.01198592,Pa
1.62531072,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.80930816,Pa
0.33732864,Pa
1.74797568,Pa
0.70532352,Pa
17.26509312,Pa
1.74797568,Pa
0.33732864,Pa
0.73598976,Pa
1.47197952,Pa
0.52132608,Pa
2.94395904,Pa
1.04265216,Pa
0.33732864,Pa
0.9199872,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
0.36799488,Pa
0.58265856,Pa
0.79732224,Pa
2.23863552,Pa
0.88932096,Pa
1.01198592,Pa
0.49065984,Pa
1.71730944,Pa
1.04265216,Pa
5.5199232,Pa
0.3066624,Pa
3.3732864,Pa
2.82129408,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
0.98131968,Pa
6.01058304,Pa
13.9531392,Pa
0.79732224,Pa
0.67465728,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
2.33063424,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.6133248,Pa
0.64399104,Pa
0.85865472,Pa
0.33732864,Pa
3.80261376,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
2.05463808,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
2.63729664,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
1.0733184,Pa
2.69862912,Pa
5.33592576,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
9.01587456,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
4.17060864,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
10.08919296,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
0.4599936,Pa
0.42932736,Pa
2.1466368,Pa
0.79732224,Pa
1.2266496,Pa
1.56397824,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
8.55588096,Pa
2.26930176,Pa
0.42932736,Pa
0.73598976,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.6133248,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
1.01198592,Pa
0.4599936,Pa
1.47197952,Pa
0.85865472,Pa
6.53190912,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
19.50372864,Pa
0.36799488,Pa
9.87452928,Pa
1.9933056,Pa
1.13465088,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
1.25731584,Pa
0.4599936,Pa
0.70532352,Pa
1.01198592,Pa
1.16531712,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
3.12795648,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
1.74797568,Pa
0.85865472,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
10.33452288,Pa
0.70532352,Pa
0.39866112,Pa
0.6133248,Pa
1.533312,Pa
2.9132928,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
6.47057664,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
16.34510592,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
4.10927616,Pa
0.3066624,Pa
0.64399104,Pa
0.9199872,Pa
0.79732224,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
3.03595776,Pa
0.67465728,Pa
0.49065984,Pa
0.55199232,Pa
1.04265216,Pa
1.25731584,Pa
2.48396544,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
1.9933056,Pa
3.95594496,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.6133248,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
0.55199232,Pa
0.36799488,Pa
0.73598976,Pa
0.70532352,Pa
0.73598976,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.51463168,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
4.4466048,Pa
1.71730944,Pa
0.3066624,Pa
7.75855872,Pa
0.64399104,Pa
3.64928256,Pa
0.55199232,Pa
2.54529792,Pa
0.36799488,Pa
1.0733184,Pa
8.06522112,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
2.57596416,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
2.05463808,Pa
0.64399104,Pa
1.10398464,Pa
0.33732864,Pa
3.2199552,Pa
0.58265856,Pa
0.3066624,Pa
0.55199232,Pa
2.82129408,Pa
1.01198592,Pa
0.6133248,Pa
0.73598976,Pa
2.54529792,Pa
0.67465728,Pa
0.3066624,Pa
5.24392704,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
5.0599296,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.25731584,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
2.39196672,Pa
2.11597056,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
2.63729664,Pa
1.50264576,Pa
2.299968,Pa
0.95065344,Pa
0.64399104,Pa
1.90130688,Pa
0.3066624,Pa
1.01198592,Pa
0.55199232,Pa
0.67465728,Pa
0.67465728,Pa
1.19598336,Pa
11.46917376,Pa
7.14523392,Pa
0.33732864,Pa
0.70532352,Pa
2.4532992,Pa
1.90130688,Pa
0.64399104,Pa
1.65597696,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.9199872,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
6.65457408,Pa
1.3799808,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.6133248,Pa
4.07860992,Pa
0.67465728,Pa
0.3066624,Pa
4.38527232,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.16531712,Pa
3.00529152,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
6.899904,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
3.86394624,Pa
0.3066624,Pa
3.40395264,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
4.10927616,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.766656,Pa
0.49065984,Pa
1.80930816,Pa
2.94395904,Pa
0.33732864,Pa
0.39866112,Pa
12.69582336,Pa
0.39866112,Pa
0.6133248,Pa
0.58265856,Pa
1.01198592,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
1.47197952,Pa
2.08530432,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.39866112,Pa
0.49065984,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
5.02926336,Pa
0.49065984,Pa
0.42932736,Pa
19.25839872,Pa
0.39866112,Pa
3.74128128,Pa
0.36799488,Pa
1.04265216,Pa
2.85196032,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
1.34931456,Pa
0.58265856,Pa
1.74797568,Pa
1.31864832,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
4.50793728,Pa
2.20796928,Pa
1.04265216,Pa
2.11597056,Pa
0.3066624,Pa
1.0733184,Pa
0.52132608,Pa
0.36799488,Pa
3.49595136,Pa
1.10398464,Pa
0.3066624,Pa
9.72119808,Pa
0.42932736,Pa
1.01198592,Pa
1.04265216,Pa
11.22384384,Pa
3.066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
2.82129408,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.96263936,Pa
2.33063424,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.82798848,Pa
0.85865472,Pa
0.36799488,Pa
2.1466368,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
0.36799488,Pa
4.1399424,Pa
0.33732864,Pa
2.17730304,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
1.2266496,Pa
0.73598976,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
4.10927616,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
1.13465088,Pa
1.19598336,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
1.04265216,Pa
0.33732864,Pa
7.60522752,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
0.6133248,Pa
1.2266496,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
3.2199552,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
2.54529792,Pa
0.3066624,Pa
0.52132608,Pa
1.41064704,Pa
0.36799488,Pa
3.46528512,Pa
8.00388864,Pa
0.4599936,Pa
0.67465728,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
1.533312,Pa
1.10398464,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
19.56506112,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.52132608,Pa
9.44520192,Pa
0.33732864,Pa
1.13465088,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
2.1466368,Pa
0.6133248,Pa
1.8399744,Pa
0.33732864,Pa
1.25731584,Pa
0.73598976,Pa
3.066624,Pa
0.33732864,Pa
2.299968,Pa
1.31864832,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
2.54529792,Pa
0.33732864,Pa
1.74797568,Pa
0.3066624,Pa
1.13465088,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
0.766656,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
14.1064704,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
2.66796288,Pa
0.42932736,Pa
1.80930816,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.766656,Pa
24.13433088,Pa
1.25731584,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.33732864,Pa
1.533312,Pa
0.70532352,Pa
0.79732224,Pa
0.4599936,Pa
1.04265216,Pa
1.04265216,Pa
0.49065984,Pa
23.27567616,Pa
1.0733184,Pa
1.25731584,Pa
1.44131328,Pa
0.3066624,Pa
1.01198592,Pa
0.55199232,Pa
3.09729024,Pa
0.79732224,Pa
3.25062144,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
2.66796288,Pa
0.33732864,Pa
0.33732864,Pa
2.69862912,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
0.64399104,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
1.87064064,Pa
0.33732864,Pa
7.85055744,Pa
1.0733184,Pa
0.42932736,Pa
1.16531712,Pa
1.6866432,Pa
1.56397824,Pa
0.33732864,Pa
4.47727104,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
3.58795008,Pa
2.02397184,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
2.48396544,Pa
1.533312,Pa
0.52132608,Pa
0.42932736,Pa
2.20796928,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
3.58795008,Pa
1.25731584,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.73598976,Pa
1.50264576,Pa
1.13465088,Pa
0.3066624,Pa
3.066624,Pa
1.16531712,Pa
4.47727104,Pa
1.31864832,Pa
2.299968,Pa
1.28798208,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
2.33063424,Pa
0.67465728,Pa
0.39866112,Pa
4.47727104,Pa
0.39866112,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
0.58265856,Pa
0.88932096,Pa
0.70532352,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
