aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
5.2132608,Pa
2.66796288,Pa
1.3799808,Pa
2.66796288,Pa
0.49065984,Pa
0.766656,Pa
1.01198592,Pa
2.66796288,Pa
14.90379264,Pa
12.7264896,Pa
5.70392064,Pa
5.2132608,Pa
0.39866112,Pa
5.55058944,Pa
1.71730944,Pa
1.8399744,Pa
39.98877696,Pa
1.93197312,Pa
13.40114688,Pa
1.47197952,Pa
7.14523392,Pa
0.33732864,Pa
5.64258816,Pa
1.44131328,Pa
0.42932736,Pa
0.33732864,Pa
1.59464448,Pa
1.31864832,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
3.12795648,Pa
0.67465728,Pa
0.73598976,Pa
1.41064704,Pa
5.18259456,Pa
0.85865472,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
0.49065984,Pa
1.6866432,Pa
0.4599936,Pa
3.12795648,Pa
12.91048704,Pa
0.42932736,Pa
2.20796928,Pa
1.13465088,Pa
0.49065984,Pa
1.80930816,Pa
0.70532352,Pa
1.9933056,Pa
0.64399104,Pa
1.71730944,Pa
4.96793088,Pa
0.64399104,Pa
0.85865472,Pa
0.49065984,Pa
1.533312,Pa
0.3066624,Pa
3.40395264,Pa
0.33732864,Pa
8.40254976,Pa
3.58795008,Pa
1.0733184,Pa
0.42932736,Pa
1.10398464,Pa
0.70532352,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.85865472,Pa
5.55058944,Pa
0.70532352,Pa
2.94395904,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
1.0733184,Pa
0.766656,Pa
1.0733184,Pa
0.9199872,Pa
2.54529792,Pa
0.67465728,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
0.33732864,Pa
4.32393984,Pa
2.88262656,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
8.83187712,Pa
1.62531072,Pa
4.47727104,Pa
8.49454848,Pa
1.31864832,Pa
0.70532352,Pa
0.6133248,Pa
21.9263616,Pa
1.47197952,Pa
1.13465088,Pa
8.5865472,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
2.26930176,Pa
1.44131328,Pa
9.6598656,Pa
0.3066624,Pa
4.66126848,Pa
2.299968,Pa
13.15581696,Pa
0.6133248,Pa
0.39866112,Pa
12.97181952,Pa
1.10398464,Pa
1.13465088,Pa
0.3066624,Pa
14.35180032,Pa
1.56397824,Pa
0.36799488,Pa
0.4599936,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
32.26088448,Pa
1.80930816,Pa
1.96263936,Pa
0.33732864,Pa
1.2266496,Pa
2.1466368,Pa
0.3066624,Pa
2.6066304,Pa
0.73598976,Pa
0.42932736,Pa
4.66126848,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
1.19598336,Pa
1.65597696,Pa
0.36799488,Pa
0.4599936,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.28798208,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.74128128,Pa
0.42932736,Pa
2.05463808,Pa
1.9933056,Pa
0.36799488,Pa
2.23863552,Pa
7.45189632,Pa
9.16920576,Pa
0.3066624,Pa
2.17730304,Pa
4.23194112,Pa
3.00529152,Pa
0.49065984,Pa
0.70532352,Pa
3.77194752,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.82798848,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
0.9199872,Pa
2.33063424,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.67465728,Pa
1.74797568,Pa
1.31864832,Pa
0.33732864,Pa
2.48396544,Pa
2.51463168,Pa
1.65597696,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
11.13184512,Pa
0.42932736,Pa
5.18259456,Pa
12.66515712,Pa
0.70532352,Pa
0.33732864,Pa
1.25731584,Pa
4.2932736,Pa
4.56926976,Pa
1.74797568,Pa
1.47197952,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
1.2266496,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
4.1399424,Pa
0.39866112,Pa
1.44131328,Pa
0.88932096,Pa
0.3066624,Pa
4.599936,Pa
4.81459968,Pa
0.33732864,Pa
0.36799488,Pa
2.4532992,Pa
0.36799488,Pa
1.50264576,Pa
2.97462528,Pa
1.01198592,Pa
0.4599936,Pa
0.4599936,Pa
2.05463808,Pa
0.82798848,Pa
0.95065344,Pa
1.65597696,Pa
0.33732864,Pa
0.49065984,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
7.85055744,Pa
0.79732224,Pa
9.90519552,Pa
0.33732864,Pa
3.066624,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.4599936,Pa
3.46528512,Pa
3.066624,Pa
5.85725184,Pa
7.17590016,Pa
0.3066624,Pa
46.67401728,Pa
2.6066304,Pa
16.00777728,Pa
5.55058944,Pa
0.3066624,Pa
2.08530432,Pa
0.70532352,Pa
0.79732224,Pa
0.6133248,Pa
0.3066624,Pa
0.70532352,Pa
0.88932096,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
1.19598336,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
1.96263936,Pa
0.33732864,Pa
1.59464448,Pa
0.6133248,Pa
0.9199872,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.65597696,Pa
5.64258816,Pa
1.87064064,Pa
5.5199232,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
2.66796288,Pa
0.85865472,Pa
0.3066624,Pa
0.70532352,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.88932096,Pa
5.09059584,Pa
0.42932736,Pa
0.3066624,Pa
1.3799808,Pa
2.42263296,Pa
0.3066624,Pa
3.34262016,Pa
0.82798848,Pa
2.63729664,Pa
1.41064704,Pa
1.25731584,Pa
1.56397824,Pa
3.43461888,Pa
0.3066624,Pa
2.11597056,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
3.15862272,Pa
4.38527232,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.9933056,Pa
9.16920576,Pa
0.766656,Pa
3.066624,Pa
0.3066624,Pa
17.44909056,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
1.65597696,Pa
0.85865472,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
3.066624,Pa
1.28798208,Pa
4.599936,Pa
1.25731584,Pa
0.49065984,Pa
0.88932096,Pa
0.39866112,Pa
4.63060224,Pa
1.59464448,Pa
0.49065984,Pa
1.16531712,Pa
0.4599936,Pa
9.07720704,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.9199872,Pa
0.3066624,Pa
2.79062784,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
1.34931456,Pa
0.4599936,Pa
0.3066624,Pa
9.41453568,Pa
0.85865472,Pa
2.39196672,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
1.31864832,Pa
1.2266496,Pa
3.00529152,Pa
1.0733184,Pa
5.18259456,Pa
0.70532352,Pa
0.36799488,Pa
12.7264896,Pa
1.19598336,Pa
0.36799488,Pa
1.71730944,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
2.33063424,Pa
0.39866112,Pa
0.73598976,Pa
0.9199872,Pa
1.25731584,Pa
1.56397824,Pa
0.3066624,Pa
7.54389504,Pa
2.54529792,Pa
0.49065984,Pa
16.866432,Pa
0.33732864,Pa
0.73598976,Pa
1.16531712,Pa
0.3066624,Pa
1.19598336,Pa
0.9199872,Pa
2.02397184,Pa
1.16531712,Pa
0.3066624,Pa
4.41593856,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.1466368,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
1.87064064,Pa
6.22524672,Pa
2.88262656,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
2.05463808,Pa
0.88932096,Pa
0.3066624,Pa
1.62531072,Pa
2.88262656,Pa
1.50264576,Pa
0.3066624,Pa
2.299968,Pa
1.2266496,Pa
5.02926336,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
2.23863552,Pa
4.96793088,Pa
0.3066624,Pa
0.39866112,Pa
2.51463168,Pa
0.3066624,Pa
1.9933056,Pa
2.54529792,Pa
0.70532352,Pa
2.6066304,Pa
0.39866112,Pa
3.83328,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
2.88262656,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
0.82798848,Pa
1.10398464,Pa
2.33063424,Pa
0.42932736,Pa
0.64399104,Pa
1.41064704,Pa
3.74128128,Pa
1.87064064,Pa
2.39196672,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
2.36130048,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
7.5132288,Pa
0.88932096,Pa
0.33732864,Pa
1.65597696,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
9.10787328,Pa
0.82798848,Pa
0.42932736,Pa
45.87669504,Pa
1.01198592,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
11.22384384,Pa
1.56397824,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.98131968,Pa
0.82798848,Pa
2.54529792,Pa
1.9933056,Pa
2.42263296,Pa
0.55199232,Pa
1.31864832,Pa
9.75186432,Pa
2.20796928,Pa
1.10398464,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
5.6732544,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.34931456,Pa
0.766656,Pa
0.4599936,Pa
3.46528512,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
4.47727104,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
0.67465728,Pa
3.46528512,Pa
1.59464448,Pa
6.53190912,Pa
0.67465728,Pa
0.82798848,Pa
0.9199872,Pa
1.2266496,Pa
0.33732864,Pa
0.64399104,Pa
0.79732224,Pa
1.01198592,Pa
1.71730944,Pa
0.3066624,Pa
1.47197952,Pa
21.55836672,Pa
1.10398464,Pa
0.95065344,Pa
1.25731584,Pa
3.03595776,Pa
0.85865472,Pa
5.48925696,Pa
2.05463808,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
1.41064704,Pa
0.42932736,Pa
0.6133248,Pa
1.10398464,Pa
2.23863552,Pa
1.59464448,Pa
0.3066624,Pa
1.16531712,Pa
3.46528512,Pa
1.19598336,Pa
2.36130048,Pa
0.82798848,Pa
1.0733184,Pa
1.9933056,Pa
1.533312,Pa
0.55199232,Pa
7.11456768,Pa
0.39866112,Pa
2.42263296,Pa
23.27567616,Pa
0.42932736,Pa
0.67465728,Pa
2.23863552,Pa
1.80930816,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.67465728,Pa
0.52132608,Pa
0.6133248,Pa
0.4599936,Pa
10.82518272,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
2.17730304,Pa
0.33732864,Pa
0.85865472,Pa
8.1265536,Pa
0.39866112,Pa
0.42932736,Pa
5.2132608,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
1.56397824,Pa
4.599936,Pa
17.90908416,Pa
0.39866112,Pa
0.9199872,Pa
2.94395904,Pa
0.3066624,Pa
21.03704064,Pa
8.2798848,Pa
0.55199232,Pa
0.64399104,Pa
1.44131328,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.1466368,Pa
1.13465088,Pa
0.73598976,Pa
0.36799488,Pa
3.15862272,Pa
0.85865472,Pa
1.74797568,Pa
1.41064704,Pa
0.3066624,Pa
2.94395904,Pa
0.95065344,Pa
1.87064064,Pa
1.34931456,Pa
1.0733184,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
0.4599936,Pa
7.02256896,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.9199872,Pa
2.82129408,Pa
0.98131968,Pa
1.19598336,Pa
1.65597696,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
1.31864832,Pa
0.766656,Pa
5.79591936,Pa
1.28798208,Pa
6.47057664,Pa
0.58265856,Pa
0.98131968,Pa
1.41064704,Pa
1.71730944,Pa
0.33732864,Pa
5.64258816,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
1.87064064,Pa
1.01198592,Pa
3.31195392,Pa
0.39866112,Pa
1.80930816,Pa
2.66796288,Pa
1.41064704,Pa
0.39866112,Pa
4.04794368,Pa
0.42932736,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
2.57596416,Pa
12.1131648,Pa
11.37717504,Pa
2.05463808,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
1.28798208,Pa
0.3066624,Pa
2.36130048,Pa
1.13465088,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
1.80930816,Pa
1.16531712,Pa
0.39866112,Pa
5.64258816,Pa
0.36799488,Pa
0.98131968,Pa
1.04265216,Pa
7.72789248,Pa
1.59464448,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
2.33063424,Pa
0.36799488,Pa
0.70532352,Pa
1.96263936,Pa
1.28798208,Pa
2.72929536,Pa
1.50264576,Pa
9.38386944,Pa
1.87064064,Pa
0.67465728,Pa
0.36799488,Pa
11.10117888,Pa
3.00529152,Pa
3.3732864,Pa
4.4466048,Pa
0.36799488,Pa
2.7599616,Pa
1.65597696,Pa
0.79732224,Pa
0.33732864,Pa
0.9199872,Pa
2.97462528,Pa
2.94395904,Pa
2.02397184,Pa
0.36799488,Pa
0.82798848,Pa
1.0733184,Pa
1.04265216,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
5.64258816,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
1.47197952,Pa
10.76385024,Pa
0.39866112,Pa
2.6066304,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
2.05463808,Pa
0.33732864,Pa
1.2266496,Pa
1.6866432,Pa
0.36799488,Pa
1.44131328,Pa
0.766656,Pa
0.82798848,Pa
5.39725824,Pa
0.98131968,Pa
1.65597696,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
5.58125568,Pa
0.42932736,Pa
0.70532352,Pa
1.9933056,Pa
1.01198592,Pa
1.10398464,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
3.34262016,Pa
3.77194752,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
1.3799808,Pa
2.9132928,Pa
0.33732864,Pa
1.50264576,Pa
1.6866432,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
0.42932736,Pa
0.95065344,Pa
5.33592576,Pa
1.25731584,Pa
0.67465728,Pa
1.74797568,Pa
0.33732864,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
5.61192192,Pa
0.52132608,Pa
3.95594496,Pa
0.4599936,Pa
9.3532032,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
5.48925696,Pa
0.95065344,Pa
3.066624,Pa
0.6133248,Pa
2.57596416,Pa
1.04265216,Pa
0.67465728,Pa
1.3799808,Pa
1.01198592,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
1.47197952,Pa
3.43461888,Pa
0.95065344,Pa
3.34262016,Pa
0.6133248,Pa
0.3066624,Pa
1.80930816,Pa
1.71730944,Pa
0.3066624,Pa
15.05712384,Pa
0.64399104,Pa
5.33592576,Pa
1.04265216,Pa
0.73598976,Pa
2.6066304,Pa
0.95065344,Pa
11.68383744,Pa
0.73598976,Pa
13.67714304,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
5.02926336,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.95065344,Pa
1.533312,Pa
0.33732864,Pa
1.01198592,Pa
1.59464448,Pa
1.0733184,Pa
0.95065344,Pa
0.36799488,Pa
0.64399104,Pa
1.41064704,Pa
0.36799488,Pa
1.3799808,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
2.05463808,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
11.99049984,Pa
0.70532352,Pa
1.16531712,Pa
1.10398464,Pa
0.95065344,Pa
0.55199232,Pa
4.53860352,Pa
0.52132608,Pa
0.70532352,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.04265216,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
3.28128768,Pa
0.95065344,Pa
4.63060224,Pa
0.98131968,Pa
0.67465728,Pa
0.67465728,Pa
1.04265216,Pa
6.83857152,Pa
0.73598976,Pa
0.67465728,Pa
4.38527232,Pa
0.3066624,Pa
2.11597056,Pa
2.23863552,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
2.08530432,Pa
3.95594496,Pa
0.67465728,Pa
1.50264576,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
2.63729664,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
1.74797568,Pa
3.28128768,Pa
1.13465088,Pa
0.55199232,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
1.01198592,Pa
2.57596416,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
0.49065984,Pa
2.36130048,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
2.36130048,Pa
3.86394624,Pa
0.6133248,Pa
0.33732864,Pa
6.899904,Pa
2.08530432,Pa
6.25591296,Pa
3.28128768,Pa
0.3066624,Pa
2.88262656,Pa
1.25731584,Pa
1.533312,Pa
0.6133248,Pa
1.0733184,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.79732224,Pa
1.04265216,Pa
0.98131968,Pa
0.3066624,Pa
1.01198592,Pa
1.10398464,Pa
3.066624,Pa
0.39866112,Pa
2.26930176,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.9199872,Pa
0.55199232,Pa
14.16780288,Pa
0.3066624,Pa
1.04265216,Pa
1.533312,Pa
1.9933056,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.85865472,Pa
3.12795648,Pa
1.41064704,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
2.1466368,Pa
1.10398464,Pa
3.46528512,Pa
9.53720064,Pa
0.6133248,Pa
0.3066624,Pa
1.01198592,Pa
2.02397184,Pa
1.0733184,Pa
1.56397824,Pa
0.42932736,Pa
1.3799808,Pa
2.26930176,Pa
0.73598976,Pa
8.52521472,Pa
4.84526592,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
5.6732544,Pa
0.42932736,Pa
0.67465728,Pa
0.42932736,Pa
1.47197952,Pa
3.5266176,Pa
0.39866112,Pa
0.36799488,Pa
1.47197952,Pa
1.04265216,Pa
0.95065344,Pa
0.36799488,Pa
1.71730944,Pa
1.16531712,Pa
1.59464448,Pa
0.55199232,Pa
1.59464448,Pa
0.67465728,Pa
1.77864192,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.52132608,Pa
1.44131328,Pa
5.2132608,Pa
7.02256896,Pa
0.82798848,Pa
0.6133248,Pa
2.39196672,Pa
0.52132608,Pa
1.3799808,Pa
0.88932096,Pa
0.73598976,Pa
1.47197952,Pa
0.36799488,Pa
1.65597696,Pa
3.3732864,Pa
2.88262656,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
5.8265856,Pa
10.24252416,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
2.299968,Pa
5.33592576,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
8.21855232,Pa
1.2266496,Pa
0.4599936,Pa
0.36799488,Pa
0.70532352,Pa
2.20796928,Pa
0.42932736,Pa
6.77723904,Pa
1.80930816,Pa
2.33063424,Pa
1.50264576,Pa
2.4532992,Pa
0.82798848,Pa
3.89461248,Pa
8.55588096,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
5.55058944,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
1.25731584,Pa
0.67465728,Pa
1.41064704,Pa
21.49703424,Pa
3.00529152,Pa
5.0599296,Pa
6.04124928,Pa
1.3799808,Pa
0.6133248,Pa
1.10398464,Pa
1.3799808,Pa
0.39866112,Pa
0.4599936,Pa
1.04265216,Pa
3.31195392,Pa
0.9199872,Pa
1.44131328,Pa
0.42932736,Pa
0.64399104,Pa
2.36130048,Pa
0.82798848,Pa
0.49065984,Pa
1.41064704,Pa
0.49065984,Pa
0.33732864,Pa
8.77054464,Pa
2.299968,Pa
1.13465088,Pa
1.65597696,Pa
1.16531712,Pa
1.47197952,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.70532352,Pa
1.41064704,Pa
0.88932096,Pa
1.34931456,Pa
2.20796928,Pa
1.04265216,Pa
1.25731584,Pa
0.64399104,Pa
0.85865472,Pa
4.10927616,Pa
1.04265216,Pa
0.33732864,Pa
2.42263296,Pa
1.16531712,Pa
0.4599936,Pa
1.6866432,Pa
3.2199552,Pa
1.47197952,Pa
0.3066624,Pa
1.87064064,Pa
0.79732224,Pa
6.68524032,Pa
1.77864192,Pa
4.56926976,Pa
12.54249216,Pa
0.42932736,Pa
6.01058304,Pa
0.39866112,Pa
2.39196672,Pa
1.28798208,Pa
7.63589376,Pa
0.6133248,Pa
1.56397824,Pa
2.72929536,Pa
0.33732864,Pa
1.44131328,Pa
0.88932096,Pa
2.20796928,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
4.9065984,Pa
1.16531712,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
2.02397184,Pa
1.62531072,Pa
0.3066624,Pa
1.80930816,Pa
1.77864192,Pa
1.50264576,Pa
0.79732224,Pa
0.36799488,Pa
2.39196672,Pa
2.4532992,Pa
0.6133248,Pa
0.39866112,Pa
1.62531072,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
1.34931456,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
1.90130688,Pa
3.89461248,Pa
2.11597056,Pa
0.3066624,Pa
0.33732864,Pa
7.88122368,Pa
0.9199872,Pa
0.33732864,Pa
13.58514432,Pa
1.65597696,Pa
0.33732864,Pa
1.62531072,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
16.28377344,Pa
0.36799488,Pa
2.69862912,Pa
1.25731584,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
5.18259456,Pa
1.16531712,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.533312,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.58265856,Pa
0.85865472,Pa
0.55199232,Pa
0.58265856,Pa
2.4532992,Pa
6.99190272,Pa
2.33063424,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
0.95065344,Pa
0.33732864,Pa
0.70532352,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
4.87593216,Pa
0.98131968,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
1.90130688,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.55199232,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
0.33732864,Pa
1.80930816,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.70532352,Pa
0.52132608,Pa
0.4599936,Pa
0.766656,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
1.04265216,Pa
0.88932096,Pa
0.85865472,Pa
0.3066624,Pa
4.07860992,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
16.68243456,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
1.56397824,Pa
0.85865472,Pa
