aggregateSizeList1,aggregateSizeList2
0.88932096,Pa
1.01198592,Pa
2.42263296,Pa
0.42932736,Pa
1.10398464,Pa
0.36799488,Pa
2.39196672,Pa
1.0733184,Pa
1.0733184,Pa
0.98131968,Pa
0.67465728,Pa
0.766656,Pa
7.14523392,Pa
0.52132608,Pa
0.33732864,Pa
7.8198912,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
1.13465088,Pa
1.59464448,Pa
1.04265216,Pa
0.88932096,Pa
0.88932096,Pa
0.67465728,Pa
1.10398464,Pa
0.33732864,Pa
1.59464448,Pa
0.88932096,Pa
4.04794368,Pa
0.42932736,Pa
0.39866112,Pa
21.03704064,Pa
0.67465728,Pa
2.26930176,Pa
2.66796288,Pa
2.48396544,Pa
0.39866112,Pa
0.88932096,Pa
4.96793088,Pa
3.55728384,Pa
1.25731584,Pa
0.766656,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
13.61581056,Pa
3.5266176,Pa
2.94395904,Pa
1.80930816,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
2.05463808,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
1.25731584,Pa
4.35460608,Pa
1.47197952,Pa
5.91858432,Pa
0.95065344,Pa
1.59464448,Pa
1.19598336,Pa
0.55199232,Pa
6.65457408,Pa
0.33732864,Pa
1.0733184,Pa
0.70532352,Pa
0.36799488,Pa
1.71730944,Pa
5.64258816,Pa
0.6133248,Pa
1.13465088,Pa
1.59464448,Pa
6.25591296,Pa
4.50793728,Pa
2.26930176,Pa
1.28798208,Pa
1.04265216,Pa
0.39866112,Pa
3.55728384,Pa
56.33388288,Pa
4.87593216,Pa
0.3066624,Pa
1.04265216,Pa
10.1198592,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
2.63729664,Pa
1.41064704,Pa
2.69862912,Pa
0.766656,Pa
1.9933056,Pa
0.55199232,Pa
2.4532992,Pa
0.33732864,Pa
0.79732224,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
3.95594496,Pa
3.09729024,Pa
1.3799808,Pa
1.59464448,Pa
8.34121728,Pa
1.2266496,Pa
0.39866112,Pa
1.04265216,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
49.58731008,Pa
1.3799808,Pa
0.49065984,Pa
0.58265856,Pa
0.88932096,Pa
0.42932736,Pa
0.73598976,Pa
1.41064704,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
1.19598336,Pa
0.98131968,Pa
0.39866112,Pa
2.20796928,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
3.066624,Pa
7.42123008,Pa
1.01198592,Pa
34.62218496,Pa
0.3066624,Pa
14.32113408,Pa
0.3066624,Pa
1.93197312,Pa
2.33063424,Pa
1.0733184,Pa
1.01198592,Pa
0.95065344,Pa
20.76104448,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
6.99190272,Pa
1.19598336,Pa
2.97462528,Pa
1.25731584,Pa
7.91188992,Pa
2.48396544,Pa
1.47197952,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
2.57596416,Pa
0.33732864,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
1.93197312,Pa
7.42123008,Pa
0.36799488,Pa
0.73598976,Pa
1.2266496,Pa
0.9199872,Pa
0.73598976,Pa
0.4599936,Pa
1.04265216,Pa
0.52132608,Pa
14.13713664,Pa
3.12795648,Pa
0.42932736,Pa
1.19598336,Pa
4.87593216,Pa
0.9199872,Pa
0.95065344,Pa
0.82798848,Pa
1.44131328,Pa
1.19598336,Pa
1.59464448,Pa
1.2266496,Pa
1.96263936,Pa
47.74733568,Pa
0.70532352,Pa
0.39866112,Pa
2.51463168,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
1.16531712,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
5.85725184,Pa
0.49065984,Pa
0.39866112,Pa
0.79732224,Pa
0.88932096,Pa
0.6133248,Pa
0.9199872,Pa
1.71730944,Pa
0.39866112,Pa
0.95065344,Pa
0.64399104,Pa
0.85865472,Pa
45.81536256,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.79732224,Pa
1.74797568,Pa
2.4532992,Pa
0.36799488,Pa
0.766656,Pa
0.95065344,Pa
0.49065984,Pa
0.49065984,Pa
0.4599936,Pa
3.64928256,Pa
0.64399104,Pa
0.766656,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.766656,Pa
2.79062784,Pa
2.02397184,Pa
15.60911616,Pa
18.12374784,Pa
0.39866112,Pa
0.82798848,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
117.26770176,Pa
0.42932736,Pa
2.299968,Pa
0.33732864,Pa
0.73598976,Pa
1.28798208,Pa
2.39196672,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
9.966528,Pa
1.01198592,Pa
0.88932096,Pa
0.36799488,Pa
0.64399104,Pa
2.17730304,Pa
7.3598976,Pa
0.6133248,Pa
0.39866112,Pa
2.11597056,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
1.77864192,Pa
1.0733184,Pa
4.04794368,Pa
0.3066624,Pa
8.46388224,Pa
0.6133248,Pa
1.2266496,Pa
2.02397184,Pa
0.3066624,Pa
2.9132928,Pa
0.49065984,Pa
10.05852672,Pa
0.67465728,Pa
1.44131328,Pa
3.03595776,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
3.40395264,Pa
11.46917376,Pa
1.2266496,Pa
0.36799488,Pa
2.54529792,Pa
0.85865472,Pa
0.36799488,Pa
1.62531072,Pa
2.82129408,Pa
0.33732864,Pa
1.77864192,Pa
0.79732224,Pa
0.36799488,Pa
2.51463168,Pa
0.64399104,Pa
7.5132288,Pa
2.42263296,Pa
0.3066624,Pa
2.26930176,Pa
0.85865472,Pa
0.42932736,Pa
1.3799808,Pa
0.79732224,Pa
1.01198592,Pa
0.36799488,Pa
0.64399104,Pa
0.6133248,Pa
0.6133248,Pa
1.96263936,Pa
0.42932736,Pa
1.74797568,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
2.57596416,Pa
0.39866112,Pa
4.7532672,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
2.08530432,Pa
0.55199232,Pa
1.93197312,Pa
1.8399744,Pa
0.95065344,Pa
4.50793728,Pa
0.70532352,Pa
0.42932736,Pa
0.82798848,Pa
4.69193472,Pa
0.42932736,Pa
6.86923776,Pa
0.33732864,Pa
3.03595776,Pa
4.7532672,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.03595776,Pa
1.13465088,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
0.49065984,Pa
0.55199232,Pa
0.6133248,Pa
1.62531072,Pa
1.8399744,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
1.80930816,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
9.13853952,Pa
0.9199872,Pa
0.3066624,Pa
7.54389504,Pa
1.04265216,Pa
2.23863552,Pa
1.10398464,Pa
0.3066624,Pa
2.11597056,Pa
0.79732224,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
8.49454848,Pa
4.96793088,Pa
9.62919936,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.73598976,Pa
2.26930176,Pa
0.33732864,Pa
3.64928256,Pa
1.80930816,Pa
0.3066624,Pa
10.82518272,Pa
0.42932736,Pa
14.93445888,Pa
0.42932736,Pa
0.766656,Pa
3.9866112,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.52132608,Pa
0.3066624,Pa
2.94395904,Pa
1.59464448,Pa
7.39056384,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
0.85865472,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
4.20127488,Pa
0.85865472,Pa
0.64399104,Pa
1.59464448,Pa
0.33732864,Pa
0.49065984,Pa
3.34262016,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
3.61861632,Pa
1.01198592,Pa
1.87064064,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.64399104,Pa
0.79732224,Pa
1.62531072,Pa
1.04265216,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
2.02397184,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
1.01198592,Pa
1.47197952,Pa
1.28798208,Pa
2.299968,Pa
2.05463808,Pa
0.3066624,Pa
1.19598336,Pa
0.52132608,Pa
0.55199232,Pa
3.2199552,Pa
1.96263936,Pa
6.62390784,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
0.766656,Pa
0.6133248,Pa
0.6133248,Pa
2.11597056,Pa
0.3066624,Pa
2.4532992,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
11.40784128,Pa
1.56397824,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.79732224,Pa
1.16531712,Pa
0.39866112,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
1.9933056,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
1.01198592,Pa
5.33592576,Pa
1.50264576,Pa
0.82798848,Pa
1.93197312,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
1.28798208,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
2.4532992,Pa
1.44131328,Pa
0.73598976,Pa
0.36799488,Pa
1.19598336,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
2.299968,Pa
0.55199232,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
2.51463168,Pa
6.04124928,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.82798848,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
1.93197312,Pa
0.39866112,Pa
0.49065984,Pa
1.44131328,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
2.94395904,Pa
2.88262656,Pa
0.3066624,Pa
0.73598976,Pa
1.25731584,Pa
0.39866112,Pa
8.03455488,Pa
0.73598976,Pa
1.96263936,Pa
0.3066624,Pa
1.74797568,Pa
1.50264576,Pa
1.16531712,Pa
0.33732864,Pa
0.88932096,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
1.9933056,Pa
1.3799808,Pa
5.27459328,Pa
2.17730304,Pa
1.44131328,Pa
2.79062784,Pa
0.88932096,Pa
0.95065344,Pa
0.36799488,Pa
1.13465088,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.8399744,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
2.299968,Pa
0.33732864,Pa
1.13465088,Pa
1.8399744,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.6133248,Pa
0.766656,Pa
0.95065344,Pa
0.73598976,Pa
1.2266496,Pa
13.58514432,Pa
1.34931456,Pa
1.31864832,Pa
1.0733184,Pa
0.33732864,Pa
14.13713664,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.58125568,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
13.799808,Pa
10.54918656,Pa
2.6066304,Pa
0.39866112,Pa
1.44131328,Pa
0.64399104,Pa
0.766656,Pa
0.39866112,Pa
1.56397824,Pa
1.19598336,Pa
1.65597696,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
1.3799808,Pa
2.72929536,Pa
2.33063424,Pa
1.31864832,Pa
0.49065984,Pa
1.13465088,Pa
0.85865472,Pa
0.64399104,Pa
0.67465728,Pa
0.49065984,Pa
0.55199232,Pa
3.25062144,Pa
3.77194752,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.67465728,Pa
0.85865472,Pa
0.73598976,Pa
0.85865472,Pa
0.4599936,Pa
1.62531072,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.88932096,Pa
1.59464448,Pa
1.10398464,Pa
3.95594496,Pa
0.3066624,Pa
0.9199872,Pa
1.90130688,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.70532352,Pa
0.6133248,Pa
0.39866112,Pa
1.31864832,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
7.54389504,Pa
1.41064704,Pa
4.20127488,Pa
1.31864832,Pa
3.61861632,Pa
1.04265216,Pa
0.3066624,Pa
1.533312,Pa
1.93197312,Pa
0.95065344,Pa
6.07191552,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
1.01198592,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
1.90130688,Pa
4.63060224,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.64399104,Pa
2.63729664,Pa
0.42932736,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
6.56257536,Pa
2.17730304,Pa
2.97462528,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
0.70532352,Pa
0.36799488,Pa
4.20127488,Pa
0.39866112,Pa
0.85865472,Pa
0.58265856,Pa
1.0733184,Pa
0.3066624,Pa
1.80930816,Pa
1.10398464,Pa
0.82798848,Pa
0.79732224,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
5.70392064,Pa
0.36799488,Pa
0.67465728,Pa
0.82798848,Pa
4.56926976,Pa
0.4599936,Pa
2.08530432,Pa
0.49065984,Pa
1.31864832,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
2.299968,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
20.42371584,Pa
0.98131968,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
10.54918656,Pa
0.67465728,Pa
0.49065984,Pa
0.4599936,Pa
9.87452928,Pa
1.13465088,Pa
6.56257536,Pa
4.04794368,Pa
0.3066624,Pa
0.3066624,Pa
17.38775808,Pa
2.42263296,Pa
0.85865472,Pa
2.6066304,Pa
0.98131968,Pa
3.92527872,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
4.50793728,Pa
3.31195392,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
1.16531712,Pa
1.59464448,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
3.6799488,Pa
2.88262656,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
2.20796928,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
3.9866112,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.96263936,Pa
0.766656,Pa
0.95065344,Pa
0.98131968,Pa
1.13465088,Pa
0.6133248,Pa
0.64399104,Pa
0.70532352,Pa
1.65597696,Pa
0.70532352,Pa
5.61192192,Pa
2.63729664,Pa
3.95594496,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.01198592,Pa
2.33063424,Pa
3.77194752,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.64399104,Pa
1.28798208,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
1.01198592,Pa
0.49065984,Pa
1.2266496,Pa
1.74797568,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
1.13465088,Pa
0.58265856,Pa
0.88932096,Pa
11.83716864,Pa
1.44131328,Pa
1.62531072,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.8399744,Pa
0.52132608,Pa
0.73598976,Pa
1.47197952,Pa
2.79062784,Pa
5.0599296,Pa
1.28798208,Pa
0.3066624,Pa
2.85196032,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
2.23863552,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
12.35849472,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.9199872,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
4.1399424,Pa
0.95065344,Pa
2.85196032,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
8.92387584,Pa
1.2266496,Pa
1.01198592,Pa
0.67465728,Pa
1.77864192,Pa
1.01198592,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
3.83328,Pa
0.55199232,Pa
1.65597696,Pa
0.33732864,Pa
0.55199232,Pa
0.82798848,Pa
1.13465088,Pa
1.533312,Pa
20.45438208,Pa
0.3066624,Pa
0.70532352,Pa
0.58265856,Pa
0.58265856,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
1.62531072,Pa
0.33732864,Pa
0.49065984,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
19.10506752,Pa
1.28798208,Pa
22.41702144,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
2.26930176,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
2.94395904,Pa
0.9199872,Pa
0.3066624,Pa
1.31864832,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.52132608,Pa
0.52132608,Pa
0.42932736,Pa
0.98131968,Pa
4.38527232,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
4.1399424,Pa
1.2266496,Pa
1.59464448,Pa
0.33732864,Pa
0.85865472,Pa
0.52132608,Pa
9.62919936,Pa
2.23863552,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
2.82129408,Pa
2.02397184,Pa
2.26930176,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
12.54249216,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
3.77194752,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
6.77723904,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
1.34931456,Pa
1.2266496,Pa
0.36799488,Pa
2.11597056,Pa
1.80930816,Pa
3.40395264,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
2.63729664,Pa
0.4599936,Pa
0.98131968,Pa
1.50264576,Pa
1.9933056,Pa
1.31864832,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
3.86394624,Pa
1.10398464,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
0.4599936,Pa
0.55199232,Pa
1.96263936,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.49065984,Pa
2.23863552,Pa
0.42932736,Pa
1.01198592,Pa
0.73598976,Pa
21.58903296,Pa
0.42932736,Pa
0.6133248,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.766656,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
3.00529152,Pa
3.9866112,Pa
0.42932736,Pa
0.6133248,Pa
24.19566336,Pa
3.28128768,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.67465728,Pa
2.6066304,Pa
2.26930176,Pa
0.36799488,Pa
1.19598336,Pa
1.13465088,Pa
1.01198592,Pa
0.70532352,Pa
2.69862912,Pa
0.49065984,Pa
0.39866112,Pa
3.09729024,Pa
0.36799488,Pa
0.73598976,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
4.07860992,Pa
4.07860992,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
3.28128768,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
4.47727104,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.10927616,Pa
0.9199872,Pa
0.70532352,Pa
0.58265856,Pa
0.79732224,Pa
2.66796288,Pa
0.98131968,Pa
4.1399424,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
3.55728384,Pa
0.85865472,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
2.08530432,Pa
0.49065984,Pa
7.48256256,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
10.91718144,Pa
0.64399104,Pa
1.16531712,Pa
2.51463168,Pa
1.01198592,Pa
1.34931456,Pa
7.3598976,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
1.28798208,Pa
2.72929536,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.88932096,Pa
4.07860992,Pa
16.89709824,Pa
11.56117248,Pa
0.766656,Pa
1.34931456,Pa
0.33732864,Pa
7.0532352,Pa
0.3066624,Pa
0.52132608,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
5.42792448,Pa
0.6133248,Pa
1.533312,Pa
1.34931456,Pa
0.4599936,Pa
0.6133248,Pa
2.66796288,Pa
0.33732864,Pa
3.03595776,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.55199232,Pa
0.70532352,Pa
0.85865472,Pa
0.33732864,Pa
1.59464448,Pa
3.55728384,Pa
1.90130688,Pa
1.56397824,Pa
0.39866112,Pa
4.17060864,Pa
1.80930816,Pa
