aggregateSizeList1,aggregateSizeList2
11.1931776,Pa
1190.616768,Pa
2.9132928,Pa
33.70219776,Pa
1.62531072,Pa
6.16391424,Pa
2.6066304,Pa
2.51463168,Pa
42.6260736,Pa
1.44131328,Pa
4.72260096,Pa
5.18259456,Pa
7.94255616,Pa
6.50124288,Pa
1.13465088,Pa
9.29187072,Pa
5.42792448,Pa
54.09524736,Pa
1.77864192,Pa
1.59464448,Pa
1.74797568,Pa
98.7452928,Pa
4.96793088,Pa
4.72260096,Pa
3.64928256,Pa
4.2932736,Pa
3.03595776,Pa
1.28798208,Pa
22.11035904,Pa
1.6866432,Pa
34.28485632,Pa
3.80261376,Pa
1.80930816,Pa
9.32253696,Pa
4.56926976,Pa
3.77194752,Pa
118.86234624,Pa
8.31055104,Pa
2.48396544,Pa
0.64399104,Pa
2.26930176,Pa
93.77736192,Pa
0.766656,Pa
1.16531712,Pa
2.7599616,Pa
5.39725824,Pa
2.6066304,Pa
146.82995712,Pa
0.79732224,Pa
3.18928896,Pa
1.59464448,Pa
11.3465088,Pa
2.48396544,Pa
0.39866112,Pa
7.8198912,Pa
12.54249216,Pa
3.066624,Pa
2.48396544,Pa
5.42792448,Pa
4.17060864,Pa
1.9933056,Pa
72.40299264,Pa
2.17730304,Pa
365.51091456,Pa
160.29243648,Pa
20.76104448,Pa
1.13465088,Pa
4.78393344,Pa
1.10398464,Pa
4.72260096,Pa
30.45157632,Pa
2.4532992,Pa
0.3066624,Pa
1.34931456,Pa
0.64399104,Pa
14.50513152,Pa
4.7532672,Pa
29.7462528,Pa
42.13541376,Pa
4.72260096,Pa
3.2199552,Pa
15.60911616,Pa
8.49454848,Pa
18.43041024,Pa
19.65705984,Pa
1.01198592,Pa
3.74128128,Pa
1.50264576,Pa
3.09729024,Pa
18.36907776,Pa
113.06642688,Pa
5.45859072,Pa
1.71730944,Pa
23.12234496,Pa
1.74797568,Pa
6.07191552,Pa
1.0733184,Pa
35.29684224,Pa
25.54497792,Pa
3.71061504,Pa
10.4265216,Pa
3.61861632,Pa
3.89461248,Pa
338.15662848,Pa
332.4220416,Pa
9.93586176,Pa
1.31864832,Pa
31.83155712,Pa
1.10398464,Pa
4.07860992,Pa
4.81459968,Pa
2.6066304,Pa
0.39866112,Pa
2.20796928,Pa
11.6531712,Pa
96.87465216,Pa
3.34262016,Pa
4.04794368,Pa
1.28798208,Pa
2.11597056,Pa
17.69442048,Pa
8.86254336,Pa
14.13713664,Pa
23.4596736,Pa
96.56798976,Pa
1.8399744,Pa
41.61408768,Pa
1.6866432,Pa
1.13465088,Pa
14.93445888,Pa
2.02397184,Pa
86.75479296,Pa
0.79732224,Pa
392.74253568,Pa
9.41453568,Pa
6.25591296,Pa
315.61694208,Pa
1.93197312,Pa
0.67465728,Pa
55.53656064,Pa
73.53764352,Pa
1.533312,Pa
0.49065984,Pa
1.96263936,Pa
21.19037184,Pa
1.41064704,Pa
6.899904,Pa
1.74797568,Pa
364.43759616,Pa
2.7599616,Pa
1.9933056,Pa
11.68383744,Pa
6.31724544,Pa
228.27949056,Pa
0.3066624,Pa
378.69739776,Pa
19.84105728,Pa
291.20661504,Pa
3.43461888,Pa
6.77723904,Pa
1.74797568,Pa
433.40596992,Pa
2.36130048,Pa
407.83032576,Pa
15.88511232,Pa
7.88122368,Pa
4.04794368,Pa
1.10398464,Pa
4.07860992,Pa
0.73598976,Pa
32.29155072,Pa
33.79419648,Pa
64.27643904,Pa
3.00529152,Pa
4.56926976,Pa
1.01198592,Pa
30.69690624,Pa
56.91654144,Pa
50.35396608,Pa
14.84246016,Pa
4.56926976,Pa
5.18259456,Pa
1.90130688,Pa
0.9199872,Pa
99.14395392,Pa
10.5798528,Pa
1.533312,Pa
2.9132928,Pa
2.299968,Pa
7.8198912,Pa
236.25271296,Pa
1.74797568,Pa
47.80866816,Pa
1.31864832,Pa
224.53820928,Pa
1.59464448,Pa
7.94255616,Pa
8.52521472,Pa
2.08530432,Pa
1.65597696,Pa
672.5106432,Pa
62.865792,Pa
12.66515712,Pa
267.19494912,Pa
211.62772224,Pa
22.32502272,Pa
5.76525312,Pa
20.94504192,Pa
24.96231936,Pa
49.74064128,Pa
161.73374976,Pa
2838.74317056,Pa
3.80261376,Pa
2.85196032,Pa
9.29187072,Pa
1.65597696,Pa
4.1399424,Pa
1.62531072,Pa
6.31724544,Pa
4.69193472,Pa
5.2132608,Pa
2.23863552,Pa
1.533312,Pa
72.83232,Pa
2.97462528,Pa
8.03455488,Pa
3.6799488,Pa
1.59464448,Pa
4.78393344,Pa
0.3066624,Pa
6.31724544,Pa
18.5530752,Pa
184.82542848,Pa
2.1466368,Pa
2.02397184,Pa
2.36130048,Pa
3.5266176,Pa
28.94893056,Pa
1.8399744,Pa
5.15192832,Pa
64.0924416,Pa
11.71450368,Pa
22.87701504,Pa
15.60911616,Pa
12.08249856,Pa
9.23053824,Pa
37.53547776,Pa
1.59464448,Pa
1.31864832,Pa
24.13433088,Pa
1.87064064,Pa
3.61861632,Pa
2.63729664,Pa
11.43850752,Pa
49.89397248,Pa
1.16531712,Pa
6.22524672,Pa
1.93197312,Pa
1.01198592,Pa
2.08530432,Pa
437.1472512,Pa
3.6799488,Pa
3.12795648,Pa
36.61549056,Pa
3.92527872,Pa
32.75154432,Pa
18.27707904,Pa
53.45125632,Pa
0.88932096,Pa
10.76385024,Pa
80.10021888,Pa
4.72260096,Pa
1.9933056,Pa
9.99719424,Pa
2.54529792,Pa
1.90130688,Pa
2.17730304,Pa
4.1399424,Pa
1.28798208,Pa
2.42263296,Pa
43.14739968,Pa
22.01836032,Pa
32.29155072,Pa
8.92387584,Pa
60.22849536,Pa
6.22524672,Pa
229.32214272,Pa
9.0465408,Pa
2.05463808,Pa
3.03595776,Pa
3.3732864,Pa
16.37577216,Pa
6.04124928,Pa
3.64928256,Pa
1.8399744,Pa
5.15192832,Pa
1.87064064,Pa
356.55637248,Pa
1.34931456,Pa
25.82097408,Pa
11.8065024,Pa
6.65457408,Pa
5.42792448,Pa
7.63589376,Pa
5.94925056,Pa
45.5393664,Pa
14.22913536,Pa
9.32253696,Pa
5.85725184,Pa
9.78253056,Pa
0.95065344,Pa
0.766656,Pa
4.50793728,Pa
1.01198592,Pa
1.47197952,Pa
1.25731584,Pa
1.50264576,Pa
2.69862912,Pa
3.6799488,Pa
4.56926976,Pa
4.53860352,Pa
4.47727104,Pa
3.00529152,Pa
11.13184512,Pa
23.03034624,Pa
6.99190272,Pa
729.089856,Pa
4.72260096,Pa
1.2266496,Pa
3.80261376,Pa
13.09448448,Pa
0.88932096,Pa
2.7599616,Pa
194.02530048,Pa
2.4532992,Pa
11.9598336,Pa
40.05010944,Pa
3.89461248,Pa
188.93470464,Pa
5.02926336,Pa
0.67465728,Pa
1.74797568,Pa
18.52240896,Pa
69.88836096,Pa
2.02397184,Pa
0.6133248,Pa
1.16531712,Pa
6.07191552,Pa
1.3799808,Pa
1.74797568,Pa
1.87064064,Pa
4.53860352,Pa
320.49287424,Pa
3.31195392,Pa
27.04762368,Pa
2.33063424,Pa
347.96982528,Pa
152.93253888,Pa
3.89461248,Pa
19.13573376,Pa
26.15830272,Pa
69.12170496,Pa
4.1399424,Pa
2.66796288,Pa
1.25731584,Pa
11.71450368,Pa
17.4797568,Pa
2.20796928,Pa
2.54529792,Pa
5.0599296,Pa
182.80145664,Pa
10.05852672,Pa
0.36799488,Pa
1.41064704,Pa
390.5345664,Pa
0.39866112,Pa
2.9132928,Pa
4.50793728,Pa
807.53409792,Pa
8.31055104,Pa
13.00248576,Pa
3.40395264,Pa
1.0733184,Pa
14.32113408,Pa
2.05463808,Pa
65.53375488,Pa
1.74797568,Pa
58.32718848,Pa
8.61721344,Pa
75.00962304,Pa
0.73598976,Pa
39.98877696,Pa
12.54249216,Pa
142.93534464,Pa
25.79030784,Pa
61.27114752,Pa
464.07220992,Pa
2.57596416,Pa
5.42792448,Pa
4.47727104,Pa
4.96793088,Pa
2.23863552,Pa
2.72929536,Pa
7.94255616,Pa
3.9866112,Pa
88.7787648,Pa
3.18928896,Pa
80.46821376,Pa
8.31055104,Pa
2.08530432,Pa
5.45859072,Pa
1.41064704,Pa
149.8045824,Pa
2.1466368,Pa
3.00529152,Pa
137.59941888,Pa
1.533312,Pa
1.59464448,Pa
6.22524672,Pa
2.54529792,Pa
2.11597056,Pa
9.01587456,Pa
20.5463808,Pa
92.58137856,Pa
3.71061504,Pa
16.2531072,Pa
3.83328,Pa
8.433216,Pa
4.10927616,Pa
0.39866112,Pa
1.8399744,Pa
1.28798208,Pa
5.45859072,Pa
136.95542784,Pa
11.22384384,Pa
8.49454848,Pa
7.17590016,Pa
11.43850752,Pa
23.73566976,Pa
1.74797568,Pa
11.3465088,Pa
6.86923776,Pa
42.84073728,Pa
608.90886144,Pa
8.52521472,Pa
1.71730944,Pa
66.14707968,Pa
1.6866432,Pa
1.96263936,Pa
146.76862464,Pa
305.68108032,Pa
1.6866432,Pa
1.01198592,Pa
2.05463808,Pa
19.22773248,Pa
10.61051904,Pa
0.79732224,Pa
270.56823552,Pa
5.24392704,Pa
168.23499264,Pa
1.6866432,Pa
0.33732864,Pa
2.4532992,Pa
15.39445248,Pa
2.51463168,Pa
3.6799488,Pa
7.54389504,Pa
61.76180736,Pa
3.00529152,Pa
21.466368,Pa
5.09059584,Pa
1.8399744,Pa
65.59508736,Pa
3.58795008,Pa
4.2932736,Pa
13.86114048,Pa
10.51852032,Pa
1.71730944,Pa
1.3799808,Pa
26.03563776,Pa
2.51463168,Pa
52.10194176,Pa
9.78253056,Pa
12.08249856,Pa
1.47197952,Pa
6.31724544,Pa
1.90130688,Pa
14.7197952,Pa
3.2199552,Pa
20.11705344,Pa
5.76525312,Pa
4.87593216,Pa
4.599936,Pa
0.52132608,Pa
1.80930816,Pa
1.87064064,Pa
0.766656,Pa
0.73598976,Pa
1.44131328,Pa
18.15441408,Pa
7.14523392,Pa
5.2132608,Pa
4.47727104,Pa
1.41064704,Pa
21.0063744,Pa
2.88262656,Pa
1.19598336,Pa
0.55199232,Pa
0.3066624,Pa
2.05463808,Pa
8.61721344,Pa
9.16920576,Pa
0.98131968,Pa
5.42792448,Pa
2.20796928,Pa
2.54529792,Pa
0.39866112,Pa
0.85865472,Pa
0.70532352,Pa
1.0733184,Pa
4.56926976,Pa
11.3465088,Pa
0.3066624,Pa
31.2795648,Pa
5.55058944,Pa
0.73598976,Pa
0.98131968,Pa
0.67465728,Pa
0.36799488,Pa
0.88932096,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
0.73598976,Pa
0.98131968,Pa
0.64399104,Pa
3.28128768,Pa
0.36799488,Pa
0.70532352,Pa
17.87841792,Pa
0.36799488,Pa
0.67465728,Pa
19.6263936,Pa
1.0733184,Pa
1.59464448,Pa
0.42932736,Pa
1.44131328,Pa
1.16531712,Pa
2.33063424,Pa
0.88932096,Pa
0.85865472,Pa
0.98131968,Pa
1.28798208,Pa
0.33732864,Pa
7.32923136,Pa
2.9132928,Pa
0.88932096,Pa
3.25062144,Pa
7.08390144,Pa
2.54529792,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
3.5266176,Pa
1.01198592,Pa
2.05463808,Pa
0.67465728,Pa
0.39866112,Pa
1.0733184,Pa
5.79591936,Pa
1.2266496,Pa
0.98131968,Pa
0.79732224,Pa
0.766656,Pa
1.19598336,Pa
2.6066304,Pa
0.33732864,Pa
20.5463808,Pa
0.3066624,Pa
0.85865472,Pa
6.31724544,Pa
0.82798848,Pa
29.132928,Pa
0.4599936,Pa
2.05463808,Pa
0.73598976,Pa
4.17060864,Pa
1.13465088,Pa
2.23863552,Pa
1.19598336,Pa
1.87064064,Pa
4.04794368,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.82798848,Pa
0.55199232,Pa
6.01058304,Pa
1.65597696,Pa
4.53860352,Pa
1.59464448,Pa
9.44520192,Pa
0.88932096,Pa
0.82798848,Pa
0.36799488,Pa
1.87064064,Pa
0.9199872,Pa
0.3066624,Pa
3.5266176,Pa
2.11597056,Pa
17.23442688,Pa
0.9199872,Pa
1.44131328,Pa
2.02397184,Pa
0.42932736,Pa
0.36799488,Pa
10.733184,Pa
0.766656,Pa
4.87593216,Pa
1.13465088,Pa
5.33592576,Pa
3.066624,Pa
0.64399104,Pa
1.25731584,Pa
0.3066624,Pa
10.30385664,Pa
2.1466368,Pa
2.33063424,Pa
1.59464448,Pa
0.85865472,Pa
23.3063424,Pa
0.9199872,Pa
1.34931456,Pa
0.33732864,Pa
2.54529792,Pa
0.33732864,Pa
2.7599616,Pa
0.88932096,Pa
1.10398464,Pa
6.96123648,Pa
3.066624,Pa
0.98131968,Pa
1.6866432,Pa
4.96793088,Pa
0.9199872,Pa
0.73598976,Pa
0.73598976,Pa
1.44131328,Pa
0.73598976,Pa
1.28798208,Pa
2.66796288,Pa
0.85865472,Pa
1.31864832,Pa
0.36799488,Pa
2.36130048,Pa
1.13465088,Pa
0.9199872,Pa
0.73598976,Pa
1.04265216,Pa
1.6866432,Pa
0.33732864,Pa
9.93586176,Pa
0.79732224,Pa
0.98131968,Pa
1.56397824,Pa
1.47197952,Pa
2.4532992,Pa
2.08530432,Pa
0.88932096,Pa
0.79732224,Pa
2.94395904,Pa
1.41064704,Pa
4.1399424,Pa
5.73458688,Pa
1.04265216,Pa
2.36130048,Pa
1.01198592,Pa
1.2266496,Pa
1.16531712,Pa
0.95065344,Pa
1.2266496,Pa
8.2798848,Pa
0.98131968,Pa
1.25731584,Pa
1.34931456,Pa
7.8198912,Pa
1.50264576,Pa
1.90130688,Pa
0.42932736,Pa
7.17590016,Pa
1.87064064,Pa
0.33732864,Pa
0.67465728,Pa
87.88944384,Pa
1.0733184,Pa
1.59464448,Pa
1.9933056,Pa
0.82798848,Pa
8.64787968,Pa
0.82798848,Pa
0.88932096,Pa
8.34121728,Pa
0.4599936,Pa
0.3066624,Pa
11.43850752,Pa
0.39866112,Pa
2.42263296,Pa
0.6133248,Pa
0.766656,Pa
5.48925696,Pa
17.72508672,Pa
2.1466368,Pa
0.4599936,Pa
1.0733184,Pa
3.09729024,Pa
1.87064064,Pa
6.7465728,Pa
4.9065984,Pa
0.9199872,Pa
1.533312,Pa
0.33732864,Pa
1.2266496,Pa
2.26930176,Pa
3.89461248,Pa
2.05463808,Pa
0.85865472,Pa
51.39661824,Pa
0.39866112,Pa
1.96263936,Pa
6.07191552,Pa
0.766656,Pa
0.36799488,Pa
31.92355584,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
15.05712384,Pa
0.766656,Pa
1.13465088,Pa
1.71730944,Pa
1.65597696,Pa
0.67465728,Pa
1.44131328,Pa
51.12062208,Pa
1.04265216,Pa
2.63729664,Pa
1.50264576,Pa
0.98131968,Pa
6.47057664,Pa
3.15862272,Pa
0.70532352,Pa
0.6133248,Pa
10.05852672,Pa
4.32393984,Pa
1.80930816,Pa
4.50793728,Pa
0.33732864,Pa
1.71730944,Pa
2.11597056,Pa
1.0733184,Pa
35.7261696,Pa
0.42932736,Pa
0.85865472,Pa
15.30245376,Pa
7.17590016,Pa
1.04265216,Pa
0.766656,Pa
1.0733184,Pa
2.17730304,Pa
123.21695232,Pa
1.59464448,Pa
3.74128128,Pa
25.36098048,Pa
5.85725184,Pa
2.54529792,Pa
4.04794368,Pa
1.3799808,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
4.56926976,Pa
0.766656,Pa
0.3066624,Pa
2.23863552,Pa
4.01727744,Pa
8.64787968,Pa
6.2865792,Pa
1.533312,Pa
1.77864192,Pa
0.3066624,Pa
3.49595136,Pa
1.0733184,Pa
4.07860992,Pa
0.33732864,Pa
1.59464448,Pa
2.82129408,Pa
0.64399104,Pa
1.74797568,Pa
1.0733184,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.59464448,Pa
5.70392064,Pa
0.73598976,Pa
21.22103808,Pa
0.36799488,Pa
0.33732864,Pa
3.86394624,Pa
1.19598336,Pa
2.57596416,Pa
2.23863552,Pa
30.85023744,Pa
1.62531072,Pa
0.33732864,Pa
3.86394624,Pa
1.59464448,Pa
1.04265216,Pa
1.74797568,Pa
1.90130688,Pa
0.9199872,Pa
0.49065984,Pa
3.74128128,Pa
0.33732864,Pa
0.766656,Pa
30.72757248,Pa
3.49595136,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
20.82237696,Pa
0.98131968,Pa
0.33732864,Pa
66.5457408,Pa
0.33732864,Pa
20.14771968,Pa
14.44379904,Pa
2.88262656,Pa
0.55199232,Pa
1.47197952,Pa
0.88932096,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
6.50124288,Pa
3.34262016,Pa
1.13465088,Pa
0.9199872,Pa
1.77864192,Pa
3.18928896,Pa
28.91826432,Pa
1.28798208,Pa
4.23194112,Pa
0.85865472,Pa
19.71839232,Pa
1.74797568,Pa
2.94395904,Pa
6.68524032,Pa
2.48396544,Pa
52.31660544,Pa
0.33732864,Pa
15.0264576,Pa
13.06381824,Pa
8.98520832,Pa
14.19846912,Pa
2.17730304,Pa
0.33732864,Pa
1.13465088,Pa
2.9132928,Pa
65.80975104,Pa
16.59043584,Pa
2.17730304,Pa
1.0733184,Pa
1.74797568,Pa
1.2266496,Pa
0.73598976,Pa
0.766656,Pa
1.56397824,Pa
1.19598336,Pa
25.36098048,Pa
1.16531712,Pa
0.33732864,Pa
6.7465728,Pa
13.799808,Pa
1.13465088,Pa
7.75855872,Pa
0.33732864,Pa
5.42792448,Pa
1.56397824,Pa
0.6133248,Pa
1.19598336,Pa
2.9132928,Pa
1.25731584,Pa
8.15721984,Pa
19.74905856,Pa
1.56397824,Pa
2.08530432,Pa
1.25731584,Pa
1.65597696,Pa
21.71169792,Pa
16.68243456,Pa
1.01198592,Pa
0.73598976,Pa
2.1466368,Pa
1.77864192,Pa
0.36799488,Pa
1.44131328,Pa
1.62531072,Pa
0.6133248,Pa
2.299968,Pa
5.73458688,Pa
0.85865472,Pa
6.2865792,Pa
3.00529152,Pa
1.41064704,Pa
1.74797568,Pa
0.98131968,Pa
1.34931456,Pa
1.28798208,Pa
0.82798848,Pa
3.74128128,Pa
1.19598336,Pa
1.47197952,Pa
54.95390208,Pa
0.33732864,Pa
1.13465088,Pa
5.12126208,Pa
1.01198592,Pa
1.41064704,Pa
10.08919296,Pa
1.16531712,Pa
2.54529792,Pa
1.74797568,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
2.23863552,Pa
0.85865472,Pa
3.00529152,Pa
0.95065344,Pa
2.85196032,Pa
1.25731584,Pa
2.69862912,Pa
3.83328,Pa
14.90379264,Pa
0.33732864,Pa
1.3799808,Pa
1.90130688,Pa
13.58514432,Pa
1.59464448,Pa
2.4532992,Pa
0.39866112,Pa
2.9132928,Pa
0.82798848,Pa
4.01727744,Pa
3.00529152,Pa
1.16531712,Pa
1.50264576,Pa
2.69862912,Pa
0.88932096,Pa
0.98131968,Pa
64.0924416,Pa
0.52132608,Pa
3.3732864,Pa
1.10398464,Pa
1.2266496,Pa
0.85865472,Pa
1.74797568,Pa
1.0733184,Pa
1.0733184,Pa
1.90130688,Pa
4.47727104,Pa
19.10506752,Pa
1.6866432,Pa
0.95065344,Pa
3.03595776,Pa
4.69193472,Pa
2.05463808,Pa
2.72929536,Pa
75.34695168,Pa
3.64928256,Pa
0.766656,Pa
1.96263936,Pa
0.64399104,Pa
4.07860992,Pa
2.42263296,Pa
1.3799808,Pa
9.29187072,Pa
5.18259456,Pa
1.56397824,Pa
1.10398464,Pa
1.10398464,Pa
0.79732224,Pa
0.42932736,Pa
3.92527872,Pa
0.33732864,Pa
3.9866112,Pa
1.96263936,Pa
0.79732224,Pa
95.00401152,Pa
1.59464448,Pa
0.4599936,Pa
0.39866112,Pa
0.64399104,Pa
3.34262016,Pa
2.79062784,Pa
0.98131968,Pa
6.22524672,Pa
2.7599616,Pa
0.64399104,Pa
2.9132928,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.82798848,Pa
1.2266496,Pa
3.6799488,Pa
23.4596736,Pa
1.10398464,Pa
8.67854592,Pa
0.3066624,Pa
0.79732224,Pa
3.95594496,Pa
1.9933056,Pa
0.9199872,Pa
2.20796928,Pa
1.62531072,Pa
0.67465728,Pa
3.64928256,Pa
2.82129408,Pa
1.19598336,Pa
1.65597696,Pa
0.3066624,Pa
0.58265856,Pa
1.90130688,Pa
0.4599936,Pa
8.2798848,Pa
1.87064064,Pa
1.34931456,Pa
2.51463168,Pa
1.34931456,Pa
0.6133248,Pa
0.82798848,Pa
18.58374144,Pa
10.05852672,Pa
3.066624,Pa
3.89461248,Pa
6.5932416,Pa
0.42932736,Pa
33.48753408,Pa
2.42263296,Pa
6.99190272,Pa
1.16531712,Pa
1.01198592,Pa
2.42263296,Pa
3.74128128,Pa
2.88262656,Pa
0.36799488,Pa
2.39196672,Pa
0.3066624,Pa
1.3799808,Pa
1.10398464,Pa
0.73598976,Pa
1.50264576,Pa
1.65597696,Pa
1.71730944,Pa
0.33732864,Pa
1.16531712,Pa
0.82798848,Pa
0.73598976,Pa
1.19598336,Pa
1.71730944,Pa
2.63729664,Pa
4.17060864,Pa
1.01198592,Pa
6.10258176,Pa
1.10398464,Pa
0.766656,Pa
0.79732224,Pa
105.6451968,Pa
0.9199872,Pa
1.44131328,Pa
2.57596416,Pa
0.82798848,Pa
1.19598336,Pa
1.25731584,Pa
0.39866112,Pa
0.73598976,Pa
1.71730944,Pa
2.4532992,Pa
7.39056384,Pa
0.4599936,Pa
1.0733184,Pa
1.8399744,Pa
0.52132608,Pa
1.8399744,Pa
9.99719424,Pa
0.49065984,Pa
0.64399104,Pa
0.67465728,Pa
2.69862912,Pa
0.33732864,Pa
16.13044224,Pa
1.56397824,Pa
3.95594496,Pa
1.533312,Pa
8.52521472,Pa
1.04265216,Pa
0.79732224,Pa
2.02397184,Pa
431.35133184,Pa
0.766656,Pa
3.9866112,Pa
2.299968,Pa
1.41064704,Pa
1.71730944,Pa
1.9933056,Pa
2.66796288,Pa
1.65597696,Pa
39.34478592,Pa
0.3066624,Pa
0.79732224,Pa
0.58265856,Pa
19.7797248,Pa
1.31864832,Pa
2.33063424,Pa
0.64399104,Pa
1.13465088,Pa
1.8399744,Pa
2.48396544,Pa
0.33732864,Pa
1.59464448,Pa
1.2266496,Pa
0.85865472,Pa
2.51463168,Pa
3.00529152,Pa
2.4532992,Pa
6.16391424,Pa
0.36799488,Pa
0.95065344,Pa
1.25731584,Pa
1.44131328,Pa
1.01198592,Pa
0.42932736,Pa
7.54389504,Pa
107.42383872,Pa
0.33732864,Pa
18.89040384,Pa
1.25731584,Pa
5.0599296,Pa
1.87064064,Pa
1.62531072,Pa
0.95065344,Pa
0.70532352,Pa
1.19598336,Pa
0.766656,Pa
0.85865472,Pa
3.34262016,Pa
1.3799808,Pa
0.36799488,Pa
0.9199872,Pa
110.27579904,Pa
3.09729024,Pa
15.08779008,Pa
3.71061504,Pa
0.36799488,Pa
0.85865472,Pa
1.96263936,Pa
0.39866112,Pa
2.69862912,Pa
7.02256896,Pa
1.96263936,Pa
5.24392704,Pa
2.94395904,Pa
1.2266496,Pa
1.34931456,Pa
0.82798848,Pa
2.36130048,Pa
2.11597056,Pa
4.2932736,Pa
7.94255616,Pa
15.73178112,Pa
2.82129408,Pa
1.10398464,Pa
3.89461248,Pa
0.64399104,Pa
1.3799808,Pa
0.9199872,Pa
4.47727104,Pa
0.64399104,Pa
6.50124288,Pa
1.04265216,Pa
3.25062144,Pa
1.6866432,Pa
4.10927616,Pa
3.28128768,Pa
1.8399744,Pa
1.41064704,Pa
0.33732864,Pa
6.71590656,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.4599936,Pa
1.65597696,Pa
0.67465728,Pa
0.64399104,Pa
0.4599936,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.9199872,Pa
0.82798848,Pa
1.01198592,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.82129408,Pa
0.39866112,Pa
0.4599936,Pa
1.71730944,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
1.10398464,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
1.93197312,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
1.47197952,Pa
0.67465728,Pa
0.88932096,Pa
6.01058304,Pa
1.77864192,Pa
0.67465728,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
1.2266496,Pa
0.52132608,Pa
0.73598976,Pa
0.67465728,Pa
1.19598336,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
1.0733184,Pa
0.49065984,Pa
1.41064704,Pa
0.3066624,Pa
0.82798848,Pa
5.88791808,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
0.4599936,Pa
0.85865472,Pa
1.13465088,Pa
0.9199872,Pa
0.4599936,Pa
0.82798848,Pa
2.20796928,Pa
0.55199232,Pa
0.3066624,Pa
3.25062144,Pa
5.09059584,Pa
0.58265856,Pa
1.59464448,Pa
2.1466368,Pa
0.85865472,Pa
2.1466368,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
1.0733184,Pa
0.4599936,Pa
0.36799488,Pa
1.41064704,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
3.61861632,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
1.96263936,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
2.85196032,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
3.15862272,Pa
0.73598976,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.9199872,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
3.18928896,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
1.0733184,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
1.16531712,Pa
0.52132608,Pa
1.10398464,Pa
2.51463168,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
6.99190272,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.48396544,Pa
0.36799488,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
1.59464448,Pa
0.39866112,Pa
1.3799808,Pa
2.57596416,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.64399104,Pa
