aggregateSizeList1,aggregateSizeList2
2.26930176,Pa
0.52132608,Pa
2.26930176,Pa
6.86923776,Pa
2.11597056,Pa
1.6866432,Pa
12.5731584,Pa
25.36098048,Pa
2.11597056,Pa
0.6133248,Pa
2.82129408,Pa
0.52132608,Pa
1.25731584,Pa
0.3066624,Pa
6.80790528,Pa
2.26930176,Pa
0.85865472,Pa
2.20796928,Pa
1.13465088,Pa
4.599936,Pa
0.88932096,Pa
2.42263296,Pa
4.7532672,Pa
2.08530432,Pa
0.3066624,Pa
1.80930816,Pa
0.73598976,Pa
20.20905216,Pa
7.39056384,Pa
0.3066624,Pa
4.32393984,Pa
4.17060864,Pa
1.47197952,Pa
11.16251136,Pa
8.46388224,Pa
3.58795008,Pa
1.62531072,Pa
0.9199872,Pa
0.33732864,Pa
16.68243456,Pa
1.44131328,Pa
1.28798208,Pa
2.36130048,Pa
9.8131968,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
9.32253696,Pa
0.58265856,Pa
1.25731584,Pa
8.37188352,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.8399744,Pa
2.48396544,Pa
10.45718784,Pa
2.48396544,Pa
1.25731584,Pa
2.36130048,Pa
1.56397824,Pa
0.70532352,Pa
5.70392064,Pa
5.09059584,Pa
17.11176192,Pa
4.32393984,Pa
2.02397184,Pa
8.34121728,Pa
13.46247936,Pa
19.933056,Pa
1.3799808,Pa
0.39866112,Pa
1.96263936,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
24.13433088,Pa
2.42263296,Pa
0.6133248,Pa
14.1064704,Pa
2.26930176,Pa
2.4532992,Pa
0.3066624,Pa
3.71061504,Pa
1.74797568,Pa
0.39866112,Pa
4.23194112,Pa
13.43181312,Pa
6.4399104,Pa
0.3066624,Pa
42.50340864,Pa
45.75403008,Pa
2.57596416,Pa
85.4054784,Pa
2.26930176,Pa
1.533312,Pa
2.85196032,Pa
4.38527232,Pa
63.96977664,Pa
3.46528512,Pa
0.82798848,Pa
16.19177472,Pa
0.36799488,Pa
0.36799488,Pa
4.01727744,Pa
4.47727104,Pa
4.99859712,Pa
2.82129408,Pa
0.88932096,Pa
50.16996864,Pa
0.39866112,Pa
2.94395904,Pa
23.9196672,Pa
22.01836032,Pa
1.65597696,Pa
1.62531072,Pa
1.6866432,Pa
1.6866432,Pa
1.533312,Pa
0.39866112,Pa
1.93197312,Pa
1.80930816,Pa
1.16531712,Pa
1.6866432,Pa
2.20796928,Pa
1.0733184,Pa
0.3066624,Pa
1.41064704,Pa
1.47197952,Pa
7.3598976,Pa
1.13465088,Pa
0.95065344,Pa
6.31724544,Pa
3.28128768,Pa
3.58795008,Pa
1.533312,Pa
0.88932096,Pa
9.75186432,Pa
3.03595776,Pa
3.6799488,Pa
5.55058944,Pa
16.52910336,Pa
37.99547136,Pa
3.066624,Pa
2.9132928,Pa
3.43461888,Pa
3.25062144,Pa
1.28798208,Pa
1.533312,Pa
3.64928256,Pa
2.23863552,Pa
0.33732864,Pa
0.98131968,Pa
18.64507392,Pa
27.63028224,Pa
2.33063424,Pa
7.94255616,Pa
59.12451072,Pa
4.23194112,Pa
6.80790528,Pa
2.299968,Pa
1.59464448,Pa
15.21045504,Pa
1.90130688,Pa
8.21855232,Pa
0.3066624,Pa
0.88932096,Pa
1.71730944,Pa
0.67465728,Pa
2.4532992,Pa
5.64258816,Pa
1.50264576,Pa
1.87064064,Pa
1.34931456,Pa
17.26509312,Pa
2.72929536,Pa
4.7532672,Pa
17.7864192,Pa
1.93197312,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
10.15052544,Pa
22.41702144,Pa
0.73598976,Pa
4.87593216,Pa
1.8399744,Pa
1.31864832,Pa
5.73458688,Pa
1.41064704,Pa
0.33732864,Pa
23.52100608,Pa
6.80790528,Pa
9.59853312,Pa
9.199872,Pa
7.8198912,Pa
1.74797568,Pa
1.2266496,Pa
3.61861632,Pa
0.64399104,Pa
23.85833472,Pa
35.91016704,Pa
50.9059584,Pa
1.19598336,Pa
1.10398464,Pa
0.55199232,Pa
4.26260736,Pa
0.98131968,Pa
4.72260096,Pa
1.0733184,Pa
0.79732224,Pa
0.95065344,Pa
19.6263936,Pa
1.62531072,Pa
1.3799808,Pa
0.3066624,Pa
1.8399744,Pa
6.2865792,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
45.60069888,Pa
44.52738048,Pa
0.67465728,Pa
1.90130688,Pa
1.6866432,Pa
1.533312,Pa
6.07191552,Pa
2.7599616,Pa
2.63729664,Pa
0.95065344,Pa
23.09167872,Pa
8.61721344,Pa
6.37857792,Pa
1.96263936,Pa
3.58795008,Pa
0.85865472,Pa
0.6133248,Pa
0.33732864,Pa
10.54918656,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
21.83436288,Pa
0.36799488,Pa
11.8065024,Pa
0.70532352,Pa
5.48925696,Pa
27.78361344,Pa
8.70921216,Pa
72.55632384,Pa
0.98131968,Pa
9.41453568,Pa
1.25731584,Pa
1.65597696,Pa
9.32253696,Pa
9.5065344,Pa
1.04265216,Pa
14.1064704,Pa
6.93057024,Pa
3.5266176,Pa
27.7529472,Pa
14.01447168,Pa
2.88262656,Pa
6.2865792,Pa
25.63697664,Pa
156.7044864,Pa
1.56397824,Pa
3.74128128,Pa
0.39866112,Pa
36.98348544,Pa
1.44131328,Pa
2.94395904,Pa
2.20796928,Pa
11.10117888,Pa
0.3066624,Pa
17.90908416,Pa
2.26930176,Pa
1.80930816,Pa
7.66656,Pa
0.33732864,Pa
0.4599936,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
2.36130048,Pa
0.39866112,Pa
12.81848832,Pa
55.965888,Pa
4.26260736,Pa
1.25731584,Pa
2.94395904,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.98131968,Pa
2.36130048,Pa
2.6066304,Pa
6.56257536,Pa
1.34931456,Pa
2.79062784,Pa
1.90130688,Pa
1.19598336,Pa
2.4532992,Pa
0.64399104,Pa
2.63729664,Pa
6.83857152,Pa
1.96263936,Pa
5.15192832,Pa
1.10398464,Pa
7.63589376,Pa
1.8399744,Pa
4.93726464,Pa
0.766656,Pa
1.533312,Pa
1.56397824,Pa
0.33732864,Pa
1.3799808,Pa
15.08779008,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
4.2932736,Pa
0.58265856,Pa
0.33732864,Pa
5.42792448,Pa
1.0733184,Pa
1.04265216,Pa
2.63729664,Pa
9.47586816,Pa
6.62390784,Pa
0.3066624,Pa
4.63060224,Pa
1.19598336,Pa
2.17730304,Pa
1.25731584,Pa
1.13465088,Pa
1.25731584,Pa
0.6133248,Pa
1.90130688,Pa
0.4599936,Pa
1.50264576,Pa
0.85865472,Pa
1.10398464,Pa
0.55199232,Pa
1.8399744,Pa
1.96263936,Pa
51.70328064,Pa
11.40784128,Pa
0.36799488,Pa
0.73598976,Pa
1.04265216,Pa
1.9933056,Pa
6.68524032,Pa
9.07720704,Pa
0.98131968,Pa
2.39196672,Pa
11.8065024,Pa
3.18928896,Pa
1.56397824,Pa
0.33732864,Pa
2.82129408,Pa
8.80121088,Pa
3.74128128,Pa
2.79062784,Pa
0.3066624,Pa
0.766656,Pa
3.55728384,Pa
6.7465728,Pa
1.96263936,Pa
4.35460608,Pa
0.64399104,Pa
1.56397824,Pa
7.75855872,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
1.6866432,Pa
1.56397824,Pa
0.88932096,Pa
8.2798848,Pa
1.87064064,Pa
4.53860352,Pa
0.39866112,Pa
0.73598976,Pa
1.31864832,Pa
1.62531072,Pa
1.28798208,Pa
2.05463808,Pa
1.80930816,Pa
2.6066304,Pa
0.36799488,Pa
21.65036544,Pa
1.77864192,Pa
0.36799488,Pa
1.56397824,Pa
2.88262656,Pa
0.3066624,Pa
28.6729344,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
6.56257536,Pa
0.33732864,Pa
15.24112128,Pa
5.33592576,Pa
0.73598976,Pa
3.43461888,Pa
0.3066624,Pa
1.2266496,Pa
1.6866432,Pa
1.19598336,Pa
2.17730304,Pa
15.54778368,Pa
0.766656,Pa
0.3066624,Pa
1.34931456,Pa
3.71061504,Pa
0.33732864,Pa
0.3066624,Pa
22.11035904,Pa
1.6866432,Pa
0.39866112,Pa
0.39866112,Pa
7.57456128,Pa
0.67465728,Pa
5.15192832,Pa
2.26930176,Pa
1.80930816,Pa
0.98131968,Pa
1.34931456,Pa
5.42792448,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
5.2132608,Pa
0.79732224,Pa
7.3598976,Pa
0.95065344,Pa
3.71061504,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
2.54529792,Pa
7.45189632,Pa
0.33732864,Pa
8.83187712,Pa
1.8399744,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
3.066624,Pa
1.8399744,Pa
0.39866112,Pa
4.47727104,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
6.65457408,Pa
0.4599936,Pa
1.56397824,Pa
3.31195392,Pa
0.98131968,Pa
1.10398464,Pa
0.67465728,Pa
1.2266496,Pa
1.9933056,Pa
0.85865472,Pa
0.766656,Pa
1.34931456,Pa
0.33732864,Pa
2.39196672,Pa
2.7599616,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
1.01198592,Pa
12.94115328,Pa
1.56397824,Pa
1.31864832,Pa
2.11597056,Pa
3.28128768,Pa
6.10258176,Pa
0.36799488,Pa
1.25731584,Pa
15.45578496,Pa
1.04265216,Pa
0.64399104,Pa
4.35460608,Pa
5.94925056,Pa
21.65036544,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.80930816,Pa
0.42932736,Pa
2.20796928,Pa
0.4599936,Pa
1.56397824,Pa
4.47727104,Pa
1.28798208,Pa
0.73598976,Pa
0.55199232,Pa
1.3799808,Pa
0.3066624,Pa
19.56506112,Pa
1.44131328,Pa
3.80261376,Pa
2.97462528,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
6.99190272,Pa
1.41064704,Pa
0.73598976,Pa
1.3799808,Pa
6.50124288,Pa
3.15862272,Pa
0.36799488,Pa
2.26930176,Pa
3.25062144,Pa
2.299968,Pa
11.10117888,Pa
0.49065984,Pa
0.52132608,Pa
9.53720064,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
1.31864832,Pa
7.08390144,Pa
2.82129408,Pa
2.36130048,Pa
8.5865472,Pa
1.96263936,Pa
1.41064704,Pa
0.58265856,Pa
0.6133248,Pa
0.42932736,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
1.8399744,Pa
7.85055744,Pa
0.39866112,Pa
18.36907776,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
3.12795648,Pa
1.90130688,Pa
1.80930816,Pa
0.36799488,Pa
2.42263296,Pa
0.33732864,Pa
2.51463168,Pa
1.19598336,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
5.0599296,Pa
0.39866112,Pa
0.33732864,Pa
2.48396544,Pa
2.05463808,Pa
3.09729024,Pa
1.90130688,Pa
0.6133248,Pa
1.16531712,Pa
0.33732864,Pa
0.6133248,Pa
7.91188992,Pa
0.67465728,Pa
0.64399104,Pa
1.90130688,Pa
0.82798848,Pa
1.2266496,Pa
0.39866112,Pa
0.42932736,Pa
3.49595136,Pa
1.2266496,Pa
0.33732864,Pa
2.79062784,Pa
5.27459328,Pa
11.00918016,Pa
5.33592576,Pa
0.766656,Pa
2.26930176,Pa
1.41064704,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
2.54529792,Pa
3.64928256,Pa
0.82798848,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
2.88262656,Pa
0.70532352,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
21.0063744,Pa
4.35460608,Pa
0.55199232,Pa
0.39866112,Pa
5.15192832,Pa
23.85833472,Pa
12.51182592,Pa
0.79732224,Pa
0.766656,Pa
1.93197312,Pa
4.1399424,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.70532352,Pa
0.79732224,Pa
0.67465728,Pa
1.59464448,Pa
1.6866432,Pa
1.16531712,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.3799808,Pa
2.11597056,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
1.533312,Pa
2.299968,Pa
0.88932096,Pa
7.75855872,Pa
0.36799488,Pa
3.15862272,Pa
0.36799488,Pa
1.44131328,Pa
0.39866112,Pa
64.03110912,Pa
0.39866112,Pa
1.90130688,Pa
11.77583616,Pa
31.49422848,Pa
0.64399104,Pa
0.64399104,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
17.1730944,Pa
1.93197312,Pa
0.3066624,Pa
1.25731584,Pa
1.87064064,Pa
2.51463168,Pa
6.5932416,Pa
7.23723264,Pa
3.03595776,Pa
0.766656,Pa
2.1466368,Pa
2.7599616,Pa
1.533312,Pa
1.90130688,Pa
0.85865472,Pa
0.73598976,Pa
0.79732224,Pa
3.43461888,Pa
3.74128128,Pa
0.36799488,Pa
2.02397184,Pa
1.59464448,Pa
0.36799488,Pa
0.36799488,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
5.33592576,Pa
0.64399104,Pa
9.56786688,Pa
3.31195392,Pa
1.74797568,Pa
37.50481152,Pa
0.42932736,Pa
0.73598976,Pa
0.6133248,Pa
11.0398464,Pa
1.31864832,Pa
0.73598976,Pa
6.133248,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.49065984,Pa
1.2266496,Pa
2.79062784,Pa
4.9065984,Pa
1.19598336,Pa
2.1466368,Pa
0.82798848,Pa
8.7398784,Pa
4.41593856,Pa
0.33732864,Pa
1.6866432,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
1.19598336,Pa
4.93726464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
5.27459328,Pa
2.7599616,Pa
0.3066624,Pa
1.28798208,Pa
1.50264576,Pa
1.8399744,Pa
3.49595136,Pa
1.28798208,Pa
0.33732864,Pa
1.87064064,Pa
1.16531712,Pa
5.33592576,Pa
0.3066624,Pa
0.73598976,Pa
3.6799488,Pa
0.58265856,Pa
0.36799488,Pa
5.76525312,Pa
1.13465088,Pa
0.3066624,Pa
1.34931456,Pa
3.6799488,Pa
1.41064704,Pa
1.96263936,Pa
0.36799488,Pa
0.67465728,Pa
0.9199872,Pa
3.3732864,Pa
1.13465088,Pa
23.58233856,Pa
22.78501632,Pa
4.2932736,Pa
3.43461888,Pa
4.01727744,Pa
3.89461248,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.67465728,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
1.59464448,Pa
0.9199872,Pa
0.36799488,Pa
1.16531712,Pa
1.01198592,Pa
2.7599616,Pa
1.19598336,Pa
3.6799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.3799808,Pa
0.766656,Pa
1.9933056,Pa
0.39866112,Pa
4.63060224,Pa
29.19426048,Pa
2.02397184,Pa
8.55588096,Pa
0.33732864,Pa
2.11597056,Pa
1.71730944,Pa
0.73598976,Pa
0.9199872,Pa
2.39196672,Pa
49.03531776,Pa
0.39866112,Pa
8.21855232,Pa
4.20127488,Pa
0.73598976,Pa
3.43461888,Pa
1.13465088,Pa
0.52132608,Pa
0.95065344,Pa
8.70921216,Pa
4.41593856,Pa
2.51463168,Pa
1.2266496,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
1.80930816,Pa
2.9132928,Pa
29.01026304,Pa
0.73598976,Pa
1.6866432,Pa
0.73598976,Pa
1.10398464,Pa
7.69722624,Pa
0.33732864,Pa
2.82129408,Pa
5.48925696,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
5.94925056,Pa
0.42932736,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
1.71730944,Pa
3.12795648,Pa
0.70532352,Pa
2.11597056,Pa
4.99859712,Pa
0.6133248,Pa
1.16531712,Pa
0.82798848,Pa
35.14351104,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
5.70392064,Pa
0.3066624,Pa
6.07191552,Pa
4.599936,Pa
1.28798208,Pa
0.36799488,Pa
6.56257536,Pa
7.69722624,Pa
1.47197952,Pa
1.90130688,Pa
6.80790528,Pa
1.50264576,Pa
2.17730304,Pa
10.18119168,Pa
0.52132608,Pa
0.98131968,Pa
1.0733184,Pa
0.82798848,Pa
0.4599936,Pa
1.50264576,Pa
1.16531712,Pa
0.33732864,Pa
1.10398464,Pa
3.12795648,Pa
0.36799488,Pa
0.82798848,Pa
0.82798848,Pa
0.95065344,Pa
0.33732864,Pa
0.52132608,Pa
1.3799808,Pa
7.17590016,Pa
0.67465728,Pa
15.85444608,Pa
0.33732864,Pa
0.82798848,Pa
0.9199872,Pa
3.64928256,Pa
11.0398464,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
5.70392064,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
30.29824512,Pa
1.47197952,Pa
1.62531072,Pa
2.02397184,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
0.88932096,Pa
1.01198592,Pa
8.2798848,Pa
4.47727104,Pa
2.42263296,Pa
0.98131968,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
7.63589376,Pa
1.10398464,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
68.60037888,Pa
0.42932736,Pa
2.1466368,Pa
93.16403712,Pa
1.2266496,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
10.05852672,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.533312,Pa
2.66796288,Pa
1.16531712,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.82798848,Pa
4.32393984,Pa
0.55199232,Pa
2.94395904,Pa
3.46528512,Pa
0.39866112,Pa
0.52132608,Pa
1.9933056,Pa
0.766656,Pa
3.86394624,Pa
0.88932096,Pa
0.64399104,Pa
4.04794368,Pa
2.33063424,Pa
1.25731584,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
2.39196672,Pa
2.17730304,Pa
1.0733184,Pa
12.66515712,Pa
1.59464448,Pa
0.33732864,Pa
3.09729024,Pa
2.94395904,Pa
2.1466368,Pa
5.30525952,Pa
0.3066624,Pa
5.6732544,Pa
0.33732864,Pa
3.9866112,Pa
0.82798848,Pa
0.49065984,Pa
23.24500992,Pa
4.7532672,Pa
7.57456128,Pa
1.65597696,Pa
1.13465088,Pa
1.62531072,Pa
0.88932096,Pa
3.066624,Pa
6.16391424,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.44131328,Pa
0.73598976,Pa
2.63729664,Pa
1.0733184,Pa
8.1265536,Pa
0.33732864,Pa
0.49065984,Pa
4.63060224,Pa
0.88932096,Pa
33.94752768,Pa
0.36799488,Pa
10.76385024,Pa
4.78393344,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
1.04265216,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.52132608,Pa
5.8265856,Pa
1.50264576,Pa
0.3066624,Pa
10.21185792,Pa
0.67465728,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
2.299968,Pa
8.98520832,Pa
0.42932736,Pa
2.85196032,Pa
0.67465728,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
0.6133248,Pa
5.12126208,Pa
3.12795648,Pa
13.46247936,Pa
0.88932096,Pa
3.64928256,Pa
3.83328,Pa
6.37857792,Pa
1.62531072,Pa
0.70532352,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
2.57596416,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.9132928,Pa
0.49065984,Pa
1.50264576,Pa
0.3066624,Pa
1.41064704,Pa
1.8399744,Pa
0.67465728,Pa
0.4599936,Pa
4.50793728,Pa
1.77864192,Pa
0.73598976,Pa
0.33732864,Pa
3.64928256,Pa
0.67465728,Pa
2.54529792,Pa
1.10398464,Pa
1.533312,Pa
1.31864832,Pa
1.0733184,Pa
0.42932736,Pa
5.18259456,Pa
0.6133248,Pa
5.58125568,Pa
2.39196672,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
2.85196032,Pa
0.88932096,Pa
5.5199232,Pa
0.67465728,Pa
0.36799488,Pa
2.299968,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
2.08530432,Pa
3.74128128,Pa
5.366592,Pa
2.66796288,Pa
2.88262656,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.56397824,Pa
5.73458688,Pa
0.766656,Pa
2.26930176,Pa
32.29155072,Pa
7.5132288,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
5.6732544,Pa
2.4532992,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
6.5932416,Pa
1.533312,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
1.04265216,Pa
5.09059584,Pa
1.50264576,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
5.64258816,Pa
0.6133248,Pa
0.766656,Pa
3.18928896,Pa
0.6133248,Pa
4.4466048,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
1.71730944,Pa
0.42932736,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
0.79732224,Pa
0.766656,Pa
0.39866112,Pa
2.05463808,Pa
0.36799488,Pa
0.70532352,Pa
1.533312,Pa
0.36799488,Pa
0.52132608,Pa
2.54529792,Pa
0.95065344,Pa
0.55199232,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
9.41453568,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
4.04794368,Pa
0.85865472,Pa
3.80261376,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
2.97462528,Pa
0.39866112,Pa
0.3066624,Pa
2.97462528,Pa
0.4599936,Pa
3.9866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.26930176,Pa
1.9933056,Pa
1.56397824,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
45.29403648,Pa
2.20796928,Pa
1.2266496,Pa
1.2266496,Pa
0.55199232,Pa
1.01198592,Pa
1.16531712,Pa
3.80261376,Pa
0.33732864,Pa
4.63060224,Pa
0.49065984,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
1.90130688,Pa
0.64399104,Pa
0.52132608,Pa
0.95065344,Pa
0.39866112,Pa
3.92527872,Pa
2.1466368,Pa
1.77864192,Pa
0.42932736,Pa
6.53190912,Pa
1.31864832,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
1.44131328,Pa
0.82798848,Pa
0.82798848,Pa
3.3732864,Pa
2.36130048,Pa
1.8399744,Pa
0.33732864,Pa
1.2266496,Pa
1.87064064,Pa
5.76525312,Pa
2.85196032,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
5.0599296,Pa
4.87593216,Pa
4.04794368,Pa
0.766656,Pa
0.95065344,Pa
1.10398464,Pa
2.97462528,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
1.25731584,Pa
0.70532352,Pa
0.3066624,Pa
2.05463808,Pa
2.54529792,Pa
0.79732224,Pa
1.10398464,Pa
0.6133248,Pa
0.33732864,Pa
12.02116608,Pa
2.23863552,Pa
0.39866112,Pa
3.9866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
1.3799808,Pa
0.3066624,Pa
0.55199232,Pa
3.6799488,Pa
0.36799488,Pa
0.42932736,Pa
2.23863552,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
11.16251136,Pa
1.19598336,Pa
0.67465728,Pa
0.52132608,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
3.58795008,Pa
0.49065984,Pa
5.85725184,Pa
0.79732224,Pa
0.49065984,Pa
1.2266496,Pa
1.93197312,Pa
0.33732864,Pa
1.41064704,Pa
13.9531392,Pa
0.36799488,Pa
0.95065344,Pa
6.53190912,Pa
0.64399104,Pa
0.98131968,Pa
6.31724544,Pa
10.05852672,Pa
0.33732864,Pa
1.56397824,Pa
1.90130688,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
3.2199552,Pa
1.19598336,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
15.97711104,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
0.95065344,Pa
3.40395264,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
3.6799488,Pa
4.72260096,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.55199232,Pa
0.95065344,Pa
10.64118528,Pa
0.3066624,Pa
1.533312,Pa
3.55728384,Pa
0.42932736,Pa
4.81459968,Pa
1.56397824,Pa
1.44131328,Pa
0.33732864,Pa
3.3732864,Pa
4.99859712,Pa
7.39056384,Pa
5.366592,Pa
1.34931456,Pa
0.6133248,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
