"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
12.5,87.8712,0.0349511107147501,0.0349511107147501,0.002769265282625,0.0779766421748154,"finalGR",5,5
13.5,100.749248948528,0.0388777867092775,0.0388777867092775,0.0031751176422275,0.0827820227813314,"finalGR",5,5
14.5,111.529741638294,0.0427782298789902,0.0427782298789902,0.00351486541095446,0.0853199670966183,"finalGR",5,5
15.5,118.345683957541,0.0455383509962829,0.0455383509962829,0.0037296701755766,0.084693232922539,"finalGR",5,5
16.5,122.084718606048,0.0476358920458945,0.0476358920458945,0.00384750604037241,0.0820739523315812,"finalGR",5,5
17.5,131.246144602443,0.0508663338534326,0.0508663338534326,0.00413622884091632,0.0831910280898862,"finalGR",5,5
18.5,131.362307230122,0.0517351117089967,0.0517351117089967,0.0041398897119636,0.0787638660114863,"finalGR",5,5
19.5,145.982976166633,0.0573105719154357,0.0573105719154357,0.00460066082803614,0.0830415768802414,"finalGR",5,5
20.5,153.843180452634,0.0594787578896684,0.0594787578896684,0.00484837556100396,0.0832438914000748,"finalGR",5,5
21.5,165.255557780893,0.0642631884384563,0.0642631884384563,0.00520803720585876,0.0852600533010593,"finalGR",5,5
22.5,170.180452633687,0.0670221818883218,0.0670221818883218,0.00536324551456993,0.083898682643619,"finalGR",5,5
23.5,173.21049469257,0.0684921587561571,0.0684921587561571,0.00545873744228409,0.0817587654743246,"finalGR",5,5
24.5,181.655220883534,0.0709892183153506,0.0709892183153506,0.00572487341245307,0.082245053091287,"finalGR",5,5
25.5,189.359580052493,0.0728544558322093,0.0728544558322093,0.00596767667872771,0.0823711419251878,"finalGR",5,5
26.5,102.637209302326,0.0399398869742123,0.0399398869742123,0.00323461680762804,0.0429622429341537,"finalGR",5,5
0.5,16.0194,0.272360534957522,0.272360534957522,0.000504852195810264,0.3553892008005,"finalGG",6,5
1.5,15.0494988750256,0.170675811795155,0.170675811795155,0.000474285713129128,0.111290672094322,"finalGG",6,5
2.5,5.40227070347284,0.0509585939630225,0.0509585939630225,0.000170252832628546,0.0239697949712869,"finalGG",6,5
3.5,1.36376242200139,0.012446068285945,0.012446068285945,4.29790412444239e-05,0.00432213831119792,"finalGG",6,5
4.5,0.731593662628145,0.0072173765825551,0.0072173765825551,2.3056211032791e-05,0.00180337234902769,"finalGG",6,5
5.5,0.688144329896907,0.00715269807035557,0.00715269807035557,2.16869031288835e-05,0.00138785735612307,"finalGG",6,5
6.5,0.812455767869781,0.00826620722611976,0.00826620722611976,2.56045843419712e-05,0.00138648238063751,"finalGG",6,5
7.5,1.51421127427759,0.0131562203830185,0.0131562203830185,4.77204443824176e-05,0.00223951098713069,"finalGG",6,5
8.5,3.13595238095238,0.0247291655177891,0.0247291655177891,9.88296968351021e-05,0.00409240417469955,"finalGG",6,5
9.5,3.8142822909178,0.0282971205037597,0.0282971205037597,0.000120207298026771,0.00445366156363298,"finalGG",6,5
10.5,3.27936201063316,0.0241843038963001,0.0241843038963001,0.000103349258519352,0.00346440014130022,"finalGG",6,5
11.5,2.53000244917952,0.0230643751981688,0.0230643751981688,7.97331542925221e-05,0.00244034420340669,"finalGG",6,5
12.5,1.15311720698254,0.014255418228923,0.014255418228923,3.63405467103472e-05,0.00102327278829128,"finalGG",6,5
13.5,0.896962025316456,0.012013713339341,0.012013713339341,2.82678032909743e-05,0.000737001333396252,"finalGG",6,5
14.5,1.42751403777437,0.0157052446785829,0.0157052446785829,4.49881766183733e-05,0.00109204458778242,"finalGG",6,5
15.5,2.59767441860465,0.0259392179199964,0.0259392179199964,8.18658398087761e-05,0.00185900691292415,"finalGG",6,5
16.5,3.52327110176177,0.0316578573851243,0.0316578573851243,0.000111036065780196,0.00236859115341325,"finalGG",6,5
17.5,3.85484749455338,0.0297523711286037,0.0297523711286037,0.000121485712457331,0.00244341444979594,"finalGG",6,5
18.5,4.54625928041119,0.0333577832652048,0.0333577832652048,0.000143275589624979,0.00272590337644186,"finalGG",6,5
19.5,5.39904134212103,0.0418453224639739,0.0418453224639739,0.000170151059143301,0.00307121363370191,"finalGG",6,5
20.5,5.79001240694789,0.0518797842320343,0.0518797842320343,0.000182472531893599,0.00313295111678644,"finalGG",6,5
21.5,5.7741935483871,0.0558374651486357,0.0558374651486357,0.00018197399977132,0.00297907106010226,"finalGG",6,5
22.5,5.79655657062544,0.0607164603854871,0.0607164603854871,0.000182678771540674,0.00285769283497851,"finalGG",6,5
23.5,6.71556420233463,0.0641653217624523,0.0641653217624523,0.00021164134322468,0.00316987858975268,"finalGG",6,5
24.5,9.68228931951329,0.0837624653698016,0.0837624653698016,0.000305137834340022,0.00438369123251966,"finalGG",6,5
25.5,11.5389848246991,0.113459491365006,0.113459491365006,0.000363651686465826,0.00501944161686666,"finalGG",6,5
26.5,7.36397058823529,0.0889849495711657,0.0889849495711657,0.000232075903052099,0.00308243662821958,"finalGG",6,5
0.5,0.0160399684459637,0.000320906641527495,0.000320906641527495,5.05500411418163e-07,0.000355845510248592,"finalRG",6,5
1.5,0.093347357349461,0.00194964594912869,0.00194964594912869,2.9418466566139e-06,0.000690301399662569,"finalRG",6,5
2.5,0.294922388845041,0.00528736973576921,0.00528736973576921,9.29449390127141e-06,0.00130856626427723,"finalRG",6,5
3.5,0.445380363253488,0.00837999122790268,0.00837999122790268,1.4036184523721e-05,0.00141153290339832,"finalRG",6,5
4.5,0.572257383966245,0.0118299814436213,0.0118299814436213,1.80347202057503e-05,0.00141060973527895,"finalRG",6,5
5.5,0.819624437979371,0.0157862335384431,0.0157862335384431,2.58305053406269e-05,0.0016530279420864,"finalRG",6,5
6.5,1.05444887118194,0.0202084096367772,0.0202084096367772,3.3231009150521e-05,0.00179945153815585,"finalRG",6,5
7.5,1.17782538832351,0.0213095612761894,0.0213095612761894,3.71192262866401e-05,0.00174199792517752,"finalRG",6,5
8.5,1.38102937213689,0.0268686997186503,0.0268686997186503,4.35232100454311e-05,0.00180223730508283,"finalRG",6,5
9.5,1.39398047722343,0.0254295342792183,0.0254295342792183,4.39313647728933e-05,0.00162765018379667,"finalRG",6,5
10.5,1.50369155045119,0.0300604429793435,0.0300604429793435,4.73889147575204e-05,0.00158853740543553,"finalRG",6,5
11.5,1.75152017689331,0.0337771504018665,0.0337771504018665,5.51992463706862e-05,0.00168944979172554,"finalRG",6,5
12.5,1.95994397759104,0.0362978359226182,0.0362978359226182,6.17677329208296e-05,0.00173924847075379,"finalRG",6,5
13.5,2.1120272959909,0.0399134402667531,0.0399134402667531,6.65606463408255e-05,0.00173537662619039,"finalRG",6,5
14.5,2.3579890205143,0.0413557206508164,0.0413557206508164,7.43121424462301e-05,0.00180385556972716,"finalRG",6,5
15.5,2.73929731325657,0.0446475792526332,0.0446475792526332,8.63290924488267e-05,0.00196035831335395,"finalRG",6,5
16.5,2.99518941671678,0.0505768553813003,0.0505768553813003,9.43935449453243e-05,0.00201357742572943,"finalRG",6,5
17.5,3.24661330049261,0.0580095078045698,0.0580095078045698,0.000102317181273987,0.00205788215033976,"finalRG",6,5
18.5,3.40987261146497,0.0630422571039498,0.0630422571039498,0.000107462306661384,0.00204453435044477,"finalRG",6,5
19.5,3.77312042581504,0.0685680370565951,0.0685680370565951,0.000118910079780097,0.00214631786627696,"finalRG",6,5
20.5,4.33787561146052,0.0793759158628086,0.0793759158628086,0.00013670836782886,0.00234720606558593,"finalRG",6,5
21.5,5.00261096605744,0.095303975373187,0.095303975373187,0.000157657535925104,0.00258098960989883,"finalRG",6,5
22.5,5.68607491856678,0.0991030802945234,0.0991030802945234,0.000179196936725477,0.00280322556261813,"finalRG",6,5
23.5,6.23231401186673,0.102110747727216,0.102110747727216,0.000196411689193727,0.00294177498056887,"finalRG",6,5
24.5,7.8735632183908,0.131466256875442,0.131466256875442,0.000248135740393243,0.00356478399995633,"finalRG",6,5
25.5,10.3076437144662,0.186573680106945,0.186573680106945,0.000324845909514596,0.00448381002473281,"finalRG",6,5
26.5,7.81660899653979,0.203120867467898,0.203120867467898,0.000246340825230244,0.00327190360019877,"finalRG",6,5
0.5,18.0094,0.0112322394097853,0.0112322394097853,0.000567567145787318,0.399537203197157,"finalRR",6,5
1.5,20.9459783913565,0.00796686050120413,0.00796686050120413,0.000660113561323813,0.15489499233198,"finalRR",6,5
2.5,25.9607764658795,0.00829450182174322,0.00829450182174322,0.000818155174584485,0.11518758006379,"finalRR",6,5
3.5,34.6922153291975,0.0110284184930873,0.0110284184930873,0.00109332690902705,0.109949174838387,"finalRR",6,5
4.5,41.4482689613768,0.0132277351167551,0.0132277351167551,0.00130624427866746,0.102169641398332,"finalRR",6,5
5.5,52.2437462477486,0.0166532019267243,0.0166532019267243,0.00164646428770929,0.105365785041385,"finalRR",6,5
6.5,62.393436061637,0.0196706524461795,0.0196706524461795,0.00196633227211161,0.10647644239601,"finalRR",6,5
7.5,68.4516710026016,0.0215625197582431,0.0215625197582431,0.00215725785064017,0.101239682930586,"finalRR",6,5
8.5,78.708425055033,0.0247066873792785,0.0247066873792785,0.00248049996989906,0.102714151284855,"finalRR",6,5
9.5,85.2203763010408,0.0268968645545221,0.0268968645545221,0.00268572444057564,0.0995056698540677,"finalRR",6,5
10.5,95.3590872698159,0.0301769908227181,0.0301769908227181,0.00300524642612265,0.100739727526461,"finalRR",6,5
11.5,105.658990788947,0.0331491163089253,0.0331491163089253,0.00332984840299238,0.101914646680767,"finalRR",6,5
12.5,111.597436410975,0.0347996911331261,0.0347996911331261,0.0035169988151165,0.0990312339725113,"finalRR",6,5
13.5,121.537552573603,0.0378958247486434,0.0378958247486434,0.00383026207537042,0.0998630218184101,"finalRR",6,5
14.5,129.474864810735,0.040384549710648,0.040384549710648,0.00408040686929202,0.0990479404257681,"finalRR",6,5
15.5,140.602764423077,0.0441085816620901,0.0441085816620901,0.0044311031846376,0.10062135160847,"finalRR",6,5
16.5,146.956730769231,0.0466888560579437,0.0466888560579437,0.00463134875325817,0.0987946718776424,"finalRR",6,5
17.5,156.76167568651,0.0490270788702775,0.0490270788702775,0.00494035208492398,0.0993641756484123,"finalRR",6,5
18.5,159.718981759872,0.0500528084547256,0.0500528084547256,0.00503355173440021,0.0957663179346234,"finalRR",6,5
19.5,177.371291098637,0.0557080983431494,0.0557080983431494,0.00558986515005857,0.100896639408847,"finalRR",6,5
20.5,180.560168471721,0.0566320683263033,0.0566320683263033,0.00569036278067964,0.0977003401204829,"finalRR",6,5
21.5,188.31073219659,0.0590067509161627,0.0590067509161627,0.00593462218585508,0.0971548750301641,"finalRR",6,5
22.5,197.099939795304,0.062068567317864,0.062068567317864,0.00621161450489594,0.097169945443483,"finalRR",6,5
23.5,203.639156626506,0.0642015237725777,0.0642015237725777,0.00641769825185973,0.0961216933048225,"finalRR",6,5
24.5,214.970209339775,0.0675628437324493,0.0675628437324493,0.00677479694738737,0.0973285336595433,"finalRR",6,5
25.5,225.951421084459,0.0709857666865465,0.0709857666865465,0.00712087038721416,0.0982885395562576,"finalRR",6,5
26.5,123.379519289033,0.0392988248383768,0.0392988248383768,0.00388831174894708,0.0516446317746328,"finalRR",6,5
0.5,1.1492,0.000326966108212045,0.000326966108212045,3.62170957354929e-05,0.0254949167609233,"finalGR",6,5
1.5,7.4184,0.00209646168029395,0.00209646168029395,0.000233791248698382,0.0548588845861566,"finalGR",6,5
2.5,18.1262,0.00550076992141077,0.00550076992141077,0.000571248103655318,0.080425680506761,"finalGR",6,5
3.5,29.4112,0.00944332470195133,0.00944332470195133,0.000926895445610624,0.093212184356679,"finalGR",6,5
4.5,39.4684,0.0130858854776969,0.0130858854776969,0.00124384860888159,0.0972892807254154,"finalGR",6,5
5.5,52.191,0.0173578284517339,0.0173578284517339,0.00164480198706153,0.105259405805568,"finalGR",6,5
6.5,62.8712,0.0209024211576166,0.0209024211576166,0.00198138902663185,0.107291762206442,"finalGR",6,5
7.5,68.7582,0.022521639166548,0.022521639166548,0.00216691812739312,0.101693037802002,"finalGR",6,5
8.5,77.6698,0.0252912125343095,0.0252912125343095,0.00244776764910946,0.101358750119652,"finalGR",6,5
9.5,85.39,0.0275260038860361,0.0275260038860361,0.00269107013997019,0.0997037271793303,"finalGR",6,5
10.5,93.8844,0.0304800147737182,0.0304800147737182,0.00295877158272651,0.0991818309693381,"finalGR",6,5
11.5,101.8984,0.0327987470773001,0.0327987470773001,0.00321133319534768,0.0982873237364091,"finalGR",6,5
12.5,109.2096,0.0353353654896151,0.0353353654896151,0.00344174603066036,0.0969122750258869,"finalGR",6,5
13.5,117.7148,0.038563282773039,0.038563282773039,0.00370978783595928,0.096722003955368,"finalGR",6,5
14.5,123.8786,0.0403920797419633,0.0403920797419633,0.0039040403026269,0.0947668121589746,"finalGR",6,5
15.5,133.8834,0.0432074780471227,0.0432074780471227,0.00421934207726531,0.0958126870493191,"finalGR",6,5
16.5,144.1424,0.0465266480137765,0.0465266480137765,0.00454265497767465,0.0969026803816018,"finalGR",6,5
17.5,156.2378,0.0502855661073357,0.0502855661073357,0.00492384211634423,0.0990321144127539,"finalGR",6,5
18.5,159.0398,0.0510977093839559,0.0510977093839559,0.00501214728711595,0.0953590855841877,"finalGR",6,5
19.5,174.9472,0.0560588227106183,0.0560588227106183,0.00551346979729936,0.0995177091210965,"finalGR",6,5
20.5,181.4858,0.0582339744208146,0.0582339744208146,0.00571953410479683,0.0982011954082497,"finalGR",6,5
21.5,191.3828,0.061668619718075,0.061668619718075,0.0060314385570194,0.0987398423872711,"finalGR",6,5
22.5,197.9874,0.0643902953332929,0.0643902953332929,0.00623958285783269,0.0976074618616165,"finalGR",6,5
23.5,199.4882,0.0653004489669427,0.0653004489669427,0.00628688064523247,0.0941623600096723,"finalGR",6,5
24.5,209.514714714715,0.0691542234828662,0.0691542234828662,0.00660286676019606,0.0948585388920109,"finalGR",6,5
25.5,220.575721153846,0.0727699160678763,0.0727699160678763,0.00695145493382721,0.0959501179046624,"finalGR",6,5
26.5,120.749198717949,0.0399337749349659,0.0399337749349659,0.00380541706400279,0.0505436229676148,"finalGR",6,5
0.5,12.0456,0.104489395344392,0.104489395344392,0.000379617689167641,0.267230742547318,"finalGG",7,5
1.5,5.79819095477387,0.0410059339488491,0.0410059339488491,0.000182730279239222,0.0428774787550465,"finalGG",7,5
2.5,2.24370264181855,0.0119708643817311,0.0119708643817311,7.07104014799173e-05,0.00995527533752659,"finalGG",7,5
3.5,1.77570285245229,0.00850893144099546,0.00850893144099546,5.59613646058583e-05,0.00562769086761041,"finalGG",7,5
4.5,2.03058920139602,0.00969329506569094,0.00969329506569094,6.39941206982402e-05,0.00500538564655811,"finalGG",7,5
5.5,2.61363169780333,0.0123299247111053,0.0123299247111053,8.23687342644117e-05,0.00527120230509813,"finalGG",7,5
6.5,3.20262779716691,0.0159609513318689,0.0159609513318689,0.000100930975926857,0.00546538924100977,"finalGG",7,5
7.5,3.95319236296448,0.0191893978009068,0.0191893978009068,0.000124585055926126,0.005846751956938,"finalGG",7,5
8.5,4.88361093974913,0.0217784240016683,0.0217784240016683,0.000153907244117468,0.00637309096873726,"finalGG",7,5
9.5,5.31008230452675,0.0250080597492782,0.0250080597492782,0.00016734751060424,0.00620019905598225,"finalGG",7,5
10.5,6.16515650741351,0.0303743451799447,0.0303743451799447,0.000194295217066909,0.00651302570627071,"finalGG",7,5
11.5,6.51143622501545,0.031730862688735,0.031730862688735,0.000205208239764133,0.00628068389922781,"finalGG",7,5
12.5,7.08293789973179,0.0337187536258839,0.0337187536258839,0.000223219143754906,0.00628537807784376,"finalGG",7,5
13.5,7.70645428216798,0.035538924250753,0.035538924250753,0.000242869293872674,0.00633211543120927,"finalGG",7,5
14.5,8.35545416839486,0.037964201402371,0.037964201402371,0.00026332255789269,0.00639190106829749,"finalGG",7,5
15.5,8.94078537294826,0.0406342019107918,0.0406342019107918,0.00028176930021107,0.00639840839800469,"finalGG",7,5
16.5,9.42883934152949,0.043382769118436,0.043382769118436,0.000297150345550605,0.00633873034639152,"finalGG",7,5
17.5,10.0994567488508,0.0474537952280972,0.0474537952280972,0.000318284886833971,0.00640159139631289,"finalGG",7,5
18.5,10.0048228140071,0.0489271019154256,0.0489271019154256,0.00031530249362299,0.00599881762285629,"finalGG",7,5
19.5,10.5293121693122,0.0510102178282982,0.0510102178282982,0.000331831802005629,0.00598953870488256,"finalGG",7,5
20.5,10.3110825845101,0.0490149905873688,0.0490149905873688,0.000324954285676796,0.00557928298385919,"finalGG",7,5
21.5,11.3833693304536,0.0526658423946408,0.0526658423946408,0.000358747456346598,0.00587300475029669,"finalGG",7,5
22.5,11.8568927789934,0.054894362651385,0.054894362651385,0.00037367057161702,0.00584542859658179,"finalGG",7,5
23.5,12.0761398849048,0.0567319958036772,0.0567319958036772,0.000380580155174732,0.00570017590699385,"finalGG",7,5
24.5,13.6695612431444,0.0635372728493873,0.0635372728493873,0.000430796909332705,0.00618894290353379,"finalGG",7,5
25.5,15.6313610908206,0.0740599468500451,0.0740599468500451,0.000492623130092505,0.00679961934082713,"finalGG",7,5
26.5,10.1350210970464,0.0507308522401243,0.0507308522401243,0.000319405699054099,0.00424235266599571,"finalGG",7,5
0.5,0.0626663936104854,0.000337046485657779,0.000337046485657779,1.97493454297688e-06,0.00139024929412337,"finalRG",7,5
1.5,0.610485357362277,0.00331615431070156,0.00331615431070156,1.92394767078891e-05,0.00451452412394529,"finalRG",7,5
2.5,1.32650553052028,0.00662472871272979,0.00662472871272979,4.18048884376207e-05,0.00588568536086303,"finalRG",7,5
3.5,1.86580618725671,0.00955951176878323,0.00955951176878323,5.88009757289865e-05,0.00591325312467375,"finalRG",7,5
4.5,2.45204918032787,0.0123476273467407,0.0123476273467407,7.72764531083113e-05,0.00604428102120792,"finalRG",7,5
5.5,3.09405737704918,0.0166061321084628,0.0166061321084628,9.75093736822992e-05,0.0062401303105235,"finalRG",7,5
6.5,3.81156448636457,0.0197573454001982,0.0197573454001982,0.000120121646279734,0.00650455964743073,"finalRG",7,5
7.5,4.04965121050472,0.0198571228677613,0.0198571228677613,0.000127624961352423,0.00598941411547686,"finalRG",7,5
8.5,4.66570900882413,0.0227195004236318,0.0227195004236318,0.000147040053817034,0.00608872989960593,"finalRG",7,5
9.5,5.01744305356044,0.0255199222560841,0.0255199222560841,0.00015812496990792,0.00585850536772474,"finalRG",7,5
