"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
5.5,11.7272179847451,0.0185412223545434,0.0185412223545434,0.000369583863961457,0.0236515873776444,"finalGR",2,5
6.5,13.1529813290504,0.0205403568997908,0.0205403568997908,0.000414516867387199,0.0224459934765401,"finalGR",2,5
7.5,14.0676570969685,0.0222728470062239,0.0222728470062239,0.000443342920166197,0.0208059952841643,"finalGR",2,5
8.5,15.703473198153,0.0243553911213575,0.0243553911213575,0.000494895746777979,0.0204929640079186,"finalGR",2,5
9.5,16.663386222133,0.0258437467786235,0.0258437467786235,0.000525147453954475,0.0194566309143384,"finalGR",2,5
10.5,18.6317798312575,0.0287575798418929,0.0287575798418929,0.000587181477437591,0.0196830787423865,"finalGR",2,5
11.5,20.5016077170418,0.0319183893331095,0.0319183893331095,0.000646109197197723,0.0197750715889724,"finalGR",2,5
12.5,21.2413931950876,0.0326836202933887,0.0326836202933887,0.000669423573704955,0.0188495493002019,"finalGR",2,5
13.5,22.7965760322256,0.0349649082672547,0.0349649082672547,0.000718435238949319,0.0187311240146334,"finalGR",2,5
14.5,23.7686882933709,0.0369701547671167,0.0369701547671167,0.000749071405697968,0.0181829857518821,"finalGR",2,5
15.5,25.2620439427535,0.0394145684380016,0.0394145684380016,0.000796134584014037,0.0180785990683922,"finalGR",2,5
16.5,26.8554994954591,0.0421895894231066,0.0421895894231066,0.000846352415812326,0.0180541595262514,"finalGR",2,5
17.5,28.73298323571,0.0460301156932475,0.0460301156932475,0.000905521410210599,0.0182125457681724,"finalGR",2,5
18.5,29.7754648342765,0.047304370013549,0.047304370013549,0.000938375270163412,0.0178531480763981,"finalGR",2,5
19.5,32.8487666801456,0.0525794318992111,0.0525794318992111,0.00103523053223782,0.0186858321108397,"finalGR",2,5
20.5,33.4039708265802,0.0546864321057384,0.0546864321057384,0.00105272781880601,0.0180747467105001,"finalGR",2,5
21.5,35.2887624466572,0.05949930440113,0.05949930440113,0.00111212712140415,0.0182064785447009,"finalGR",2,5
22.5,37.9783496732026,0.0648096126753868,0.0648096126753868,0.00119688959797286,0.01872326378999,"finalGR",2,5
23.5,40.1150842581175,0.0693496493484752,0.0693496493484752,0.00126422889576541,0.0189351099750822,"finalGR",2,5
24.5,43.1498228797666,0.077330267957166,0.077330267957166,0.00135986883589112,0.0195362371439979,"finalGR",2,5
25.5,46.3956372968349,0.0886794785330513,0.0886794785330513,0.00146216084031385,0.0201820347480054,"finalGR",2,5
26.5,27.3076747893418,0.0545855754153083,0.0545855754153083,0.000860602742916202,0.0114305422589075,"finalGR",2,5
0.5,13.9072,0.0452409110610652,0.0452409110610652,0.000438286106693915,0.308530200467728,"finalGG",3,5
1.5,12.1014463640016,0.0271660574452187,0.0271660574452187,0.000381377690134858,0.0894898966634758,"finalGG",3,5
2.5,11.3246963562753,0.0170531486410289,0.0170531486410289,0.000356898374617656,0.0502475097365072,"finalGG",3,5
3.5,11.3575350823673,0.013585880461349,0.013585880461349,0.000357933288720254,0.0359951533407365,"finalGG",3,5
4.5,12.6015879478827,0.0140432094991226,0.0140432094991226,0.000397139677277848,0.0310628104368957,"finalGG",3,5
5.5,14.5356415478615,0.0160402650488293,0.0160402650488293,0.000458091473647501,0.029315648144903,"finalGG",3,5
6.5,16.2423625254582,0.0178220869782443,0.0178220869782443,0.000511878871001657,0.0277181236838536,"finalGG",3,5
7.5,17.7298288508557,0.0196702355661603,0.0196702355661603,0.000558756446976459,0.0262223291993261,"finalGG",3,5
8.5,20.0307723660077,0.0214937096267246,0.0214937096267246,0.000631270797455246,0.0261400705415722,"finalGG",3,5
9.5,22.7678826166701,0.0245296418885691,0.0245296418885691,0.000717530964516537,0.0265844098473298,"finalGG",3,5
10.5,25.7725697982474,0.0277606307300917,0.0277606307300917,0.000812223831998607,0.0272267880646331,"finalGG",3,5
11.5,28.5848787446505,0.0310077896885696,0.0310077896885696,0.000900853889734131,0.0275718875972681,"finalGG",3,5
12.5,29.4392981024281,0.0309437188354623,0.0309437188354623,0.000927780958720286,0.0261243457926005,"finalGG",3,5
13.5,32.0737035524704,0.0339450787432302,0.0339450787432302,0.00101080437883018,0.0263538049749508,"finalGG",3,5
14.5,34.7770518579012,0.0372767034036964,0.0372767034036964,0.00109600053649131,0.0266043557229468,"finalGG",3,5
15.5,38.0855625893404,0.0413638764686751,0.0413638764686751,0.00120026841841129,0.0272556574561875,"finalGG",3,5
16.5,39.0831121094548,0.0420151835933051,0.0420151835933051,0.0012317062416543,0.0262744225228719,"finalGG",3,5
17.5,42.4099264705882,0.045847651244285,0.045847651244285,0.00133655096338367,0.0268817449456647,"finalGG",3,5
18.5,43.6176350245499,0.0479488479066857,0.0479488479066857,0.00137461195913672,0.0261528107510568,"finalGG",3,5
19.5,48.6510053344276,0.0528033119852679,0.0528033119852679,0.00153323887732765,0.0276748447378436,"finalGG",3,5
20.5,50.2513368983957,0.0546093722655648,0.0546093722655648,0.00158367340696633,0.0271907849224851,"finalGG",3,5
21.5,53.5486196950968,0.0589234863079333,0.0589234863079333,0.00168758743995895,0.02762725944416,"finalGG",3,5
22.5,55.7862011980996,0.0622384147437325,0.0622384147437325,0.00175810493344156,0.0275025052394646,"finalGG",3,5
23.5,57.5666458723227,0.0632707300259978,0.0632707300259978,0.00181421573679876,0.0271725908258181,"finalGG",3,5
24.5,61.534566085312,0.0680941318617732,0.0680941318617732,0.00193926494165834,0.0278599956005698,"finalGG",3,5
25.5,65.3808814136683,0.07321523669862,0.07321523669862,0.00206048176246931,0.0284405883273833,"finalGG",3,5
26.5,36.6933797909408,0.0416948620712572,0.0416948620712572,0.00115639370757684,0.0153592435664348,"finalGG",3,5
0.5,0.2779299847793,0.00116747914936594,0.00116747914936594,8.75897743344587e-06,0.00616585609755738,"finalRG",3,5
1.5,1.20487062404871,0.00404080598852743,0.00404080598852743,3.79715582492648e-05,0.0089099884754042,"finalRG",3,5
2.5,2.06057838660578,0.00862173166729834,0.00862173166729834,6.49392313767745e-05,0.00914275573370556,"finalRG",3,5
3.5,3.21304480341359,0.0151512915405858,0.0151512915405858,0.000101259268402069,0.0101830229491506,"finalRG",3,5
4.5,3.75734394124847,0.0170487363026765,0.0170487363026765,0.000118412883076375,0.00926182184943046,"finalRG",3,5
5.5,4.55783982816815,0.0222034972109704,0.0222034972109704,0.000143640551169343,0.00919230350194349,"finalRG",3,5
6.5,5.27777777777778,0.0246102983115043,0.0246102983115043,0.000166329431820775,0.00900670065644966,"finalRG",3,5
7.5,5.83509316770186,0.0254244094117934,0.0254244094117934,0.000183893254333605,0.00863007394145443,"finalRG",3,5
8.5,6.5728125,0.0276456766317952,0.0276456766317952,0.000207142516153798,0.00857749163472576,"finalRG",3,5
9.5,7.10365469439193,0.0299643741026204,0.0299643741026204,0.000223872034579426,0.00829442381573747,"finalRG",3,5
10.5,8.2364500792393,0.0317057196420689,0.0317057196420689,0.00025957213804422,0.00870119209950219,"finalRG",3,5
11.5,9.45092415551307,0.0364516409878295,0.0364516409878295,0.000297846349572833,0.00911600223439388,"finalRG",3,5
12.5,9.96046287367406,0.0356419721490297,0.0356419721490297,0.000313904487874762,0.0088388852023873,"finalRG",3,5
13.5,10.7818770226537,0.0386351628047786,0.0386351628047786,0.000339791396047477,0.0088590793343862,"finalRG",3,5
14.5,11.4241536458333,0.0397167623503756,0.0397167623503756,0.000360032776094784,0.00873944831980627,"finalRG",3,5
15.5,11.7975057433541,0.0449927728644718,0.0449927728644718,0.000371798986205259,0.00844279967307771,"finalRG",3,5
16.5,12.5826693227092,0.0465337221070854,0.0465337221070854,0.000396543455855036,0.00845895714047964,"finalRG",3,5
17.5,13.8599865047233,0.0489570031356761,0.0489570031356761,0.000436798171018278,0.00878522207362743,"finalRG",3,5
18.5,14.3068530514831,0.0509791065126144,0.0509791065126144,0.000450881192689865,0.00857828307490814,"finalRG",3,5
19.5,16.2668510197027,0.0601096890110771,0.0601096890110771,0.000512650627128067,0.00925330470047528,"finalRG",3,5
20.5,16.4929478138223,0.0591281446349893,0.0591281446349893,0.000519776078953785,0.00892426399819284,"finalRG",3,5
21.5,17.7132089016511,0.0644232020440403,0.0644232020440403,0.000558232668442293,0.00913874943371002,"finalRG",3,5
22.5,18.9914593390271,0.0709109392214174,0.0709109392214174,0.000598516795195149,0.00936275815092541,"finalRG",3,5
23.5,20.4491689215307,0.0773399146205341,0.0773399146205341,0.000644456585922681,0.0096524105480313,"finalRG",3,5
24.5,23.6065439672802,0.0961126000329725,0.0961126000329725,0.000743961419115131,0.0106879474889166,"finalRG",3,5
25.5,27.3070333633904,0.115581372821919,0.115581372821919,0.000860582528345119,0.0118785197987244,"finalRG",3,5
26.5,17.6313829787234,0.0928537459869959,0.0928537459869959,0.000555653920370315,0.00738020610601163,"finalRG",3,5
0.5,21.614,0.0787159373139907,0.0787159373139907,0.000681166295881434,0.479504986834839,"finalRR",3,5
1.5,27.8555064308682,0.0618011383113869,0.0618011383113869,0.000877867684621816,0.205990781351766,"finalRR",3,5
2.5,27.4802845528455,0.042213729047068,0.042213729047068,0.000866042548284888,0.121929614904505,"finalRR",3,5
3.5,26.2666258669931,0.0336644136881201,0.0336644136881201,0.000827794033826368,0.0832461637995753,"finalRR",3,5
4.5,24.554421074127,0.0284227107692207,0.0284227107692207,0.000773833813758495,0.0605264455850959,"finalRR",3,5
5.5,25.6937065794851,0.0267590198036937,0.0267590198036937,0.000809738453697246,0.0518193613362308,"finalRR",3,5
6.5,26.192968111202,0.025011754625219,0.025011754625219,0.000825472705952066,0.0446991580575526,"finalRR",3,5
7.5,26.6640081799591,0.0248165044418463,0.0248165044418463,0.000840317557383871,0.0394359362490217,"finalRR",3,5
8.5,28.4313484755474,0.0249114157002508,0.0249114157002508,0.000896015375590027,0.0371027857120495,"finalRR",3,5
9.5,28.7290045063499,0.0240364447770433,0.0240364447770433,0.000905396020354925,0.0335447807405417,"finalRR",3,5
10.5,30.5371850030731,0.0243735467723881,0.0243735467723881,0.000962380919551652,0.0322602468701318,"finalRR",3,5
11.5,32.420049200492,0.0253573957910435,0.0253573957910435,0.00102171947932789,0.0312711472537259,"finalRR",3,5
12.5,33.3375743894931,0.0262502989866511,0.0262502989866511,0.00105063533175547,0.0295836646039407,"finalRR",3,5
13.5,36.0211759868421,0.0298483054641584,0.0298483054641584,0.00113520917091933,0.029597300647636,"finalRR",3,5
14.5,37.8209723939019,0.0323557573760879,0.0323557573760879,0.0011919298451091,0.0289329471476322,"finalRR",3,5
15.5,39.5664118983681,0.0351921037165815,0.0351921037165815,0.00124693745878276,0.0283154165556208,"finalRR",3,5
16.5,38.9832054737715,0.0366554023305912,0.0366554023305912,0.00122855767901146,0.0262072582409839,"finalRR",3,5
17.5,39.4820907955019,0.0384105426537446,0.0384105426537446,0.00124428007498966,0.0250259215946133,"finalRR",3,5
18.5,38.6019681742044,0.0393822482243436,0.0393822482243436,0.00121654296636235,0.0231454540740245,"finalRR",3,5
19.5,40.8495780590717,0.043085541320725,0.043085541320725,0.00128737650480325,0.0232370476749684,"finalRR",3,5
20.5,40.5730720068172,0.0447717886048242,0.0447717886048242,0.00127866240267486,0.0219539169039916,"finalRR",3,5
21.5,41.970867501079,0.0477838462112742,0.0477838462112742,0.00132271399790138,0.0216539670331586,"finalRR",3,5
22.5,42.9980302035456,0.0504721508076606,0.0504721508076606,0.00135508508207399,0.0211979580176174,"finalRR",3,5
23.5,44.211945620682,0.0545930007755892,0.0545930007755892,0.00139334168743182,0.0208689092400589,"finalRR",3,5
24.5,45.4824480369515,0.0584696383034944,0.0584696383034944,0.00143338163491025,0.0205923415541086,"finalRR",3,5
25.5,47.7539547335118,0.0643236757322812,0.0643236757322812,0.00150496828257222,0.0207729008574726,"finalRR",3,5
26.5,28.22761596548,0.0409584466812652,0.0409584466812652,0.00088959473529979,0.0118156144618935,"finalRR",3,5
0.5,0.359462710505213,0.00093275727137802,0.00093275727137802,1.13284853808798e-05,0.00797465357029783,"finalGR",3,5
1.5,1.6074578989575,0.00428927535087359,0.00428927535087359,5.06591164438897e-05,0.0118871114197152,"finalGR",3,5
2.5,2.86768243785084,0.00822785285007226,0.00822785285007226,9.03751561004487e-05,0.0127238644360893,"finalGR",3,5
3.5,4.24899759422614,0.0134886970799864,0.0134886970799864,0.000133907372650511,0.0134662423527123,"finalGR",3,5
4.5,5.3308602366152,0.0160070139579476,0.0160070139579476,0.000168002328177885,0.0131405265495437,"finalGR",3,5
5.5,5.93216937587798,0.0183494528118874,0.0183494528118874,0.000186952615911358,0.0119640670545287,"finalGR",3,5
6.5,6.74834304077124,0.0207862298108655,0.0207862298108655,0.00021267436996481,0.0115162684475233,"finalGR",3,5
7.5,7.57263411693791,0.0222823282940425,0.0222823282940425,0.00023865194464236,0.0111998884135201,"finalGR",3,5
8.5,8.74723729154109,0.0253476657488406,0.0253476657488406,0.000275669622701721,0.0114151065004752,"finalGR",3,5
9.5,9.32991556091677,0.026444153375224,0.026444153375224,0.000294032757634692,0.0108938676155502,"finalGR",3,5
10.5,10.5342052313883,0.028041847272451,0.028041847272451,0.000331986007102786,0.0111285981766499,"finalGR",3,5
11.5,11.9313330648409,0.0322773592174041,0.0322773592174041,0.000376016560965363,0.0115085103941862,"finalGR",3,5
12.5,12.4323725055432,0.0353000745479036,0.0353000745479036,0.000391806844111181,0.0110324504757959,"finalGR",3,5
13.5,13.5249243188698,0.0393854953198099,0.0393854953198099,0.000426238669397672,0.0111129423272671,"finalGR",3,5
14.5,14.7999595877955,0.0409815233206242,0.0409815233206242,0.000466421469955287,0.0113219312311976,"finalGR",3,5
15.5,15.8198745193281,0.0427735951947276,0.0427735951947276,0.000498564140262782,0.0113213788003582,"finalGR",3,5
16.5,16.3816855753647,0.0439576768735735,0.0439576768735735,0.000516269643919009,0.0110129236187372,"finalGR",3,5
17.5,17.7594885325756,0.0484360655820281,0.0484360655820281,0.000559691173335955,0.0112569410236832,"finalGR",3,5
18.5,17.8758396092001,0.0485500310977445,0.0485500310977445,0.000563357983361221,0.0107182209684804,"finalGR",3,5
19.5,20.2689006947282,0.0548603815621195,0.0548603815621195,0.000638775423698374,0.0115298476542772,"finalGR",3,5
20.5,21.0067901234568,0.0577278702998815,0.0577278702998815,0.000662030046116117,0.0113666848966347,"finalGR",3,5
21.5,21.9230450114084,0.0610993157793974,0.0610993157793974,0.000690905864942307,0.0113107238951228,"finalGR",3,5
22.5,23.3916789241437,0.0662433425560105,0.0662433425560105,0.000737189936485925,0.0115320591536004,"finalGR",3,5
23.5,24.6929505035355,0.0695639381929323,0.0695639381929323,0.000778199575685983,0.0116555590506853,"finalGR",3,5
24.5,26.6840124003543,0.0758298174240366,0.0758298174240366,0.000840947991394632,0.012081282364919,"finalGR",3,5
25.5,30.0271853761425,0.0895432258838755,0.0895432258838755,0.000946308255686691,0.0130617819681819,"finalGR",3,5
26.5,18.6914921812881,0.0593698530633371,0.0593698530633371,0.000589063315148737,0.00782395033295336,"finalGR",3,5
0.5,14.8096,0.0894473829779083,0.0894473829779083,0.000466725288030243,0.328549877534433,"finalGG",4,5
1.5,12.5727491961415,0.069816470245024,0.069816470245024,0.000396230822567871,0.092975169454575,"finalGG",4,5
2.5,8.96331770939474,0.0380156569290795,0.0380156569290795,0.000282479407926199,0.039770107710186,"finalGG",4,5
3.5,7.22203532380151,0.0215822278874954,0.0215822278874954,0.000227602806062679,0.0228886168545532,"finalGG",4,5
4.5,7.41324786324786,0.0195639790194444,0.0195639790194444,0.000233628878849796,0.018273594887419,"finalGG",4,5
5.5,8.13860325621251,0.0195570961574943,0.0195570961574943,0.000256488490500733,0.0164140281434767,"finalGG",4,5
6.5,8.53594489883771,0.0183998377865658,0.0183998377865658,0.000269010732330402,0.0145668695729267,"finalGG",4,5
7.5,9.21113989637306,0.0185003251748937,0.0185003251748937,0.00029028953659934,0.013623230359163,"finalGG",4,5
8.5,10.1825842696629,0.0201932082617046,0.0201932082617046,0.000320904654828669,0.0132882280443758,"finalGG",4,5
9.5,10.7810740580338,0.0210561795146076,0.0210561795146076,0.000339766090577139,0.0125882804377838,"finalGG",4,5
10.5,12.4497939709391,0.0235769287462112,0.0235769287462112,0.00039235588246838,0.01315227408631,"finalGG",4,5
11.5,14.4206176598521,0.0277052257536933,0.0277052257536933,0.000454466490038117,0.013909579703046,"finalGG",4,5
12.5,15.5020674646355,0.0299269655884891,0.0299269655884891,0.000488548434967606,0.0137564886750121,"finalGG",4,5
13.5,16.5909784266725,0.0318872755552916,0.0318872755552916,0.00052286551864279,0.0136322083629929,"finalGG",4,5
14.5,18.0349192492361,0.0353582842986283,0.0353582842986283,0.000568371386209075,0.0137966670982287,"finalGG",4,5
15.5,18.9765505150121,0.0374701576155129,0.0374701576155129,0.0005980469428573,0.0135804311495708,"finalGG",4,5
16.5,20.9301454385192,0.040376400267025,0.040376400267025,0.0006596145850197,0.0140707189124731,"finalGG",4,5
17.5,23.1931111111111,0.0437515519555926,0.0437515519555926,0.00073093206188221,0.0147010699916619,"finalGG",4,5
18.5,23.0947368421053,0.0441157576324661,0.0441157576324661,0.000727831791852194,0.0138474330769443,"finalGG",4,5
19.5,25.6682421787081,0.0491750728674614,0.0491750728674614,0.000808935941827434,0.0146012320219502,"finalGG",4,5
20.5,26.8175414678482,0.0505078437839611,0.0505078437839611,0.000845156166665167,0.0145108577643706,"finalGG",4,5
21.5,28.9777113970588,0.0558970649357259,0.0558970649357259,0.000913234030510584,0.0149504273951965,"finalGG",4,5
22.5,30.9093451409928,0.0593799203858574,0.0593799203858574,0.000974109564995412,0.015238256207299,"finalGG",4,5
23.5,32.1448177946048,0.062843488773393,0.062843488773393,0.0010130455477438,0.0151729872023553,"finalGG",4,5
24.5,34.0854659584742,0.0668253970046958,0.0668253970046958,0.00107420517212578,0.0154323170221092,"finalGG",4,5
25.5,36.4060545409057,0.0735623793060383,0.0735623793060383,0.00114733863788684,0.0158365807776599,"finalGG",4,5
26.5,21.7835161894568,0.0444727010153132,0.0444727010153132,0.000686508607108611,0.009118220583481,"finalGG",4,5
0.5,0.182333631751716,0.00163525148159038,0.00163525148159038,5.74625356504699e-06,0.00404505809626422,"finalRG",4,5
