aggregateSizeList1,aggregateSizeList2
0.82798848,Pa
0.52132608,Pa
95.832,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
0.49065984,Pa
0.4599936,Pa
0.73598976,Pa
3.71061504,Pa
2.26930176,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
57.6525312,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
4.93726464,Pa
0.58265856,Pa
1.10398464,Pa
0.33732864,Pa
0.79732224,Pa
1.59464448,Pa
1.3799808,Pa
5.42792448,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.6799488,Pa
0.67465728,Pa
0.6133248,Pa
6.22524672,Pa
1.87064064,Pa
0.36799488,Pa
3.03595776,Pa
0.4599936,Pa
1.25731584,Pa
4.01727744,Pa
0.4599936,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
10.15052544,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.49065984,Pa
2.72929536,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
6.37857792,Pa
2.02397184,Pa
0.39866112,Pa
0.52132608,Pa
11.9598336,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.79591936,Pa
0.73598976,Pa
203.96116224,Pa
9.07720704,Pa
2.42263296,Pa
1.10398464,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
0.36799488,Pa
2.42263296,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
0.70532352,Pa
6.01058304,Pa
0.73598976,Pa
11.9598336,Pa
0.73598976,Pa
8.03455488,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
23.9196672,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
5.94925056,Pa
4.81459968,Pa
17.81708544,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
7.48256256,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
17.51042304,Pa
0.4599936,Pa
13.21714944,Pa
37.93413888,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.64399104,Pa
0.95065344,Pa
3.5266176,Pa
0.6133248,Pa
3.18928896,Pa
1.01198592,Pa
2.94395904,Pa
0.3066624,Pa
0.49065984,Pa
2.299968,Pa
0.3066624,Pa
3.2199552,Pa
0.64399104,Pa
0.36799488,Pa
1.44131328,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
4.47727104,Pa
1.533312,Pa
4.78393344,Pa
0.55199232,Pa
8.37188352,Pa
5.91858432,Pa
0.98131968,Pa
2.69862912,Pa
0.3066624,Pa
1.2266496,Pa
2.26930176,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
1.2266496,Pa
31.61689344,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
4.1399424,Pa
2.97462528,Pa
2.20796928,Pa
19.19706624,Pa
0.73598976,Pa
0.58265856,Pa
1.16531712,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
31.83155712,Pa
0.39866112,Pa
0.52132608,Pa
1.56397824,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
1.28798208,Pa
0.52132608,Pa
0.39866112,Pa
4.04794368,Pa
0.4599936,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
5.02926336,Pa
0.33732864,Pa
0.4599936,Pa
106.84118016,Pa
14.1064704,Pa
44.09805312,Pa
5.24392704,Pa
2.20796928,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
1.62531072,Pa
0.52132608,Pa
0.67465728,Pa
0.766656,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
31.432896,Pa
0.3066624,Pa
2.17730304,Pa
0.49065984,Pa
0.73598976,Pa
0.52132608,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
5.27459328,Pa
0.6133248,Pa
0.67465728,Pa
1.3799808,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
2.26930176,Pa
0.766656,Pa
3.40395264,Pa
1.93197312,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
2.36130048,Pa
1.80930816,Pa
0.6133248,Pa
0.6133248,Pa
1.90130688,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.28798208,Pa
6.40924416,Pa
0.82798848,Pa
1.19598336,Pa
1.59464448,Pa
0.4599936,Pa
65.22709248,Pa
2.02397184,Pa
28.33560576,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
1.71730944,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
4.26260736,Pa
0.3066624,Pa
1.80930816,Pa
1.93197312,Pa
0.39866112,Pa
0.52132608,Pa
0.766656,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.26930176,Pa
1.0733184,Pa
1.34931456,Pa
1.13465088,Pa
2.94395904,Pa
2.9132928,Pa
0.64399104,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.67465728,Pa
3.9866112,Pa
45.81536256,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.95065344,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.70532352,Pa
0.36799488,Pa
13.3398144,Pa
0.79732224,Pa
0.88932096,Pa
1.2266496,Pa
1.2266496,Pa
0.52132608,Pa
6.5932416,Pa
4.23194112,Pa
0.39866112,Pa
11.10117888,Pa
10.1198592,Pa
0.3066624,Pa
0.33732864,Pa
2.39196672,Pa
0.95065344,Pa
1.62531072,Pa
1.04265216,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.58795008,Pa
0.39866112,Pa
0.3066624,Pa
18.73707264,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
6.34791168,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.73598976,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
3.89461248,Pa
1.04265216,Pa
0.64399104,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.4599936,Pa
4.56926976,Pa
13.09448448,Pa
0.52132608,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
6.133248,Pa
1.10398464,Pa
0.6133248,Pa
0.64399104,Pa
6.77723904,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
25.85164032,Pa
0.39866112,Pa
0.3066624,Pa
5.64258816,Pa
0.70532352,Pa
0.88932096,Pa
17.44909056,Pa
2.4532992,Pa
0.766656,Pa
1.90130688,Pa
0.33732864,Pa
16.59043584,Pa
0.52132608,Pa
28.91826432,Pa
10.21185792,Pa
0.42932736,Pa
2.23863552,Pa
1.04265216,Pa
12.1131648,Pa
30.88090368,Pa
0.33732864,Pa
4.56926976,Pa
1.74797568,Pa
0.39866112,Pa
13.27848192,Pa
0.64399104,Pa
0.64399104,Pa
8.09588736,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.95065344,Pa
0.67465728,Pa
1.2266496,Pa
5.73458688,Pa
0.73598976,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
3.28128768,Pa
0.3066624,Pa
2.33063424,Pa
2.94395904,Pa
1.44131328,Pa
0.3066624,Pa
15.27178752,Pa
0.3066624,Pa
1.19598336,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
3.5266176,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
4.96793088,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
4.53860352,Pa
1.13465088,Pa
0.36799488,Pa
1.50264576,Pa
0.39866112,Pa
1.65597696,Pa
0.36799488,Pa
3.00529152,Pa
0.52132608,Pa
0.4599936,Pa
0.82798848,Pa
6.93057024,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
9.966528,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.10398464,Pa
48.23799552,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
18.33841152,Pa
2.85196032,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
35.14351104,Pa
1.04265216,Pa
3.95594496,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
9.32253696,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
2.299968,Pa
0.82798848,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
3.3732864,Pa
2.08530432,Pa
0.33732864,Pa
0.79732224,Pa
32.90487552,Pa
4.26260736,Pa
0.36799488,Pa
0.766656,Pa
20.14771968,Pa
1.2266496,Pa
2.48396544,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
5.9799168,Pa
0.88932096,Pa
1.2266496,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
3.25062144,Pa
0.3066624,Pa
0.42932736,Pa
2.02397184,Pa
56.33388288,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
2.4532992,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
1.19598336,Pa
0.33732864,Pa
0.98131968,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
1.01198592,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
15.42511872,Pa
3.3732864,Pa
0.33732864,Pa
0.6133248,Pa
0.70532352,Pa
0.39866112,Pa
3.40395264,Pa
0.42932736,Pa
0.36799488,Pa
1.16531712,Pa
0.42932736,Pa
0.36799488,Pa
3.28128768,Pa
2.48396544,Pa
2.05463808,Pa
0.52132608,Pa
2.1466368,Pa
0.98131968,Pa
4.50793728,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.3066624,Pa
10.08919296,Pa
0.3066624,Pa
0.6133248,Pa
9.44520192,Pa
24.65565696,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
4.7532672,Pa
0.4599936,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
19.28906496,Pa
0.33732864,Pa
0.42932736,Pa
3.55728384,Pa
2.299968,Pa
0.70532352,Pa
5.85725184,Pa
0.73598976,Pa
8.95454208,Pa
0.36799488,Pa
0.3066624,Pa
2.08530432,Pa
12.05183232,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.9199872,Pa
1.65597696,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
0.6133248,Pa
9.07720704,Pa
0.36799488,Pa
3.92527872,Pa
0.3066624,Pa
4.10927616,Pa
0.4599936,Pa
0.85865472,Pa
1.10398464,Pa
0.42932736,Pa
0.39866112,Pa
4.87593216,Pa
0.55199232,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
14.13713664,Pa
9.6598656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
1.04265216,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
6.40924416,Pa
0.3066624,Pa
0.6133248,Pa
6.07191552,Pa
0.36799488,Pa
0.39866112,Pa
2.1466368,Pa
6.31724544,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
1.25731584,Pa
0.9199872,Pa
0.33732864,Pa
23.67433728,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
1.71730944,Pa
3.18928896,Pa
0.67465728,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.9199872,Pa
13.21714944,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
169.98296832,Pa
0.64399104,Pa
0.4599936,Pa
1.533312,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
9.78253056,Pa
0.58265856,Pa
0.82798848,Pa
0.88932096,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
3.066624,Pa
48.23799552,Pa
0.766656,Pa
1.10398464,Pa
0.36799488,Pa
1.96263936,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.85865472,Pa
1.19598336,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
3.49595136,Pa
49.065984,Pa
0.766656,Pa
9.78253056,Pa
1.77864192,Pa
1.04265216,Pa
0.3066624,Pa
4.78393344,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
0.67465728,Pa
1.80930816,Pa
0.85865472,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
1.74797568,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
2.97462528,Pa
2.48396544,Pa
0.55199232,Pa
1.87064064,Pa
4.66126848,Pa
4.63060224,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
5.94925056,Pa
1.65597696,Pa
4.53860352,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
2.17730304,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
0.95065344,Pa
0.4599936,Pa
2.1466368,Pa
3.46528512,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
6.56257536,Pa
1.533312,Pa
0.49065984,Pa
0.95065344,Pa
9.23053824,Pa
0.52132608,Pa
2.02397184,Pa
0.33732864,Pa
2.299968,Pa
0.4599936,Pa
0.42932736,Pa
0.98131968,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.49065984,Pa
2.42263296,Pa
0.70532352,Pa
0.52132608,Pa
6.01058304,Pa
1.44131328,Pa
0.85865472,Pa
6.71590656,Pa
0.36799488,Pa
0.88932096,Pa
2.69862912,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
10.08919296,Pa
0.73598976,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
13.9531392,Pa
0.49065984,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
4.32393984,Pa
0.3066624,Pa
0.6133248,Pa
0.9199872,Pa
0.73598976,Pa
7.94255616,Pa
1.2266496,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
5.02926336,Pa
1.77864192,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
1.47197952,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
2.54529792,Pa
0.33732864,Pa
5.48925696,Pa
4.26260736,Pa
10.85584896,Pa
6.77723904,Pa
1.0733184,Pa
4.17060864,Pa
0.3066624,Pa
1.41064704,Pa
0.766656,Pa
3.92527872,Pa
3.9866112,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
1.47197952,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
4.63060224,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
22.50902016,Pa
0.39866112,Pa
2.08530432,Pa
0.3066624,Pa
0.39866112,Pa
2.6066304,Pa
0.42932736,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
3.6799488,Pa
0.33732864,Pa
49.065984,Pa
0.4599936,Pa
1.04265216,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
6.07191552,Pa
0.49065984,Pa
1.41064704,Pa
0.64399104,Pa
0.55199232,Pa
0.64399104,Pa
2.63729664,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
0.42932736,Pa
5.6732544,Pa
0.39866112,Pa
40.57143552,Pa
1.16531712,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.88932096,Pa
0.88932096,Pa
0.70532352,Pa
3.00529152,Pa
0.3066624,Pa
1.04265216,Pa
0.95065344,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.66796288,Pa
0.39866112,Pa
1.77864192,Pa
0.52132608,Pa
0.36799488,Pa
6.22524672,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
6.56257536,Pa
1.8399744,Pa
0.4599936,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
4.1399424,Pa
8.80121088,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
5.15192832,Pa
0.39866112,Pa
5.94925056,Pa
0.9199872,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
12.91048704,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
2.48396544,Pa
1.44131328,Pa
1.10398464,Pa
1.19598336,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
5.73458688,Pa
2.48396544,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.42932736,Pa
2.48396544,Pa
1.56397824,Pa
0.9199872,Pa
0.39866112,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
30.54357504,Pa
1.50264576,Pa
2.08530432,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
2.17730304,Pa
2.08530432,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
16.98909696,Pa
1.19598336,Pa
0.766656,Pa
0.33732864,Pa
2.20796928,Pa
0.70532352,Pa
4.2932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
4.10927616,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
1.3799808,Pa
0.88932096,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
108.098496,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
1.31864832,Pa
0.55199232,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.766656,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
6.68524032,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.98131968,Pa
9.966528,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
5.18259456,Pa
1.41064704,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
5.42792448,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.42263296,Pa
2.299968,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
4.38527232,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
1.47197952,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
6.83857152,Pa
0.85865472,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
2.48396544,Pa
20.0863872,Pa
1.0733184,Pa
2.20796928,Pa
0.79732224,Pa
0.64399104,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.52132608,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
0.79732224,Pa
3.89461248,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
3.46528512,Pa
0.55199232,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
3.00529152,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
2.9132928,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
12.14383104,Pa
0.33732864,Pa
0.79732224,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
0.42932736,Pa
0.73598976,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
2.39196672,Pa
0.36799488,Pa
19.3197312,Pa
3.31195392,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
9.8131968,Pa
0.73598976,Pa
0.85865472,Pa
0.42932736,Pa
5.5199232,Pa
0.55199232,Pa
0.33732864,Pa
0.58265856,Pa
3.83328,Pa
4.4466048,Pa
0.36799488,Pa
5.85725184,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
2.69862912,Pa
0.73598976,Pa
0.33732864,Pa
1.9933056,Pa
1.3799808,Pa
0.33732864,Pa
0.70532352,Pa
0.73598976,Pa
0.52132608,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
4.17060864,Pa
0.39866112,Pa
11.0398464,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.49065984,Pa
0.49065984,Pa
0.52132608,Pa
15.82377984,Pa
1.74797568,Pa
16.22244096,Pa
0.52132608,Pa
1.87064064,Pa
0.6133248,Pa
0.88932096,Pa
0.3066624,Pa
6.56257536,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
1.3799808,Pa
9.56786688,Pa
4.63060224,Pa
2.23863552,Pa
0.70532352,Pa
4.84526592,Pa
1.34931456,Pa
0.49065984,Pa
2.20796928,Pa
1.77864192,Pa
0.39866112,Pa
0.36799488,Pa
3.43461888,Pa
9.13853952,Pa
0.42932736,Pa
2.39196672,Pa
6.86923776,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
6.47057664,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
5.48925696,Pa
0.39866112,Pa
2.57596416,Pa
0.4599936,Pa
3.066624,Pa
0.3066624,Pa
1.74797568,Pa
1.0733184,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
5.6732544,Pa
0.67465728,Pa
0.36799488,Pa
3.74128128,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
9.87452928,Pa
0.42932736,Pa
3.09729024,Pa
1.3799808,Pa
1.01198592,Pa
0.79732224,Pa
4.53860352,Pa
0.3066624,Pa
4.32393984,Pa
0.55199232,Pa
0.95065344,Pa
0.4599936,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
0.82798848,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
1.71730944,Pa
0.85865472,Pa
1.62531072,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
2.17730304,Pa
